Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.877638367832944,10.090403669073869,9.787212987987427,10.047850608825684,11116900,0.0,0.0
2010-01-05 00:00:00-05:00,10.031892529798549,10.127637156437812,9.80316948050361,9.851041793823242,14536200,0.0,0.0
2010-01-06 00:00:00-05:00,9.803170767563476,9.914872170278011,9.691468350303957,9.781893730163574,7171200,0.0,0.0
2010-01-07 00:00:00-05:00,9.787219166278696,9.792538428985685,9.5425391690309,9.595730781555176,8556300,0.0,0.0
2010-01-08 00:00:00-05:00,9.351041058358115,9.616997858669261,9.29784949538695,9.515933990478516,11329000,0.0,0.0
2010-01-11 00:00:00-05:00,9.71274588776934,9.920191940373929,9.691468849273981,9.760618209838867,11497500,0.0,0.0
2010-01-12 00:00:00-05:00,9.718064533735879,9.808489912541084,9.34572449993915,9.425511360168457,11522800,0.0,0.0
2010-01-13 00:00:00-05:00,9.547856887851621,9.734025979764652,9.356367519546264,9.675516128540039,8800200,0.0,0.0
2010-01-14 00:00:00-05:00,9.659552085029087,9.835083554075245,9.57976523810716,9.75529670715332,6398700,0.0,0.0
2010-01-15 00:00:00-05:00,9.73934032233761,9.89359579434698,9.324448253295749,9.452107429504395,13716200,0.0,0.0
2010-01-19 00:00:00-05:00,9.51062013090915,9.718067242788209,9.452110291521176,9.65955638885498,7802900,0.0,0.0
2010-01-20 00:00:00-05:00,9.654235810539072,9.670193590673575,9.287214983806429,9.446789741516113,16283900,0.0,0.0
2010-01-21 00:00:00-05:00,10.553170626024324,10.7978505044981,10.28721370705102,10.367000579833984,35144100,0.0,0.0
2010-01-22 00:00:00-05:00,10.303169336216067,10.436147767938012,9.718064033730524,9.787212371826172,20111600,0.0,0.0
2010-01-25 00:00:00-05:00,9.994661992583413,10.138277964824045,9.888278813954253,10.063810348510742,15582000,0.0,0.0
2010-01-26 00:00:00-05:00,10.047853515936795,10.436151444409504,9.978705153481405,10.271257400512695,16018200,0.0,0.0
2010-01-27 00:00:00-05:00,10.223383859051149,10.335086295412776,9.93615090684797,10.148916244506836,15416200,0.0,0.0
2010-01-28 00:00:00-05:00,10.207427220467768,10.25529954885783,9.648917060765424,9.765938758850098,14128500,0.0,0.0
2010-01-29 00:00:00-05:00,9.760617221093975,9.845723337364147,8.760618833102066,8.888278007507324,28653200,0.0,0.0
2010-02-01 00:00:00-05:00,9.16487601007144,9.563811424474906,9.074450608891512,9.521258354187012,18205800,0.0,0.0
2010-02-02 00:00:00-05:00,9.510620180004997,9.893598841115503,9.457429601113214,9.882960319519043,17569900,0.0,0.0
2010-02-03 00:00:00-05:00,9.771257316752578,10.037214226669636,9.712746471916395,10.021256446838379,16905200,0.0,0.0
2010-02-04 00:00:00-05:00,9.664874650406238,9.829767659071383,9.4574285745196,9.585087776184082,21505800,0.0,0.0
2010-02-05 00:00:00-05:00,9.627640843405576,9.6755131708479,9.292534551309307,9.585087776184082,23836800,0.0,0.0
2010-02-08 00:00:00-05:00,9.601046199269224,9.968067101486529,9.489344758989576,9.670195579528809,14937100,0.0,0.0
2010-02-09 00:00:00-05:00,9.872320869734887,9.968065526010678,9.69147007777954,9.749980926513672,12415000,0.0,0.0
2010-02-10 00:00:00-05:00,9.765937188936014,9.92551091488732,9.664873288076185,9.829766273498535,9770100,0.0,0.0
2010-02-11 00:00:00-05:00,9.83508558236159,10.015936347105308,9.675511855608903,9.978702545166016,8142000,0.0,0.0
2010-02-12 00:00:00-05:00,9.866999011573755,10.037212252662917,9.654233728393425,9.946786880493164,11482500,0.0,0.0
2010-02-16 00:00:00-05:00,9.999982135126043,10.553173145649415,9.999982135126043,10.494662284851074,19036400,0.0,0.0
2010-02-17 00:00:00-05:00,10.60636440837079,10.664874252766458,10.398917278736917,10.63827896118164,13328300,0.0,0.0
2010-02-18 00:00:00-05:00,10.574448063006635,11.069128160633076,10.489341918742436,11.026575088500977,17442500,0.0,0.0
2010-02-19 00:00:00-05:00,10.93083051047086,11.138277626510199,10.851043626399704,10.909554481506348,15071300,0.0,0.0
2010-02-22 00:00:00-05:00,10.920192915443364,11.101043725641102,10.84040501746857,11.026575088500977,10665100,0.0,0.0
2010-02-23 00:00:00-05:00,10.97869951280348,11.021252572366867,10.654232814087019,10.813806533813477,11630800,0.0,0.0
2010-02-24 00:00:00-05:00,10.84040591471533,11.026576001156801,10.319130484315489,10.372322082519531,27780900,0.0,0.0
2010-02-25 00:00:00-05:00,10.191469053893409,10.393596880458393,9.898916848840827,10.367000579833984,28118900,0.0,0.0
2010-02-26 00:00:00-05:00,10.462746252372808,10.638277795415352,10.319129258643844,10.590405464172363,9090300,0.0,0.0
2010-03-01 00:00:00-05:00,10.69147084372192,11.409554895640811,10.638279244589896,11.356363296508789,20620200,0.0,0.0
2010-03-02 00:00:00-05:00,11.436147102241783,11.478700167156694,11.122317868039913,11.175509452819824,13412000,0.0,0.0
2010-03-03 00:00:00-05:00,11.037212186374495,11.085084513165754,10.430830733078725,10.441468238830566,25207200,0.0,0.0
2010-03-04 00:00:00-05:00,10.537215361464765,10.54253462285965,10.180832964370579,10.494662284851074,15528100,0.0,0.0
2010-03-05 00:00:00-05:00,10.553168188188064,10.691465875852119,10.377636702796165,10.595721244812012,10340300,0.0,0.0
