Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,6.44446262944602,6.476770931028459,6.412758236421879,6.461975574493408,493729600,0.0,0.0
2010-01-05 00:00:00-05:00,6.479791817890318,6.509684489580267,6.4390283874292535,6.473148822784424,601904800,0.0,0.0
2010-01-06 00:00:00-05:00,6.473148904965296,6.498814619602443,6.363541903186233,6.370184898376465,552160000,0.0,0.0
2010-01-07 00:00:00-05:00,6.39373622565952,6.401285083471406,6.31221017386424,6.358407974243164,477131200,0.0,0.0
2010-01-08 00:00:00-05:00,6.349953428746653,6.401284853738725,6.312512707916484,6.4006805419921875,447610800,0.0,0.0
2010-01-11 00:00:00-05:00,6.425440591219895,6.431479677440303,6.294093691072196,6.344217300415039,462229600,0.0,0.0
2010-01-12 00:00:00-05:00,6.316435970216113,6.3339497202641635,6.232797059891807,6.272049903869629,594459600,0.0,0.0
2010-01-13 00:00:00-05:00,6.276580844122391,6.368976036828477,6.162746493226225,6.36052131652832,605892000,0.0,0.0
2010-01-14 00:00:00-05:00,6.344218543228851,6.3547865430415325,6.311305920023412,6.323685646057129,432894000,0.0,0.0
2010-01-15 00:00:00-05:00,6.368975834466863,6.389206771685155,6.216190593614896,6.2180023193359375,594067600,0.0,0.0
2010-01-19 00:00:00-05:00,6.290470756504689,6.497606593174886,6.25755894332747,6.493077278137207,730007600,0.0,0.0
2010-01-20 00:00:00-05:00,6.489149883478819,6.508474551908483,6.325796669271426,6.393131256103516,612152800,0.0,0.0
2010-01-21 00:00:00-05:00,6.40370163406335,6.440840810381017,6.2566526848543855,6.282619953155518,608154400,0.0,0.0
2010-01-22 00:00:00-05:00,6.2436684222658325,6.26540832599568,5.953195233538056,5.971009731292725,881767600,0.0,0.0
2010-01-25 00:00:00-05:00,6.114735690763834,6.180861656497569,6.044683916595368,6.1316447257995605,1065699600,0.0,0.0
2010-01-26 00:00:00-05:00,6.218606588398583,6.452917887707324,6.116850406694139,6.218304634094238,1867110000,0.0,0.0
2010-01-27 00:00:00-05:00,6.245781757824025,6.358407892934235,6.024756041637666,6.276882648468018,1722568400,0.0,0.0
2010-01-28 00:00:00-05:00,6.187809443735099,6.205020035535707,5.999695913618111,6.017510414123535,1173502400,0.0,0.0
2010-01-29 00:00:00-05:00,6.071557213819475,6.105375282620057,5.744548026475664,5.799200534820557,1245952400,0.0,0.0
2010-02-01 00:00:00-05:00,5.808562642014511,5.918169649343162,5.776254333694601,5.879822254180908,749876400,0.0,0.0
2010-02-02 00:00:00-05:00,5.915450604066723,5.927830325059027,5.839057792096073,5.9139404296875,698342400,0.0,0.0
2010-02-03 00:00:00-05:00,5.89310779304623,6.044987600720661,5.870461620719225,6.015698432922363,615328000,0.0,0.0
2010-02-04 00:00:00-05:00,5.940211197490782,5.989730900705924,5.784406796589004,5.798900604248047,757652000,0.0,0.0
2010-02-05 00:00:00-05:00,5.816411982972758,5.9181681516553235,5.762664929964086,5.901862621307373,850306800,0.0,0.0
2010-02-08 00:00:00-05:00,5.908808529493825,5.974934907342599,5.8577790600667194,5.86140251159668,478270800,0.0,0.0
2010-02-09 00:00:00-05:00,5.93085134988144,5.963461612660653,5.880426183996609,5.9239068031311035,632886800,0.0,0.0
2010-02-10 00:00:00-05:00,5.91484598842954,5.936285143483791,5.865629057882564,5.89159631729126,370361600,0.0,0.0
2010-02-11 00:00:00-05:00,5.884352842545959,6.031401413828308,5.8595929842782235,5.998790740966797,550345600,0.0,0.0
2010-02-12 00:00:00-05:00,5.981880715482505,6.088468588102026,5.90307264378913,6.0504231452941895,655468800,0.0,0.0
2010-02-16 00:00:00-05:00,6.097527044460677,6.150367849644397,6.084845364096723,6.141611576080322,543737600,0.0,0.0
2010-02-17 00:00:00-05:00,6.165464235718447,6.169087687602987,6.064915461638889,6.115945339202881,436396800,0.0,0.0
2010-02-18 00:00:00-05:00,6.088164860915477,6.156405728678853,6.066726911195186,6.127418518066406,422825200,0.0,0.0
2010-02-19 00:00:00-05:00,6.095111601358834,6.135572276001872,6.072465024452278,6.08937406539917,415469600,0.0,0.0
2010-02-22 00:00:00-05:00,6.109604926807787,6.114435793340763,6.014491320772139,6.05163049697876,390563600,0.0,0.0
2010-02-23 00:00:00-05:00,6.0389497712984115,6.079108900540683,5.909414557784164,5.950177192687988,575094800,0.0,0.0
2010-02-24 00:00:00-05:00,5.985504244468196,6.0824295788770275,5.973728024359486,6.058877944946289,460566400,0.0,0.0
2010-02-25 00:00:00-05:00,5.959838377599704,6.125305321074962,5.945043018388069,6.099338054656982,665126000,0.0,0.0
2010-02-26 00:00:00-05:00,6.1108120406560635,6.195055285778347,6.099338178882257,6.17844820022583,507460800,0.0,0.0
