Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-25 00:00:00-05:00,18.73069437264169,18.80704738040245,18.605753965178874,18.782752990722656,12305752,0.0,0.0
2010-02-26 00:00:00-05:00,18.803574968513637,18.925045529545038,18.68904684379942,18.838281631469727,14675281,0.0,0.0
2010-03-01 00:00:00-05:00,18.86951150440613,18.966687655710317,18.789688680724634,18.841747283935547,9501667,0.0,0.0
2010-03-02 00:00:00-05:00,18.817456297308063,18.98404440951113,18.786222233470212,18.942398071289062,10419341,0.0,0.0
2010-03-03 00:00:00-05:00,18.949333852684322,19.032626505942066,18.713333862816338,18.768863677978516,13975823,0.0,0.0
2010-03-04 00:00:00-05:00,18.911157363446016,18.91462720083658,18.709864025425773,18.768863677978516,13258858,0.0,0.0
2010-03-05 00:00:00-05:00,18.789686723564532,18.87645059332623,18.782745669169877,18.852157592773438,15291788,0.0,0.0
2010-03-08 00:00:00-05:00,18.869518004290324,18.931988901525305,18.78275409560407,18.886871337890625,8986453,0.0,0.0
2010-03-09 00:00:00-05:00,18.807041181101386,19.07427524051906,18.786218016664378,19.01874542236328,12287828,0.0,0.0
2010-03-10 00:00:00-05:00,19.02221118724156,19.279032900999105,18.990975759710544,19.09856414794922,17001042,0.0,0.0
2010-03-11 00:00:00-05:00,19.102038884030453,19.279037845895893,19.036098175472173,19.27556800842285,11900584,0.0,0.0
2010-03-12 00:00:00-05:00,19.102040013888836,19.10551123122424,18.643924864357068,18.92156982421875,33828679,0.0,0.0
2010-03-15 00:00:00-04:00,18.883394163694177,19.01874542236328,18.782746799429667,19.01874542236328,15406419,0.0,0.0
2010-03-16 00:00:00-04:00,19.032640292133166,19.084698927956158,18.904230002185667,18.97711181640625,12421426,0.0,0.0
2010-03-17 00:00:00-04:00,19.032639814250658,19.046523312491804,18.8452298337199,18.914640426635742,15366194,0.0,0.0
2010-03-18 00:00:00-04:00,18.89381043727646,18.92851572122264,18.605753131379473,18.66128158569336,32043351,0.0,0.0
2010-03-19 00:00:00-04:00,18.553695678710938,18.706400317304237,18.45998933669584,18.553695678710938,34032097,0.0,0.0
2010-03-22 00:00:00-04:00,18.532872692870438,18.82093001971334,18.498166026743103,18.69598960876465,15663610,0.0,0.0
2010-03-23 00:00:00-04:00,18.779281317808387,18.876456107721317,18.678633930198167,18.85910415649414,9704460,0.0,0.0
2010-03-24 00:00:00-04:00,18.82787107700729,18.855635306183096,18.65781310381913,18.69598960876465,13205711,0.0,0.0
2010-03-25 00:00:00-04:00,18.838280573617165,18.84869146819341,18.567575240116764,18.57451629638672,17738224,0.0,0.0
2010-03-26 00:00:00-04:00,18.636985119411662,18.664749341418062,18.19969172452472,18.359338760375977,25017716,0.0,0.0
2010-03-29 00:00:00-04:00,18.421813534255225,18.4461065438182,18.300342967810288,18.43569564819336,22003752,0.0,0.0
2010-03-30 00:00:00-04:00,18.404461648740117,18.484284499987847,18.21705033652828,18.22399139404297,27988954,0.0,0.0
2010-03-31 00:00:00-04:00,18.241339354435198,18.3905741165284,18.119868814222436,18.28298568725586,15870363,0.0,0.0
2010-04-01 00:00:00-04:00,18.32462523698026,18.383624872023262,18.248272281163455,18.38015365600586,12903501,0.0,0.0
2010-04-05 00:00:00-04:00,18.39057414300281,18.480809243901362,18.28992676905549,18.3697509765625,11130471,0.0,0.0
2010-04-06 00:00:00-04:00,18.348930946002415,18.43569623034183,18.24828492694407,18.338520050048828,15102334,0.0,0.0
2010-04-07 00:00:00-04:00,18.289930588828373,18.369754813006328,18.178872298295467,18.22052001953125,20577115,0.0,0.0
2010-04-08 00:00:00-04:00,18.25175785556852,18.28646452704284,18.11640652765518,18.1441707611084,15111296,0.0,0.0
2010-04-09 00:00:00-04:00,18.168461100684898,18.34198890070037,18.144166712006037,18.300342559814453,11637557,0.0,0.0
2010-04-12 00:00:00-04:00,18.394052004696636,18.394052004696636,18.18234765071882,18.279523849487305,13458108,0.0,0.0
2010-04-13 00:00:00-04:00,18.25501567306651,18.367010914569804,18.25501567306651,18.297014236450195,14442059,0.211112,0.0
2010-04-14 00:00:00-04:00,18.346016119647892,18.36001518097033,18.17452553152775,18.307518005371094,19029179,0.0,0.0
2010-04-15 00:00:00-04:00,18.30751650087347,18.356514602755567,18.223522139841442,18.325016021728516,15013756,0.0,0.0
2010-04-16 00:00:00-04:00,18.283018551689878,18.360013381416646,18.20602233068305,18.29001808166504,16562734,0.0,0.0
2010-04-19 00:00:00-04:00,18.290020709305818,18.594503785169096,18.220024008218058,18.517507553100586,18932472,0.0,0.0
2010-04-20 00:00:00-04:00,18.5595030031108,18.636499222205952,18.521004893563227,18.57000160217285,13302001,0.0,0.0
2010-04-21 00:00:00-04:00,18.479008034651514,18.531505204710637,18.013533034041952,18.122026443481445,26172572,0.0,0.0
2010-04-22 00:00:00-04:00,18.055528007304833,18.06252753637208,17.79304218908334,17.891036987304688,16797832,0.0,0.0
2010-04-23 00:00:00-04:00,17.859542067689226,17.92253923347331,17.59355712611235,17.919038772583008,19164444,0.0,0.0
2010-04-26 00:00:00-04:00,17.87703824766835,18.118525482990446,17.520056693759187,17.628551483154297,19657774,0.0,0.0
2010-04-27 00:00:00-04:00,17.59705008073207,17.695044864965055,17.38706145612991,17.418560028076172,21777199,0.0,0.0
2010-04-28 00:00:00-04:00,17.478057331606742,17.646048793752893,17.29256774431017,17.593551635742188,19404544,0.0,0.0
2010-04-29 00:00:00-04:00,17.677549433769368,17.894537636577404,17.618052735803296,17.761545181274414,19325135,0.0,0.0
2010-04-30 00:00:00-04:00,17.796542133470016,18.02403031754645,17.719547309942563,17.90503692626953,22310754,0.0,0.0
2010-05-03 00:00:00-04:00,18.00653801402065,18.05553473575015,17.688054453297507,17.80354881286621,18336182,0.0,0.0
2010-05-04 00:00:00-04:00,17.7300427566642,17.800039429617154,17.4010607589608,17.5655517578125,21711963,0.0,0.0
2010-05-05 00:00:00-04:00,17.57605659187406,17.873540099208498,17.41156554766795,17.551557540893555,22362860,0.0,0.0
2010-05-06 00:00:00-04:00,17.5480571190564,17.632051473750266,15.959141648951125,17.149078369140625,26043351,0.0,0.0
2010-05-07 00:00:00-04:00,17.156082697143436,17.205079417752255,16.799101024729136,17.051088333129883,25126928,0.0,0.0
2010-05-10 00:00:00-04:00,17.429058766543445,17.579550708153118,17.23307058776032,17.390562057495117,21408087,0.0,0.0
2010-05-11 00:00:00-04:00,17.2820725065031,17.40456637262443,17.233075794822632,17.289072036743164,17852647,0.0,0.0
2010-05-12 00:00:00-04:00,17.348567750855693,17.355567280696906,17.110580953694335,17.201576232910156,18435181,0.0,0.0
2010-05-13 00:00:00-04:00,17.187583407739382,17.187583407739382,16.872600276789708,17.012592315673828,19139642,0.0,0.0
2010-05-14 00:00:00-04:00,16.949589617823978,17.012586780027775,16.72210280256822,16.974088668823242,20860567,0.0,0.0
2010-05-17 00:00:00-04:00,17.00208785769227,17.06858409348615,16.75710150614426,16.9495906829834,15486453,0.0,0.0
2010-05-18 00:00:00-04:00,17.047582324931685,17.12457853783067,16.79909555877945,16.81659507751465,14520425,0.0,0.0
2010-05-19 00:00:00-04:00,16.75359619990787,16.921587666903342,16.73259761435338,16.778095245361328,19149854,0.0,0.0
2010-05-20 00:00:00-04:00,16.613603790466087,16.613603790466087,16.263623200151873,16.267122268676758,22637557,0.0,0.0
2010-05-21 00:00:00-04:00,15.917145117228442,16.442116811758662,15.840148897689334,16.428117752075195,34482701,0.0,0.0
2010-05-24 00:00:00-04:00,16.46311103704034,16.813091610189996,16.403614353517693,16.64510154724121,26966028,0.0,0.0
2010-05-25 00:00:00-04:00,16.45611772760489,16.53661302550429,16.207630911995253,16.529613494873047,26404960,0.0,0.0
2010-05-26 00:00:00-04:00,16.64510843288864,16.79909950356709,16.42812019299432,16.508615493774414,25537932,0.0,0.0
2010-05-27 00:00:00-04:00,16.746601543664134,16.844596362708916,16.540113305382736,16.75360107421875,16778033,0.0,0.0
2010-05-28 00:00:00-04:00,16.718597286736284,17.002081648377082,16.62410296328257,16.64510154724121,23084410,0.0,0.0
2010-06-01 00:00:00-04:00,16.60310738939858,16.70110219846289,16.414118692391728,16.428117752075195,18251355,0.0,0.0
2010-06-02 00:00:00-04:00,16.449108344870194,16.627598355981586,16.27761786019772,16.61709976196289,18735723,0.0,0.0
2010-06-03 00:00:00-04:00,16.711604633404676,16.73610368707443,16.613609810005883,16.704605102539062,9053564,0.0,0.0
2010-06-04 00:00:00-04:00,16.46311804093156,16.484116633823614,16.22863027543631,16.28462791442871,21442059,0.0,0.0
2010-06-07 00:00:00-04:00,16.218136035228834,16.316130886353392,16.165638843243556,16.179637908935547,19413506,0.0,0.0
2010-06-08 00:00:00-04:00,16.12712916969133,16.246122534152892,15.983636762170141,16.207624435424805,22759275,0.0,0.0
2010-06-09 00:00:00-04:00,16.23562811161494,16.291625744761927,16.00464083135385,16.050138473510742,18267612,0.0,0.0
2010-06-10 00:00:00-04:00,16.232123011811932,16.613602137288748,16.218123956545945,16.519107818603516,19143602,0.0,0.0
2010-06-11 00:00:00-04:00,16.480609720982244,16.589103094933467,16.386114011017423,16.519107818603516,12306586,0.0,0.0
2010-06-14 00:00:00-04:00,16.603106243420296,16.67660338860564,16.54711000855139,16.56460952758789,14164235,0.0,0.0
2010-06-15 00:00:00-04:00,16.638101954733106,16.87258961956108,16.6031029236581,16.85858917236328,19942684,0.0,0.0
2010-06-16 00:00:00-04:00,16.725598595237354,17.103578711849206,16.683601422849286,17.075580596923828,19606503,0.0,0.0
2010-06-17 00:00:00-04:00,17.09308424150565,17.09658470264133,16.88659599034785,17.019588470458984,16354731,0.0,0.0
2010-06-18 00:00:00-04:00,17.10008111499496,17.149079215598178,16.939090535938774,17.06858253479004,18738433,0.0,0.0
2010-06-21 00:00:00-04:00,17.20507677141101,17.229575823587368,16.82009842342905,16.90409278869629,15873281,0.0,0.0
2010-06-22 00:00:00-04:00,16.91109000851837,17.047582920348393,16.78159801745088,16.795597076416016,12384327,0.0,0.0
2010-06-23 00:00:00-04:00,16.813091610189996,16.85509016938694,16.582104404085626,16.64510154724121,13522926,0.0,0.0
2010-06-24 00:00:00-04:00,16.582107912726013,16.750099402500105,16.5296107460816,16.610107421875,14688829,0.0,0.0
2010-06-25 00:00:00-04:00,16.666101693945336,16.67310122258788,16.48411116667959,16.515609741210938,28662776,0.0,0.0
2010-06-28 00:00:00-04:00,16.536605499541245,16.659099316760223,16.46310976572168,16.512107849121094,11372864,0.0,0.0
2010-06-29 00:00:00-04:00,16.449104334924204,16.449104334924204,16.186618679254952,16.326610565185547,17382659,0.0,0.0
2010-06-30 00:00:00-04:00,16.33011701770662,16.533106092023367,16.16212557989982,16.372114181518555,21387662,0.0,0.0
2010-07-01 00:00:00-04:00,16.291626604592825,16.330124718548188,15.99764214543563,16.260128021240234,17965402,0.0,0.0
2010-07-02 00:00:00-04:00,16.26712755184301,16.365122371562077,16.176132262726725,16.260128021240234,11833264,0.0,0.0
2010-07-06 00:00:00-04:00,16.372122439978117,16.438618678528947,16.207631378489154,16.34062385559082,20032305,0.0,0.0
2010-07-07 00:00:00-04:00,16.35811555123138,16.718596086112765,16.305618399464958,16.69759750366211,19011255,0.0,0.0
2010-07-08 00:00:00-04:00,16.764100215293755,16.851595038428155,16.687103991818624,16.834096908569336,15291997,0.0,0.0
2010-07-09 00:00:00-04:00,16.855090830017076,16.855090830017076,16.631103143119795,16.809593200683594,10837849,0.0,0.0
2010-07-12 00:00:00-04:00,16.83409787757589,16.83409787757589,16.65910682995413,16.736103057861328,11977282,0.0,0.0
2010-07-13 00:00:00-04:00,16.87738901713132,16.916243228573478,16.82087137505198,16.838533401489258,14423510,0.211112,0.0
2010-07-14 00:00:00-04:00,16.789088561902783,16.905655466266868,16.661925559815074,16.902122497558594,11571697,0.0,0.0
2010-07-15 00:00:00-04:00,16.90564958644839,16.993956923034606,16.842067405418245,16.96216583251953,12081075,0.0,0.0
2010-07-16 00:00:00-04:00,16.923312884885064,17.004555696806513,16.608936327832158,16.626598358154297,19046269,0.0,0.0
2010-07-19 00:00:00-04:00,16.746694564819336,16.80674377488015,16.690176917832673,16.746694564819336,8753856,0.0,0.0
2010-07-20 00:00:00-04:00,16.64779249018341,16.796149056244513,16.552419208401048,16.76789093017578,16479992,0.0,0.0
2010-07-21 00:00:00-04:00,16.859734641223206,17.442566331928926,15.750587523336874,17.19530487060547,29586078,0.0,0.0
2010-07-22 00:00:00-04:00,17.315397820350718,17.49907842671154,17.082265499154342,17.311864852905273,22413089,0.0,0.0
2010-07-23 00:00:00-04:00,17.301269512506437,17.36485029149277,17.1599760841365,17.283607482910156,18181117,0.0,0.0
2010-07-26 00:00:00-04:00,17.244750420934636,17.439027113477227,17.244750420934636,17.393108367919922,12334514,0.0,0.0
2010-07-27 00:00:00-04:00,17.48495032027828,17.48495032027828,17.294206561690753,17.40370750427246,9663610,0.0,0.0
2010-07-28 00:00:00-04:00,17.417840372071907,17.477889606262135,17.25535470456915,17.386049270629883,14290746,0.0,0.0
2010-07-29 00:00:00-04:00,17.463762849637572,17.580329768941887,17.283615123240633,17.30127716064453,18437682,0.0,0.0
2010-07-30 00:00:00-04:00,17.209428761686354,17.435496556210293,17.061070806142435,17.336591720581055,16298041,0.0,0.0
2010-08-02 00:00:00-04:00,17.559125729402144,17.661562115374505,17.52733464265212,17.601512908935547,15648187,0.0,0.0
2010-08-03 00:00:00-04:00,17.629772783376715,17.87703556786564,17.576788101586242,17.661563873291016,18921217,0.0,0.0
2010-08-04 00:00:00-04:00,17.65450243184734,17.756940250140186,17.587388677062535,17.725149154663086,12857232,0.0,0.0
2010-08-05 00:00:00-04:00,17.636842741901805,17.6898274399988,17.56266444540611,17.654504776000977,12290538,0.0,0.0
2010-08-06 00:00:00-04:00,17.559135864466477,17.901769273961325,17.559135864466477,17.8629150390625,16663193,0.0,0.0
2010-08-09 00:00:00-04:00,17.884108547436007,17.997142495042688,17.81346180360655,17.972415924072266,9375573,0.0,0.0
2010-08-10 00:00:00-04:00,17.89822930316173,18.262057547985034,17.869971180433733,18.180814743041992,18687370,0.0,0.0
2010-08-11 00:00:00-04:00,18.025395683506865,18.053653811602405,17.756940658198484,17.799327850341797,13175490,0.0,0.0
2010-08-12 00:00:00-04:00,17.629776273367813,17.85231254262112,17.566195485152843,17.799327850341797,9210088,0.0,0.0
2010-08-13 00:00:00-04:00,17.70395523804808,17.753406960182147,17.629775548546522,17.68276023864746,10601917,0.0,0.0
2010-08-16 00:00:00-04:00,17.67922748928784,17.81345498742199,17.580322647452093,17.78166389465332,9995415,0.0,0.0
2010-08-17 00:00:00-04:00,17.838178772365705,17.975939216786983,17.749870039064888,17.905292510986328,12592330,0.0,0.0
2010-08-18 00:00:00-04:00,17.88409696979813,17.91588805415081,17.73927201101357,17.7428035736084,12794081,0.0,0.0
2010-08-19 00:00:00-04:00,17.718078275049994,17.735738896276512,17.322459015738545,17.421363830566406,21298041,0.0,0.0
2010-08-20 00:00:00-04:00,17.322470678489363,17.460231199485726,17.283615038910842,17.42844009399414,13354314,0.0,0.0
2010-08-23 00:00:00-04:00,17.50261186156127,17.725148112617944,17.50261186156127,17.58385467529297,15039600,0.0,0.0
2010-08-24 00:00:00-04:00,17.41077244565387,17.583855581304874,17.33306119154107,17.477886199951172,18669654,0.0,0.0
2010-08-25 00:00:00-04:00,17.371911340034615,17.67922329156387,17.361315247761116,17.597980499267578,15743018,0.0,0.0
2010-08-26 00:00:00-04:00,17.679229157763857,17.679229157763857,17.439030859665365,17.48495101928711,11410796,0.0,0.0
2010-08-27 00:00:00-04:00,17.506148085156457,17.626246546278278,17.31186992375307,17.605052947998047,9445394,0.0,0.0
2010-08-30 00:00:00-04:00,17.62271256827587,17.69335929603013,17.481420516967773,17.481420516967773,8679241,0.0,0.0
2010-08-31 00:00:00-04:00,17.37898695118483,17.467295733572662,17.31540614440243,17.42844009399414,14662985,0.0,0.0
2010-09-01 00:00:00-04:00,17.562658925548853,17.877035451024323,17.562658925548853,17.75693702697754,14708420,0.0,0.0
2010-09-02 00:00:00-04:00,17.735747400278065,17.88410539575501,17.735747400278065,17.87704086303711,10352230,0.0,0.0
2010-09-03 00:00:00-04:00,17.99360369074229,18.011265722022152,17.749873837561516,17.922958374023438,9947478,0.0,0.0
2010-09-07 00:00:00-04:00,17.838177284512305,17.940613665389208,17.788724173316652,17.834644317626953,9685702,0.0,0.0
2010-09-08 00:00:00-04:00,17.834645646498128,17.972406089693653,17.78519393581767,17.82051658630371,11613589,0.0,0.0
2010-09-09 00:00:00-04:00,17.997140978828433,18.127836952431856,17.997140978828433,18.046592712402344,10887245,0.0,0.0
2010-09-10 00:00:00-04:00,18.103105204093705,18.223203641184085,18.04658754912164,18.205541610717773,9255315,0.0,0.0
2010-09-13 00:00:00-04:00,18.293850267545665,18.293850267545665,18.096040582431034,18.173751831054688,10166945,0.0,0.0
2010-09-14 00:00:00-04:00,18.163155160299652,18.237333444550405,18.05365281368165,18.159622192382812,11609421,0.0,0.0
2010-09-15 00:00:00-04:00,18.141961150455973,18.279721620456677,18.067782867901826,18.2479305267334,9559608,0.0,0.0
2010-09-16 00:00:00-04:00,18.15961795962885,18.29031387068363,18.014794392800535,18.23026466369629,11555857,0.0,0.0
2010-09-17 00:00:00-04:00,18.29031742691973,18.343302114222276,18.202010082815562,18.24086570739746,15078366,0.0,0.0
2010-09-20 00:00:00-04:00,18.226740802984157,18.505793365881487,18.202014235481705,18.45987319946289,11174031,0.0,0.0
2010-09-21 00:00:00-04:00,18.495194987907006,18.495194987907006,18.27972463616898,18.421016693115234,11983535,0.0,0.0
2010-09-22 00:00:00-04:00,18.44220939787485,18.51992065732197,18.31857797640902,18.364498138427734,10671530,0.0,0.0
2010-09-23 00:00:00-04:00,18.209079755283902,18.343307293227774,18.19141771979632,18.226741790771484,8975823,0.0,0.0
2010-09-24 00:00:00-04:00,18.36449289898968,18.48459272214335,18.279718535634174,18.346832275390625,13700500,0.0,0.0
2010-09-27 00:00:00-04:00,18.350364242365973,18.459866570410604,18.29384799888491,18.403348922729492,10238433,0.0,0.0
2010-09-28 00:00:00-04:00,18.44220717406449,18.537580454849337,18.339770766036594,18.502256393432617,9584202,0.0,0.0
2010-09-29 00:00:00-04:00,18.502262982949627,18.569376757663388,18.406891072398647,18.541118621826172,11276574,0.0,0.0
2010-09-30 00:00:00-04:00,18.519924058705932,18.671813637248544,18.403357148126485,18.452810287475586,13436223,0.0,0.0
2010-10-01 00:00:00-04:00,18.55877361688588,18.57290267944336,18.41041565163193,18.57290267944336,9918091,0.0,0.0
2010-10-04 00:00:00-04:00,18.569369405254037,18.689467839210835,18.42807737781078,18.548175811767578,11171947,0.0,0.0
2010-10-05 00:00:00-04:00,18.640017003646133,18.78130903777931,18.61175887765955,18.74951934814453,13040434,0.0,0.0
2010-10-06 00:00:00-04:00,18.71066559481195,18.798972949455287,18.60116323935786,18.714197158813477,10249062,0.0,0.0
2010-10-07 00:00:00-04:00,18.788372989745223,18.802503456502915,18.523449556291972,18.57290267944336,33616924,0.0,0.0
2010-10-08 00:00:00-04:00,18.56230588017206,18.696534787928588,18.512854159356696,18.654146194458008,31929137,0.0,0.0
2010-10-11 00:00:00-04:00,18.685937288510875,18.693001820055926,18.57290337958977,18.654146194458008,10334306,0.0,0.0
2010-10-12 00:00:00-04:00,18.650612388475032,18.940260955399076,18.618821298244317,18.901405334472656,34974364,0.0,0.0
2010-10-13 00:00:00-04:00,19.0189416404256,19.061680259241214,18.915654521190913,18.94058609008789,12724885,0.211112,0.0
2010-10-14 00:00:00-04:00,18.951269149780273,18.972639874030143,18.812367937210137,18.951269149780273,12357441,0.0,0.0
2010-10-15 00:00:00-04:00,19.008253693008562,19.143594050029822,18.915651948991208,18.937021255493164,16524385,0.0,0.0
2010-10-18 00:00:00-04:00,18.940588410665796,19.1151065826416,18.894287526688277,19.1151065826416,12793247,0.0,0.0
2010-10-19 00:00:00-04:00,18.954827985374312,19.036744360728157,18.698393499117888,18.830171585083008,15452063,0.0,0.0
2010-10-20 00:00:00-04:00,18.584424153176474,18.716203677036223,18.402782910361378,18.669902801513672,22703210,0.0,0.0
2010-10-21 00:00:00-04:00,18.762504196315682,18.90852992281866,18.69483401395426,18.819490432739258,15314298,0.0,0.0
2010-10-22 00:00:00-04:00,18.858669248438403,18.858669248438403,18.64497332774819,18.71976661682129,7370571,0.0,0.0
2010-10-25 00:00:00-04:00,18.82304418721482,18.958385916809316,18.68414161559618,18.701950073242188,13040017,0.0,0.0
2010-10-26 00:00:00-04:00,18.659219544475896,18.766067504882812,18.63428797615632,18.766067504882812,8310129,0.0,0.0
2010-10-27 00:00:00-04:00,18.641408879393833,18.641408879393833,18.17483931856104,18.39209747314453,20438933,0.0,0.0
2010-10-28 00:00:00-04:00,18.46332766428711,18.566614764297515,18.292371805001334,18.4312744140625,13601709,0.0,0.0
2010-10-29 00:00:00-04:00,18.441958521863175,18.47045092935562,18.139223152650544,18.278125762939453,21343268,0.0,0.0
2010-11-01 00:00:00-04:00,18.370728562334747,18.392099286675464,17.921967420499566,18.021692276000977,20652980,0.0,0.0
2010-11-02 00:00:00-04:00,18.08935761513961,18.18552160138583,18.06086521144086,18.12141227722168,15725927,0.0,0.0
2010-11-03 00:00:00-04:00,18.114294511324466,18.2318278349607,18.021692756188475,18.178403854370117,12040850,0.0,0.0
2010-11-04 00:00:00-04:00,18.29593037363946,18.370723641269656,18.064427469824185,18.12141227722168,19313464,0.0,0.0
2010-11-05 00:00:00-04:00,18.114296582044116,18.185529036255225,18.025257076162134,18.135665893554688,13746978,0.0,0.0
2010-11-08 00:00:00-05:00,18.139224732322873,18.139224732322873,17.88635105420027,17.9682674407959,13792414,0.0,0.0
2010-11-09 00:00:00-05:00,17.978952582210002,18.0074449918347,17.768817521622214,17.825803756713867,17928303,0.0,0.0
2010-11-10 00:00:00-05:00,17.761691873559542,17.868539810180664,17.615666171398406,17.868539810180664,15562526,0.0,0.0
2010-11-11 00:00:00-05:00,17.72964096069336,17.861420487966246,17.697587705598746,17.72964096069336,18147770,0.0,0.0
2010-11-12 00:00:00-05:00,17.651287629373236,17.665533835804105,17.266634392370094,17.302249908447266,27260317,0.0,0.0
2010-11-15 00:00:00-05:00,17.412659068307843,17.540876334195268,17.124169866100548,17.15266227722168,28721967,0.0,0.0
2010-11-16 00:00:00-05:00,17.109921124578012,17.177592720324007,16.9389652532007,16.974580764770508,21728845,0.0,0.0
2010-11-17 00:00:00-05:00,17.03512852605674,17.13485337829685,16.992389910457682,17.024444580078125,15338474,0.0,0.0
2010-11-18 00:00:00-05:00,17.07075458770541,17.08500080052678,16.810757664107733,16.960344314575195,25482701,0.0,0.0
2010-11-19 00:00:00-05:00,16.967463383122702,17.003078906700463,16.810753663537838,16.88198471069336,23808462,0.0,0.0
2010-11-22 00:00:00-05:00,16.935405937259997,16.942529040811852,16.639793600251696,16.82855796813965,19252397,0.0,0.0
2010-11-23 00:00:00-05:00,16.80006192838421,16.810747289327278,16.6860908803076,16.72170639038086,18675490,0.0,0.0
2010-11-24 00:00:00-05:00,16.81430688678639,16.885539317498093,16.68608964417899,16.72526741027832,15429346,0.0,0.0
2010-11-26 00:00:00-05:00,16.746642838070688,16.746642838070688,16.654041069038694,16.66828727722168,6334306,0.0,0.0
