Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,42.454078963909005,43.2736891517509,42.08153203666718,43.182621002197266,3982800,0.0,0.0
2010-01-05 00:00:00-05:00,43.32337492469385,43.62141191311536,42.99221850448105,43.58829879760742,2238300,0.0,0.0
2010-01-06 00:00:00-05:00,43.59657852829494,44.316840147424266,43.46411658502815,44.258888244628906,3250400,0.0,0.0
2010-01-07 00:00:00-05:00,44.1678035686844,45.83185946493203,44.1678035686844,45.74079132080078,4095500,0.0,0.0
2010-01-08 00:00:00-05:00,46.09678331324726,46.46105273211156,45.707675118043106,45.88153076171875,3535500,0.0,0.0
2010-01-11 00:00:00-05:00,46.16301262033397,46.23752263297403,45.517261282880625,45.74079132080078,2164800,0.0,0.0
2010-01-12 00:00:00-05:00,45.28546218513109,45.84842612802703,45.0205383482555,45.70768356323242,2884700,0.0,0.0
2010-01-13 00:00:00-05:00,45.65800406744038,46.06366723766764,45.55037779123816,45.92292785644531,1770600,0.0,0.0
2010-01-14 00:00:00-05:00,45.97261417816803,46.461068166575025,45.873268514227775,46.37828063964844,1627200,0.0,0.0
2010-01-15 00:00:00-05:00,46.345160957598196,46.39483536498634,45.88982327670209,46.38655471801758,2935500,0.0,0.0
2010-01-19 00:00:00-05:00,46.55213258532547,47.51248234764628,46.55213258532547,47.156490325927734,2577700,0.0,0.0
2010-01-20 00:00:00-05:00,47.040583970994035,47.49592162382556,46.022282368360926,46.30376434326172,2593100,0.0,0.0
2010-01-21 00:00:00-05:00,46.229254883074745,46.33688118136538,45.11988510463513,45.310298919677734,2411000,0.0,0.0
2010-01-22 00:00:00-05:00,45.07848949128649,45.69112466958044,44.689381230653034,44.73905563354492,2588900,0.0,0.0
2010-01-25 00:00:00-05:00,44.929473899588785,45.43448599227992,44.54864624738094,45.070213317871094,2314000,0.0,0.0
2010-01-26 00:00:00-05:00,44.95430688232534,45.56694524355256,44.62315365740201,45.169559478759766,2183300,0.0,0.0
2010-01-27 00:00:00-05:00,44.38305744840124,44.68109750788238,42.82662778118906,43.80353546142578,4063900,0.0,0.0
2010-01-28 00:00:00-05:00,43.84494015443773,44.04363462972571,42.859754741411244,43.20746612548828,3360100,0.0,0.0
2010-01-29 00:00:00-05:00,43.40614162745287,43.522045371482356,42.71899349050639,42.983917236328125,3632400,0.0,0.0
2010-02-01 00:00:00-05:00,43.23229070514199,43.23229070514199,42.71899812851152,43.21573257446289,1323800,0.0,0.0
2010-02-02 00:00:00-05:00,43.33164519455741,44.118139192918925,43.09983763391487,44.002235412597656,2113600,0.0,0.0
2010-02-03 00:00:00-05:00,43.894608639197656,43.894608639197656,43.397874097083026,43.497222900390625,1353700,0.0,0.0
2010-02-04 00:00:00-05:00,43.174353348986585,43.20746646334222,42.28023294041155,42.296791076660156,4333900,0.0,0.0
2010-02-05 00:00:00-05:00,42.213997878058485,42.41268917004532,41.270203187627,42.271949768066406,3187300,0.0,0.0
