Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.376703091873447,7.509893877031041,7.32547598706877,7.384899616241455,25150000,0.0,0.0
2010-01-05 00:00:00-05:00,7.360311309597943,7.589809341409522,7.360311309597943,7.5836615562438965,21218400,0.0,0.0
2010-01-06 00:00:00-05:00,7.591856521687024,7.643083624777576,7.534482416357946,7.614396572113037,14987600,0.0,0.0
2010-01-07 00:00:00-05:00,7.940203145318377,8.143062872834056,7.837748911185237,8.003725051879883,54589200,0.0,0.0
2010-01-08 00:00:00-05:00,7.852093039633196,7.913565428463527,7.792669391709549,7.899221897125244,23387600,0.0,0.0
2010-01-11 00:00:00-05:00,7.952495850616806,7.960691593135043,7.839795597275906,7.886925220489502,14601600,0.0,0.0
2010-01-12 00:00:00-05:00,7.847994714629646,7.858239982410408,7.757835263829578,7.81520938873291,11583200,0.0,0.0
2010-01-13 00:00:00-05:00,7.823405150035397,7.862337476457961,7.768079771436752,7.841846942901611,10988400,0.0,0.0
2010-01-14 00:00:00-05:00,7.847994861955073,7.847994861955073,7.706608287933204,7.745540618896484,10920000,0.0,0.0
2010-01-15 00:00:00-05:00,7.725047981986027,7.811109147550732,7.60415197679016,7.641035556793213,15785600,0.0,0.0
2010-01-19 00:00:00-05:00,7.622595499844327,7.763982067558878,7.622595499844327,7.761933326721191,10318000,0.0,0.0
2010-01-20 00:00:00-05:00,7.718899027915087,7.718899027915087,7.612347348122511,7.665623188018799,8459200,0.0,0.0
2010-01-21 00:00:00-05:00,7.688166666367009,7.70660846180017,7.5406323029017255,7.550877571105957,16357200,0.0,0.0
2010-01-22 00:00:00-05:00,7.5447259266534985,7.647180109016163,7.5119406195639815,7.52833366394043,18534400,0.0,0.0
2010-01-25 00:00:00-05:00,7.593907604298699,7.638986932752203,7.534483964901216,7.5836615562438965,12041200,0.0,0.0
2010-01-26 00:00:00-05:00,7.573414727625915,7.878728605748506,7.573414727625915,7.802912712097168,24568800,0.0,0.0
2010-01-27 00:00:00-05:00,7.809059989978788,7.907415937511041,7.751685882667537,7.866434097290039,16262800,0.0,0.0
2010-01-28 00:00:00-05:00,7.8766816588580575,7.915614770169955,7.807012744665194,7.833651065826416,21763600,0.0,0.0
2010-01-29 00:00:00-05:00,7.8725794694999145,7.960690134147,7.786518326354441,7.788567066192627,17224000,0.0,0.0
2010-02-01 00:00:00-05:00,7.809059086810592,7.946347336759549,7.809059086810592,7.888973236083984,20108800,0.0,0.0
2010-02-02 00:00:00-05:00,7.9442993690071395,8.040606574500524,7.940201106894275,8.038557052612305,23249200,0.0,0.0
2010-02-03 00:00:00-05:00,8.022166639452402,8.040608432389728,7.895122829589165,7.942251682281494,18726400,0.0,0.0
2010-02-04 00:00:00-05:00,7.940201672987165,7.968888728158873,7.815207405455896,7.817256927490234,20372800,0.0,0.0
2010-02-05 00:00:00-05:00,7.831602455786123,7.886927839892598,7.725049951025189,7.850044250488281,19836000,0.0,0.0
2010-02-08 00:00:00-05:00,7.858239414301504,7.860288936707783,7.743491172790527,7.743491172790527,10746800,0.0,0.0
2010-02-09 00:00:00-05:00,7.838047019463663,7.84215833664098,7.747599609869833,7.792823314666748,11654400,0.03,0.0
2010-02-10 00:00:00-05:00,7.7969382705964945,7.835994625777855,7.687991059090531,7.73115873336792,16517600,0.0,0.0
2010-02-11 00:00:00-05:00,7.731157037752899,7.739379674141548,7.657154878562591,7.712656497955322,18852400,0.0,0.0
2010-02-12 00:00:00-05:00,7.640708481299774,7.7434890685703355,7.6304305794034475,7.727044582366943,14347200,0.0,0.0
2010-02-16 00:00:00-05:00,7.774323405885454,7.9141050645632784,7.757878920004694,7.907938480377197,11754000,0.0,0.0
2010-02-17 00:00:00-05:00,7.942886526399557,8.008666063268603,7.940831258939745,7.973721027374268,11612000,0.0,0.0
2010-02-18 00:00:00-05:00,7.973718838319087,8.055942844755158,7.920272489189608,8.03538703918457,12093200,0.0,0.0
2010-02-19 00:00:00-05:00,8.016886416930513,8.101166473537223,8.010719832154368,8.047720909118652,11656400,0.0,0.0
2010-02-22 00:00:00-05:00,8.0744417030292,8.113498823300205,8.01071824852986,8.092942237854004,16239600,0.0,0.0
2010-02-23 00:00:00-05:00,8.09500167855334,8.119668807265489,7.973720518167269,8.053889274597168,18218400,0.0,0.0
2010-02-24 00:00:00-05:00,8.088829193376343,8.335502676978182,7.988104690737349,8.327280044555664,28059200,0.0,0.0
2010-02-25 00:00:00-05:00,8.197779074241776,8.613012701099763,8.173111171071428,8.580122947692871,42669200,0.0,0.0
2010-02-26 00:00:00-05:00,8.551345867586546,8.652071203691406,8.547235333516266,8.557513236999512,25156800,0.0,0.0
2010-03-01 00:00:00-05:00,8.559565419221505,8.592455169006897,8.442395636601454,8.5657320022583,21328000,0.0,0.0
2010-03-02 00:00:00-05:00,8.571903849472426,8.571903849472426,8.411565549335053,8.444456100463867,21886400,0.0,0.0
2010-03-03 00:00:00-05:00,8.477346537239736,8.516402893560224,8.419788852370539,8.460901260375977,18950800,0.0,0.0
2010-03-04 00:00:00-05:00,8.477341133937388,8.516397465364083,8.327280822740144,8.43622875213623,30528400,0.0,0.0
2010-03-05 00:00:00-05:00,8.487620639585883,8.536954879760742,8.428007713900453,8.536954879760742,15568400,0.0,0.0
2010-03-08 00:00:00-05:00,8.545175676895633,8.563676209021128,8.489674080519146,8.539009094238281,11134400,0.0,0.0
2010-03-09 00:00:00-05:00,8.547235206631077,8.621236581104146,8.512289394322291,8.563679695129395,11187200,0.0,0.0
2010-03-10 00:00:00-05:00,8.565733465420136,8.627402442936079,8.518454491037238,8.60684585571289,11386800,0.0,0.0
2010-03-11 00:00:00-05:00,8.586289405822754,8.627401793018437,8.557510970031844,8.586289405822754,15973200,0.0,0.0
2010-03-12 00:00:00-05:00,8.627407618664215,8.705520344512612,8.5965731114081,8.660297393798828,18422000,0.0,0.0
2010-03-15 00:00:00-04:00,8.647956836037114,8.818572953480912,8.631512353093305,8.812405586242676,19232000,0.0,0.0
2010-03-16 00:00:00-04:00,8.81857592395351,8.888466764352277,8.804186702473213,8.8864107131958,15599200,0.0,0.0
2010-03-17 00:00:00-04:00,8.917247396731284,8.917247396731284,8.841189168342554,8.859689712524414,11718000,0.0,0.0
2010-03-18 00:00:00-04:00,8.906970360400665,8.923414854526573,8.793911032611167,8.872024536132812,14771200,0.0,0.0
2010-03-19 00:00:00-04:00,8.835022926330566,8.92341433151948,8.810355794510444,8.835022926330566,14452000,0.0,0.0
2010-03-22 00:00:00-04:00,8.804188555974303,9.015916388747309,8.804188555974303,8.966581344604492,11164000,0.0,0.0
2010-03-23 00:00:00-04:00,8.991245642162104,9.022079346214296,8.874075057472227,8.948077201843262,13295200,0.0,0.0
2010-03-24 00:00:00-04:00,8.906967303991769,8.976857360236776,8.835020412436524,8.8864107131958,11494800,0.0,0.0
2010-03-25 00:00:00-04:00,8.943967889816737,9.028247954435098,8.892577587387155,8.946023941040039,13332400,0.0,0.0
2010-03-26 00:00:00-04:00,8.974800029380246,8.999467148509172,8.845296281684623,8.906965255737305,14900400,0.0,0.0
2010-03-29 00:00:00-04:00,8.923410680256481,8.954245170530326,8.812407456255038,8.896687507629395,10122000,0.0,0.0
2010-03-30 00:00:00-04:00,8.91929964403763,8.978912575566058,8.85146486110993,8.880243301391602,10436400,0.0,0.0
2010-03-31 00:00:00-04:00,8.847357117089372,8.872024249558478,8.709630660482684,8.74046516418457,16798400,0.0,0.0
2010-04-01 00:00:00-04:00,8.763073640205988,8.82474183960778,8.711683343345543,8.779518127441406,15062800,0.0,0.0
2010-04-05 00:00:00-04:00,8.798017585339775,9.128971181946746,8.798017585339775,9.116637229919434,19350400,0.0,0.0
2010-04-06 00:00:00-04:00,9.10636143746348,9.239976537497256,9.094028266733693,9.188586235046387,23748800,0.0,0.0
2010-04-07 00:00:00-04:00,9.176255255784945,9.231756894528084,9.11047571004953,9.172143936157227,19917200,0.0,0.0
2010-04-08 00:00:00-04:00,9.223529969782817,9.320143975759741,9.065247766350828,9.213252067565918,28156800,0.0,0.0
2010-04-09 00:00:00-04:00,9.168031273698313,9.242033447850151,9.073473288572709,9.215311050415039,19628400,0.0,0.0
2010-04-12 00:00:00-04:00,9.262589970753162,9.41059353374886,9.215310978559016,9.375648498535156,23136800,0.0,0.0
2010-04-13 00:00:00-04:00,9.371533076934375,9.523648676485319,9.365366493220678,9.486647605895996,24128800,0.0,0.0
2010-04-14 00:00:00-04:00,9.523648163766389,9.552426598419073,9.443478659036511,9.525703430175781,21797600,0.0,0.0
2010-04-15 00:00:00-04:00,9.461980347726746,9.527759859002057,9.420868741294898,9.507204055786133,14717200,0.0,0.0
2010-04-16 00:00:00-04:00,9.466095937505463,9.50309702731662,9.307813672014175,9.39003849029541,18930000,0.0,0.0
2010-04-19 00:00:00-04:00,9.383870524315176,9.396203696337079,9.22147696335995,9.350980758666992,12028800,0.0,0.0
2010-04-20 00:00:00-04:00,9.406480379968846,9.492816493683753,9.355090078805183,9.453760147094727,15922800,0.0,0.0
2010-04-21 00:00:00-04:00,9.457870433406661,9.661376365712075,9.429091990973395,9.632597923278809,19800000,0.0,0.0
2010-04-22 00:00:00-04:00,9.568870689746555,9.844322642367551,9.548314889881473,9.803210258483887,22151600,0.0,0.0
2010-04-23 00:00:00-04:00,9.85254641317291,9.885436167245333,9.720987396883217,9.868990898132324,18674000,0.0,0.0
2010-04-26 00:00:00-04:00,9.881324227283166,9.96971558281151,9.823767357321842,9.84432315826416,18838400,0.0,0.0
2010-04-27 00:00:00-04:00,9.840211102490974,9.910101918262761,9.655206555438703,9.661373138427734,22747600,0.0,0.0
2010-04-28 00:00:00-04:00,9.731266637858077,9.731266637858077,9.548317306631121,9.59970760345459,17229200,0.0,0.0
2010-04-29 00:00:00-04:00,9.663432535063885,9.780603151011077,9.6243761858507,9.716878890991211,11159200,0.0,0.0
2010-04-30 00:00:00-04:00,9.739487207815055,9.799099343529816,9.51336947925883,9.525703430175781,17192400,0.0,0.0
2010-05-03 00:00:00-04:00,9.575040314591464,9.762100960420678,9.509260014376101,9.690154075622559,11823600,0.0,0.0
2010-05-04 00:00:00-04:00,9.612043196815682,9.612043196815682,9.361259018298481,9.387981414794922,20402400,0.0,0.0
2010-05-05 00:00:00-04:00,9.332479068054134,9.762102020052016,9.326311698648254,9.521595001220703,32731200,0.0,0.0
2010-05-06 00:00:00-04:00,9.295479310823064,9.40442651459846,8.633571882254325,9.174198150634766,39842000,0.0,0.0
2010-05-07 00:00:00-04:00,9.176252774212077,9.256421524887115,8.855577771511934,8.976858139038086,39581600,0.0,0.0
2010-05-10 00:00:00-04:00,9.445535048724139,9.527759038661978,9.196806244120317,9.406477928161621,31853600,0.0,0.0
2010-05-11 00:00:00-04:00,9.385856179067234,9.536410052306406,9.31573548799393,9.4332914352417,29705200,0.0375,0.0
2010-05-12 00:00:00-04:00,9.472475518438069,9.600342373755167,9.392043129017111,9.590030670166016,18633600,0.0,0.0
2010-05-13 00:00:00-04:00,9.587967687779189,9.587967687779189,9.311609810799744,9.35491943359375,16810800,0.0,0.0
2010-05-14 00:00:00-04:00,9.321924584020731,9.45185428193432,9.235304523167427,9.332236289978027,25194800,0.0,0.0
2010-05-17 00:00:00-04:00,9.369359060810481,9.422980403828063,9.194057699338243,9.332236289978027,31241200,0.0,0.0
2010-05-18 00:00:00-04:00,9.012570580343056,9.198183686808964,8.911513952549727,9.008445739746094,60626800,0.0,0.0
2010-05-19 00:00:00-04:00,8.892950234842072,8.99194402305152,8.74652197228639,8.907386779785156,31250400,0.0,0.0
2010-05-20 00:00:00-04:00,8.686714034380117,9.202307235630432,8.68258919436218,8.95894718170166,41963200,0.0,0.0
2010-05-21 00:00:00-04:00,8.833142035435998,9.1445599452457,8.771270229366646,9.070314407348633,32782800,0.0,0.0
2010-05-24 00:00:00-04:00,9.078566378004949,9.185809872400867,9.004320821366784,9.064129829406738,20535200,0.0,0.0
2010-05-25 00:00:00-04:00,8.913580149687286,9.36317771788955,8.86820767263083,9.352865219116211,45020400,0.0,0.0
2010-05-26 00:00:00-04:00,9.375545523344412,9.431229677195436,9.138373149607872,9.177557945251465,34085200,0.0,0.0
2010-05-27 00:00:00-04:00,9.30336434200917,9.495165085972019,9.297177475020959,9.488977432250977,24119600,0.0,0.0
2010-05-28 00:00:00-04:00,9.491036717851964,9.517847776056408,9.313672587277628,9.375543594360352,17404400,0.0,0.0
2010-06-01 00:00:00-04:00,9.356984342873021,9.460102973721138,9.270365070592307,9.336360931396484,22347200,0.0,0.0
2010-06-02 00:00:00-04:00,9.350793917382882,9.511658668518066,9.227051922160804,9.511658668518066,23363600,0.0,0.0
