Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-05-01 00:00:00-04:00,59.63865787043498,60.056021074817224,59.04369270105893,59.38113784790039,5760312,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,59.3811396805944,59.39889846428866,58.715220625891135,58.786170959472656,4230378,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,58.56418935627547,60.171483424542224,58.28890692727186,59.913963317871094,4783248,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,59.842912106077364,60.46451909327216,59.56762618504131,59.93171310424805,6889993,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,60.233637823259116,60.34464261200775,59.647555434994004,60.224761962890625,6257637,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,60.02052331554512,60.984013586915694,60.02052331554512,60.420127868652344,5302929,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,60.517789822592846,60.926277202886375,59.8961899599882,60.713157653808594,5003527,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,61.18379289724613,61.8320414908586,61.068357271982755,61.66332244873047,5273659,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,62.125100902652875,62.35597927477144,61.29925014573501,61.42356872558594,7025666,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,61.485726121239765,61.747684100142834,61.04172116252817,61.22819900512695,4864914,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,61.01508294249586,61.0861251533076,59.96722976663252,60.82859802246094,5643469,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,60.810832256527526,61.254837189678604,60.22474998482795,61.17491912841797,6305547,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,60.94405573545406,62.649033880847014,60.837495926386175,62.2583122253418,7957830,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,62.06293941030173,62.31157656118022,60.74957358697531,61.45909118652344,8420543,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,62.084731557643074,62.53978989890177,61.692131369018504,62.51302719116211,6247722,0.3175,0.0,0.0
2014-05-22 00:00:00-04:00,62.530862323573594,62.66916351309092,62.263178478914554,62.432708740234375,3039323,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,62.637923830781546,63.19113559588386,62.316707532049264,63.066219329833984,2532835,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,63.164387323515754,63.708680741259506,62.86101508786047,62.985931396484375,3671065,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,63.03054601694102,63.307155546940635,62.566562022106844,63.057315826416016,3386611,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,63.46776327006762,63.61944937979362,62.370257957294,62.7360954284668,5612603,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,62.69147426236416,63.003772082188355,61.29951542513589,62.30779266357422,5566368,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,62.504093168230014,63.539140218627594,62.504093168230014,63.12868881225586,3606140,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,62.825316625455194,63.18222842204139,62.682549066523116,63.12868881225586,3319596,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,62.95916857762688,63.05285580893053,62.6647148783924,62.914554595947266,2998386,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,63.04838606009977,63.84251196168684,62.789620748926936,63.244686126708984,6150685,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,63.72651749452496,63.90497340077981,60.68384855332643,63.42314529418945,4718152,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,63.53019641225922,64.58189499427338,63.427817857287074,64.20960998535156,6082234,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,64.12582826369278,64.48880407399298,63.80008165198025,64.30265808105469,5191108,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,63.97691946245697,64.41435372458442,63.78147147101067,64.14444732666016,5000838,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,64.15375536541053,64.32128322690511,63.260275804354265,63.63256072998047,6296360,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,63.82800414549493,63.99553199498746,63.08343434758507,63.13927459716797,5697839,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,63.07412802321173,63.832657916598514,62.915909241997355,63.772159576416016,3671725,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,63.23235313222809,63.716318545539714,62.99967595067087,63.492950439453125,5164459,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,63.46504692352843,64.58189484700111,63.46504692352843,64.47020721435547,5455941,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,64.61911325550795,64.87971058737114,63.399886981114605,64.5446548461914,5213322,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,63.66979186525154,64.25613584790825,63.22304852079077,63.567413330078125,10372126,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,63.54880250683538,63.660490131017525,63.0089896410731,63.46504211425781,6208736,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,63.58601693152514,63.94899274979565,63.241652162585325,63.511558532714844,7315842,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,63.297493520154475,64.53533055466589,63.14857673663075,64.28404235839844,7755962,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,64.52604481883175,64.71218374433404,63.986231993832284,64.59119415283203,4046554,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,64.59118573873411,65.14960954324168,64.48880721282093,64.90762329101562,7530671,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,65.01000875816929,65.40090475298689,64.74010235201104,65.38229370117188,5375957,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,64.10720727457003,66.17338154983617,64.03275598143591,65.68010711669922,7349561,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,65.52190791472896,66.25716879708429,65.4977085744577,66.01518249511719,4537264,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,66.08033007631532,66.65737213465846,65.81042365067475,66.44330596923828,2392602,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,65.96863425731432,66.44329771243761,65.96863425731432,66.23854064941406,3193898,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,66.10823829293699,66.28507521942706,65.5684255389365,65.84764099121094,3661296,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,65.84765142466634,68.00689568205317,65.81042221841459,67.39263153076172,14340136,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,66.85279875932925,67.42518254571287,66.42467366619537,67.21577453613281,4149366,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,67.22509694139407,67.3181663973591,66.90865227021978,67.28093719482422,3560361,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,67.42053635752639,67.57875512262598,66.58289715884706,66.71319580078125,4561635,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,65.76389107737191,66.5084539006386,65.63358530503658,66.08963775634766,5725183,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,76.55079845705059,78.55182378823487,75.77830845233265,77.36981964111328,69744146,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,78.179521277656,81.10194567164227,77.94684413099631,80.15262603759766,28072048,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,80.96234715239378,81.18572235107422,79.49183281517185,81.18572235107422,17546788,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,81.36254953703914,82.02335183504445,80.5993687181428,81.30670928955078,9169073,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,80.8320789754539,81.26951336184314,79.88275887579253,80.76692962646484,8017329,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,79.7152009329758,80.24570460367241,78.10507177061945,78.42151641845703,13571077,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,78.6541971406868,78.75657566954119,77.45358202109429,78.1888427734375,9203558,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,78.97063061223169,79.38014470644079,77.96546352685141,79.1009292602539,5752057,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,78.67282331700376,79.65007051641444,78.66351423966061,79.33362579345703,4425073,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,79.13817666690078,79.4732324391129,77.9840996185842,78.0399398803711,6399682,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,78.2446935825563,79.12886415933042,78.12370398701465,78.63558959960938,8252274,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,78.48667414205707,78.87291914286834,77.25813882051352,77.26744079589844,5023971,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,77.24883824719129,78.56114119685675,76.79279287707318,77.993408203125,5074941,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,78.03992469255822,81.22294680836127,77.83516763819475,79.603515625,7922668,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,79.37083923463422,79.41737751135936,78.5704291600216,79.28707885742188,12086744,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,69.71009646386854,71.2457675345134,68.92829731304678,69.0958251953125,34569607,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,68.5932256536181,68.79798269568907,66.62012783164758,67.06686401367188,19323998,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,67.02963611253331,68.24235083097837,67.02963611253331,68.15579986572266,7892440,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,68.48155801408676,69.53325644491014,68.36056132065258,68.90968322753906,7344250,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,68.84452515288658,69.0073949184363,67.97896575927734,67.97896575927734,6401617,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,68.28611665768504,69.15167624544006,68.21165823920715,69.02137756347656,4546405,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,69.50531134588452,71.42256859142175,69.31917248542663,71.21781158447266,7127856,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,71.32951740579668,71.65526404528836,70.68732610169579,71.19921875,7645144,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,71.60873727773847,71.89725473323226,71.24576141413512,71.5342788696289,4290896,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,71.81350698715755,71.84142711992578,71.41330184907272,71.65528106689453,4107035,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,71.72041859656375,72.10192030718153,71.26437326806173,71.68318939208984,4567927,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,71.75765312552778,71.83211154000045,71.28298960919595,71.44121551513672,3667939,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,71.431903482977,72.24162273019229,71.06892760337065,71.87864685058594,3121413,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,72.0182394031233,72.48359377091467,71.60873238797292,71.61803436279297,3334448,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,71.62733979659558,71.99962469204935,71.5249612728272,71.64595794677734,3051656,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,71.8492256392109,72.2043642649213,71.70904684501185,71.8211898803711,3537714,0.3175,0.0,0.0
2014-08-28 00:00:00-04:00,71.78381927478706,72.14829846491389,71.5875617978075,71.91465759277344,3049735,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,71.9613746420038,72.09221293457709,71.75576957363087,71.98941040039062,2815895,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,71.80250297252391,72.47538971673404,71.78380771287785,72.26043701171875,2925592,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,72.60622638457579,73.18565107785983,72.26043539040623,72.26978302001953,3777066,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,72.4753752308083,72.69966839066389,71.9520150176106,72.17631530761719,6681068,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,71.96137936203154,72.19502020411605,71.25110920565186,71.92399597167969,6915000,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,71.92399171343023,72.40062099950661,71.3912909102221,72.14828491210938,3998974,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,72.19501375268537,72.2417447689874,71.26979809715178,71.39128875732422,3582446,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,71.5034437164798,71.60624625512104,70.07402639548499,70.96139526367188,3521959,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,70.46607673181006,71.98006476792052,70.39130995393606,71.7370834350586,4417585,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,71.709046200984,72.04548243419244,71.27914080212696,71.78380584716797,3873453,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,71.6155924148053,71.67167106859321,70.99878426436281,71.21372985839844,3024719,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,71.23241837963764,72.47071194375916,70.81186060171065,71.7370834350586,4681116,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,71.51278825428227,72.27912995732851,71.3912975790973,71.8305435180664,3655866,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,72.12960323426596,72.99874747830371,71.63428577489604,72.31651306152344,5470019,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,72.69968252159556,73.10154503994693,72.39127491050333,72.70903015136719,10714100,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,72.61557696278044,72.69034374975966,70.66234278148283,70.71841430664062,5557986,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,70.57823775557914,70.9240288437582,70.20441803124463,70.34459686279297,4432962,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,70.29786169831497,71.34924554738673,70.21374728270965,71.21372985839844,5436317,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,71.00812147338044,71.35390532524981,70.17635359067216,70.41934204101562,4609894,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,70.43804406426524,70.92401388147137,69.93337898669387,70.70906829833984,3891670,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,70.2698104281958,71.26044515459813,70.10158876426412,70.69036102294922,3205180,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,70.49410297111612,70.91465356209758,70.25111454091612,70.28849792480469,4113986,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,70.2324388825388,70.26982227306411,68.6997555217644,68.88666534423828,6232046,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,69.35393742236901,69.41000893531256,66.2792234966177,68.41002655029297,12448838,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,68.55023466962253,70.18572087504029,68.03622899744077,69.8305892944336,5386527,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,70.05487316480489,70.22309486574842,68.72779481855761,68.98947143554688,4175040,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,68.69040699080033,69.65300611120753,68.23247294063772,68.56891632080078,5356633,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,68.55023348797278,69.18573697347234,67.97080866276843,69.14835357666016,5262920,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,68.93339537689756,69.1950719766714,67.32594525811243,67.3539810180664,5320327,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,67.60631592154725,68.29789800182344,67.03623878209201,67.12034606933594,4094430,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,66.98950198767137,67.95210110847559,65.9521360867662,66.0175552368164,5204818,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,66.24184844696676,67.72780789832524,65.84933354666549,66.0175552368164,7019872,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,64.49422497889276,68.87732266317643,63.344708810638345,67.48482513427734,20529311,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,69.0548779582206,71.39128608275142,67.6810688401722,70.47541809082031,16548307,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,71.30718497411094,72.43800574847536,70.78382466049138,70.88662719726562,8189951,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,70.96140559135216,72.97071850702088,70.95205796007365,72.60623931884766,5057425,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,73.38190490294112,73.50340269147047,71.65764165724346,72.16697692871094,6130384,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,72.86792258765361,73.3352043719734,71.508130884046,71.55953216552734,4194114,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,72.2324007914139,74.15759897383214,72.20436503227613,73.0735092163086,5008621,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,73.01743481268564,73.72770498279348,72.81183685700567,73.61555480957031,2224418,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,73.47537187355007,74.76506670739784,73.33443728144246,74.08283233642578,3384894,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,72.85855962137603,74.82114127643436,72.85855962137603,74.39124298095703,3250735,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,74.12956543618948,74.48469694616423,72.91463021602691,73.46602630615234,3816775,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,73.57816890154487,75.05477343953991,73.02677286818415,74.4379653930664,3472246,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,75.42860909022421,75.54075926200423,74.03611165884755,74.2697525024414,5084554,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,74.36320280595791,74.5033887294582,72.94266970219726,73.60620880126953,7809663,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,72.62491032915335,72.76509624466662,70.064208984375,70.064208984375,10118980,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,73.16696854832561,73.16696854832561,70.67168601202711,72.8865966796875,9594735,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,73.25105706096612,73.50339310411235,71.82117658364068,72.29780578613281,4885827,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,72.22305660953069,72.74640981882641,71.68100813981569,71.96138000488281,5223379,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,71.83988474978703,72.58753112534919,71.58754866129371,72.26978302001953,3564767,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,73.55013484169342,73.8024709461077,72.53146418429134,72.9333267211914,4941873,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,72.55016228326312,72.93333674255962,72.33521667012667,72.59689331054688,4850147,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,72.94266919106352,74.32581889685508,72.70902836358434,73.81181335449219,4966768,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,74.06412106696341,74.70897184749101,73.7370254283444,74.53140258789062,3525137,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,74.47536914307105,75.56413649879687,74.14826620715608,75.13890838623047,4074941,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,74.94264083998335,75.61552762442922,74.55946642600335,75.23235321044922,3668773,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,75.3071129479592,76.06410694456497,74.79777765716031,75.63420867919922,3952361,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,75.28841626852585,76.43793225108465,75.07347070497431,75.31645202636719,3420855,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,76.00803027671776,76.04541366206202,74.55010676889886,74.8117904663086,4034907,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,75.19497378411688,76.14823248906495,74.95198529244243,76.10150146484375,3160096,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,76.65270334142326,77.73165963393359,76.3430956475543,77.34699249267578,5406106,0.3175,0.0,0.0
2014-11-26 00:00:00-05:00,77.62844337755523,78.95602763288795,77.62844337755523,78.61357879638672,4759820,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,78.89503794633433,80.16164262469196,78.85751538759419,79.86141204833984,3951956,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,78.895037499431,79.68314723167951,77.73164491741433,78.7730712890625,4144819,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,79.01701621524003,79.70191390467191,78.80122211976436,79.26095581054688,3010805,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,78.93257685971949,79.13898674714731,78.45408902038669,78.68864440917969,3574872,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,79.03577400408261,79.65500360525974,78.7355434223772,79.4298324584961,4686401,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,79.31723575132233,79.63622758234919,78.81059535081405,79.05453491210938,2526346,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,79.1108442060568,79.1108442060568,77.9662127206256,78.1820068359375,3386371,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,77.87238782780624,79.89894979027927,76.98858187721868,78.73554992675781,4198746,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,78.38841127211788,79.09207741582428,78.05065095049383,78.06941223144531,4791476,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,78.20076061497389,79.09207533505712,78.02250339740684,78.1632308959961,2527406,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,77.62844568436226,78.50099197443645,76.99983899099216,77.0467529296875,3846836,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,77.62844095294734,77.97558546717325,76.22110877460787,76.53072357177734,3909539,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,76.38062397007928,77.09366723300423,75.51745465706776,75.5831298828125,6657211,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,75.7238538481688,77.46894635186656,75.7238538481688,77.19686126708984,3934279,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,78.07879627235084,79.21404345596622,77.41265985013332,79.16712951660156,3812450,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,78.92319413057956,80.20855298770499,78.73554553818256,79.68315124511719,8163846,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,79.74882913267862,80.60261415102771,79.57056475344922,80.28361511230469,2732971,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,80.40556191654444,80.9685004185804,80.12409982358686,80.48062133789062,3139421,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,80.42435734939266,80.76211770077633,80.03030599213264,80.29300689697266,1136337,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,80.41497357758922,81.61589609673497,80.41497357758922,81.35319519042969,1539414,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,81.0529493842011,82.03808475645091,80.5463089491636,80.98727416992188,2528811,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,80.81840867905214,81.2875194826956,80.33053659281056,80.64952850341797,1955753,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,80.87470266554041,81.35319770714923,80.08659992224406,80.14289093017578,2532111,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,80.66828667053122,81.36256856724536,79.02639906688243,79.68315124511719,2465949,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,79.40167664701137,79.40167664701137,77.90990801663929,78.09754943847656,4617395,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,78.09755288890987,78.62296177777789,76.82157112147028,77.21562957763672,4526541,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,77.6190782214339,78.65112057779513,76.99046429226746,78.03189086914062,5075644,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,78.83873954676392,80.59321606266549,78.83873954676392,80.20854187011719,3893821,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,80.41495383895403,80.63074790648623,78.67924571285823,79.00762176513672,3160715,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,79.08269986724613,79.42984443765998,77.83486341587874,78.85752868652344,3472970,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,79.07332424568493,80.5181865320624,78.8669143250505,79.89896392822266,4655549,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,79.12960865678039,79.24219782902475,76.42762600030095,77.30007934570312,5798509,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,77.60030165458578,77.75042053480539,76.3806179640813,77.32821655273438,3681641,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,76.73713253499713,78.12569625946377,76.48380873735775,78.041259765625,4895995,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,77.31883422140292,77.31883422140292,74.18517081199228,75.38609313964844,10968806,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,75.16093005834936,76.07100612064264,74.96390438889347,75.74263000488281,7048177,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,76.08976309906032,77.10304404872305,75.43301090468378,76.67146301269531,5733975,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,76.36185205744968,76.60579166686534,74.98266522145765,75.02957916259766,4802463,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,75.06711207973176,76.01471074015267,74.71996751147903,75.96780395507812,4066573,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,75.17030821249311,76.4369057899677,74.9076001830216,75.6581802368164,3046092,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,75.88335523870589,75.97718311873582,73.95062116553515,74.01629638671875,5218831,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,74.01630295954536,75.17031870060772,73.07808134042772,74.80441284179688,5621676,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,74.33529913588688,74.74811176473133,72.88105281969169,73.11560821533203,7306561,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,73.11560265903614,73.80988457311327,72.18676536714331,73.73482513427734,5707611,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,74.025667975507,75.4517613170466,74.01628375749277,75.36732482910156,4741728,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,75.36734368122374,76.12730089506618,74.73873692019201,75.18907928466797,6374070,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,74.98266515693905,75.12339982217554,73.697306204333,75.0389633178711,5346685,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,75.2453654401611,76.05223654573517,75.0483397736459,75.41424560546875,5049502,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,75.10465020076663,76.16483814842867,74.97329973497004,75.56437683105469,4771887,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,75.77076595204842,76.38061132330988,75.30165522924139,75.81767272949219,6313730,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,76.23988834408175,77.04675948345393,74.77625779741965,76.00533294677734,8320217,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,76.8497265220831,78.18199933451598,75.90212080256417,78.1632308959961,5830110,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,77.87238907927757,78.94196107952868,77.81609807654722,78.68864440917969,3443361,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,78.12569405078831,79.12021361782995,78.02249628059002,78.88565826416016,3938779,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,78.48224016867123,78.81061630499613,77.68475322100707,78.41656494140625,4037666,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,78.35088281751165,78.89504587063885,78.11632743248813,78.73554992675781,2392809,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,78.66047107583344,79.37352127461442,78.27580406150538,79.30784606933594,2421194,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,79.25156981881436,79.50488646969158,78.36025511507648,78.59481048583984,2992763,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,78.43531786474246,79.24218894689538,78.38841108344556,78.45408630371094,3196849,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,78.60483766321767,79.0099689596319,77.68151266622142,77.71920013427734,5776067,0.35,0.0,0.0
2015-02-26 00:00:00-05:00,77.66266768201825,78.71789515731508,77.31406401535746,77.65324401855469,4519254,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,78.05835920345584,78.15257425422834,76.71577855661542,77.12561798095703,5298142,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,76.9277814035598,78.21854298260939,76.90893407630624,77.98300170898438,3001751,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,77.54958746664309,78.49175232834702,77.41768496105634,78.35043334960938,2938770,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,78.06778513043207,78.9534224473188,77.57785535116152,78.27506256103516,4475302,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,78.76499666785031,78.94306867988621,78.38812921057709,78.44466400146484,3434724,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,78.39755492147253,79.45278239177003,78.15258998962419,79.25492858886719,5034048,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,79.14187325282829,80.62107226300397,79.09476211967981,80.27246856689453,5816435,0.0,0.0,0.0
