Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,35.247749325115095,35.451572750918864,34.90335339678057,35.00878143310547,3716000,0.0,0.0
2010-01-05 00:00:00-05:00,34.882282429122135,34.92445151513631,34.102122164091305,34.17943572998047,5941900,0.0,0.0
2010-01-06 00:00:00-05:00,33.919368658388954,34.01073944804391,33.279778493097204,33.6944580078125,10124500,0.0,0.0
2010-01-07 00:00:00-05:00,33.61012893846266,34.33406018061142,33.61012893846266,34.17943572998047,4901600,0.0,0.0
2010-01-08 00:00:00-05:00,34.19349006942211,34.27080094757024,33.78583773173687,34.13023376464844,3933100,0.0,0.0
2010-01-11 00:00:00-05:00,34.2286243060209,34.32702238479455,33.806914806945386,34.11616897583008,3058500,0.0,0.0
2010-01-12 00:00:00-05:00,34.43245380912827,34.71359082162346,34.158341401311226,34.33405303955078,5147300,0.0,0.0
2010-01-13 00:00:00-05:00,34.39027688509681,34.671416536509845,34.31999331281676,34.45353317260742,3462400,0.0,0.0
2010-01-14 00:00:00-05:00,34.39028860654111,34.720627407370785,34.24971873292334,34.63628387451172,2656300,0.0,0.0
2010-01-15 00:00:00-05:00,34.51679990742008,34.76279516600278,33.91937863763072,34.29188919067383,4252500,0.0,0.0
2010-01-19 00:00:00-05:00,34.263759670060715,34.861177996977716,34.03884905184636,34.741695404052734,3349400,0.0,0.0
2010-01-20 00:00:00-05:00,34.62221964300702,34.93147383888399,34.12319923930147,34.390281677246094,3433400,0.0,0.0
2010-01-21 00:00:00-05:00,34.29188349696849,34.495709638035706,33.757718622526596,34.40433883666992,5942700,0.0,0.0
2010-01-22 00:00:00-05:00,34.30593292668158,34.88929403049866,33.87719620397772,33.95450973510742,6885300,0.0,0.0
2010-01-25 00:00:00-05:00,34.31999828138408,34.51679445717589,33.701492567421084,34.36216735839844,4768100,0.0,0.0
2010-01-26 00:00:00-05:00,35.52889630085263,35.93654862965304,35.247759259989294,35.303985595703125,8489000,0.0,0.0
2010-01-27 00:00:00-05:00,35.3461503010143,35.78191437009191,35.16340871385021,35.77488708496094,4662400,0.0,0.0
2010-01-28 00:00:00-05:00,35.89436892359842,35.89436892359842,35.128266165862684,35.33209228515625,4554800,0.0,0.0
2010-01-29 00:00:00-05:00,35.353186772565145,35.83815268816278,35.20558961614294,35.61323928833008,4484800,0.0,0.0
2010-02-01 00:00:00-05:00,35.810030413384645,35.810030413384645,35.29695278006192,35.627288818359375,4302600,0.0,0.0
2010-02-02 00:00:00-05:00,35.56402844548812,35.971680663671755,35.32506055096752,35.908424377441406,5640200,0.0,0.0
2010-02-03 00:00:00-05:00,35.46563993373962,35.81003595852629,35.33912732717693,35.54295349121094,3978800,0.0,0.0
2010-02-04 00:00:00-05:00,35.33209822498884,35.6624369786099,34.924445917869505,34.95256042480469,6662500,0.0,0.0
2010-02-05 00:00:00-05:00,34.868216882710925,35.493749867229106,34.60816441658301,35.3391227722168,6746400,0.0,0.0
