Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-17 00:00:00-05:00,1.1947821755535482,1.2242032262649316,1.186888428697382,1.1990877389907837,15402687,0.0,0.0
2010-02-18 00:00:00-05:00,1.200522195338153,1.2191795854134202,1.1890409120857524,1.2120033502578735,16188798,0.0,0.0
2010-02-19 00:00:00-05:00,1.2055453083259897,1.2112858859931985,1.1904759711178534,1.1947816610336304,22791236,0.0,0.0
2010-02-22 00:00:00-05:00,1.1940646047566985,1.20411074780788,1.1825828034148045,1.1933470964431763,24719760,0.0,0.0
2010-02-23 00:00:00-05:00,1.1840177111814334,1.1983695382356525,1.180429658168379,1.1890407800674438,20393145,0.0,0.0
2010-02-24 00:00:00-05:00,1.1919116433880406,1.2112865528457855,1.187606079434596,1.2005228996276855,15581212,0.0,0.0
2010-02-25 00:00:00-05:00,1.179712102856471,1.210568151202545,1.1725358687858827,1.2084156274795532,11098576,0.0,0.0
2010-02-26 00:00:00-05:00,1.2041105829065069,1.2155918693451195,1.1954994576616524,1.197651982307434,16279561,0.0,0.0
2010-03-01 00:00:00-05:00,1.2026749723852193,1.2076980428856066,1.190476178550498,1.2019574642181396,7900122,0.0,0.0
2010-03-02 00:00:00-05:00,1.2055454382007094,1.2220497932709948,1.2012398761537746,1.21774423122406,9229310,0.0,0.0
2010-03-03 00:00:00-05:00,1.2170268000420874,1.2270729410097616,1.2098510767313966,1.2127211093902588,10088182,0.0,0.0
2010-03-04 00:00:00-05:00,1.214157010094218,1.2213326065066097,1.2062632637100172,1.2155920267105103,7342042,0.0,0.0
2010-03-05 00:00:00-05:00,1.2277901105368239,1.2665399040558956,1.2163089564063436,1.2629518508911133,11570393,0.0,0.0
2010-03-08 00:00:00-05:00,1.2629519337872752,1.2923729706747566,1.2435775490867524,1.285197377204895,8662980,0.0,0.0
2010-03-09 00:00:00-05:00,1.2737164336726354,1.3117480863685196,1.2672577054815706,1.2837625741958618,16167796,0.0,0.0
2010-03-10 00:00:00-05:00,1.2801743456640868,1.2916555008879436,1.2751512760873076,1.2873499393463135,16137791,0.0,0.0
2010-03-11 00:00:00-05:00,1.2816095779015142,1.2830451075446763,1.26438771382826,1.2751514911651611,9301321,0.0,0.0
2010-03-12 00:00:00-05:00,1.2859151148135504,1.288785660712451,1.262234651140055,1.2737164497375488,13734450,0.0,0.0
2010-03-15 00:00:00-04:00,1.2722807917899899,1.2880681525704287,1.2486008414473062,1.2737164497375488,12217735,0.0,0.0
2010-03-16 00:00:00-04:00,1.2744333884864185,1.2873495559337387,1.2651046318137182,1.2859145402908325,19664042,0.0,0.0
2010-03-17 00:00:00-04:00,1.287350565285618,1.3232303477998955,1.2851980401335636,1.3167717456817627,13156118,0.0,0.0
2010-03-18 00:00:00-04:00,1.315336650892611,1.321794739296688,1.3024198324207639,1.3095959424972534,14685585,0.0,0.0
2010-03-19 00:00:00-04:00,1.288068175315857,1.3139012922042974,1.2851976293662666,1.288068175315857,23335813,0.0,0.0
2010-03-22 00:00:00-04:00,1.2744338631118457,1.303137394975895,1.2694106648277037,1.2995493412017822,12652046,0.0,0.0
2010-03-23 00:00:00-04:00,1.302419620150336,1.3153364365169797,1.28735027911014,1.3110307455062866,12948338,0.0,0.0
2010-03-24 00:00:00-04:00,1.3045727067393817,1.3361464064446698,1.3002671439010596,1.3275351524353027,21439544,0.0,0.0
2010-03-25 00:00:00-04:00,1.3318408946351687,1.3756137804991622,1.3318408946351687,1.3469102382659912,21266269,0.0,0.0
2010-03-26 00:00:00-04:00,1.348345427988151,1.3569561676530164,1.3189243848325947,1.3390167951583862,18658899,0.0,0.0
2010-03-29 00:00:00-04:00,1.3490632231857553,1.3490632231857553,1.3160541188423645,1.3189246654510498,17568244,0.0,0.0
2010-03-30 00:00:00-04:00,1.3196421421657791,1.3304057933614226,1.3153365790213365,1.32610023021698,13672941,0.0,0.0
2010-03-31 00:00:00-04:00,1.3196419727536073,1.3375813463324262,1.3124657356577625,1.3210769891738892,15825747,0.0,0.0
2010-04-01 00:00:00-04:00,1.3361464490051573,1.3397345037065318,1.3196420903755586,1.3347114324569702,12171228,0.0,0.0
2010-04-05 00:00:00-04:00,1.3426042882279043,1.394988285843583,1.3339936772020766,1.3942707777023315,13006847,0.0,0.0
2010-04-06 00:00:00-04:00,1.403599562516444,1.4473724365234375,1.3763309160326758,1.4473724365234375,22060632,0.0,0.0
2010-04-07 00:00:00-04:00,1.441630872409287,1.451677009929349,1.3863767310509565,1.3992935419082642,16927653,0.0,0.0
2010-04-08 00:00:00-04:00,1.3921179255449303,1.401446687619234,1.383507313371136,1.4007291793823242,14623326,0.0,0.0
2010-04-09 00:00:00-04:00,1.402164227806319,1.4387615120351016,1.3942709953568566,1.42943274974823,12585287,0.0,0.0
2010-04-12 00:00:00-04:00,1.4358911052424286,1.4380442720675206,1.4107756167055683,1.4172337055206299,10503741,0.0,0.0
2010-04-13 00:00:00-04:00,1.415081368829908,1.470335553636345,1.4136463518645435,1.4653124809265137,11295854,0.0,0.0
2010-04-14 00:00:00-04:00,1.4739228645863676,1.4760753889467129,1.456700488047722,1.463876724243164,15159652,0.0,0.0
2010-04-15 00:00:00-04:00,1.4516776371391362,1.4645944535772655,1.4129283428192139,1.4129283428192139,15848250,0.0,0.0
2010-04-16 00:00:00-04:00,1.410775217952431,1.420103979342946,1.372025412687159,1.3770486116409302,24748264,0.0,0.0
2010-04-19 00:00:00-04:00,1.3662854406734357,1.394271480608657,1.329688657038674,1.391400933265686,13294888,0.0,0.0
2010-04-20 00:00:00-04:00,1.4007292478757274,1.435173366580526,1.3849423975664066,1.4315853118896484,11818678,0.0,0.0
2010-04-21 00:00:00-04:00,1.426561783402925,1.4968851431486876,1.4229742431928565,1.4724876880645752,16444585,0.0,0.0
2010-04-22 00:00:00-04:00,1.4595710062594522,1.5392231257061837,1.4480897225699145,1.5327649116516113,15272918,0.0,0.0
2010-04-23 00:00:00-04:00,1.5320469686213205,1.5923247056521135,1.5141075982925345,1.5865836143493652,28784587,0.0,0.0
2010-04-26 00:00:00-04:00,1.5406586843492194,1.60380647270948,1.5406586843492194,1.5887371301651,18301848,0.0,0.0
2010-04-27 00:00:00-04:00,1.5786903096363434,1.5987825866263985,1.5528571987453077,1.5550097227096558,24358208,0.0,0.0
2010-04-28 00:00:00-04:00,1.5679273723436329,1.5894548051416757,1.5514224981452494,1.5664918422698975,21834850,0.0,0.0
2010-04-29 00:00:00-04:00,1.5786908509641335,1.6719771880208205,1.557880930517635,1.6597778797149658,29331414,0.0,0.0
2010-04-30 00:00:00-04:00,1.5858666437754974,1.6554725227709235,1.5664917373887997,1.608112096786499,31546479,0.0,0.0
2010-05-03 00:00:00-04:00,1.6195933002198795,1.7250785765367047,1.6152877368329923,1.6992454528808594,36070371,0.0,0.0
2010-05-04 00:00:00-04:00,1.6741296126135332,1.7250782124982897,1.6655184876569402,1.7107263803482056,31745257,0.0,0.0
2010-05-05 00:00:00-04:00,1.6741294735017986,1.7372772473829405,1.6439909236562207,1.6734119653701782,22998265,0.0,0.0
2010-05-06 00:00:00-04:00,1.6626481974684892,1.6877636752603271,1.4552653907528121,1.5865836143493652,32334091,0.0,0.0
2010-05-07 00:00:00-04:00,1.5808433551598808,1.622463708843856,1.500473707353031,1.5234366655349731,25855421,0.0,0.0
2010-05-10 00:00:00-04:00,1.613852449970349,1.630356807414008,1.5743851344184663,1.608829379081726,30604345,0.0,0.0
2010-05-11 00:00:00-04:00,1.5880195265641432,1.644708710195129,1.578690892612371,1.6038063764572144,28549053,0.0,0.0
2010-05-12 00:00:00-04:00,1.6167225139266928,1.6640835758309986,1.6124174645087515,1.6490142345428467,20442652,0.0,0.0
2010-05-13 00:00:00-04:00,1.641838402534697,1.64901399719601,1.5908892934511307,1.5995004177093506,16954657,0.0,0.0
2010-05-14 00:00:00-04:00,1.5786907028158854,1.5801257191495144,1.5105197270060715,1.5342001914978027,15864752,0.0,0.0
2010-05-17 00:00:00-04:00,1.540658794497261,1.5743854084761535,1.476075856594695,1.538506269454956,17658257,0.0,0.0
2010-05-18 00:00:00-04:00,1.5729500163219399,1.58012573974716,1.4789461786272766,1.4861217737197876,20927221,0.0,0.0
2010-05-19 00:00:00-04:00,1.484679893124757,1.5243380526567198,1.4291571286442022,1.473142385482788,16932154,0.013331,0.0
2010-05-20 00:00:00-04:00,1.4269943406850407,1.4457422610323931,1.3707510954645123,1.3736350536346436,24375461,0.0,0.0
2010-05-21 00:00:00-04:00,1.3534451434356176,1.4450212599947678,1.3296502964798225,1.4414156675338745,23702615,0.0,0.0
2010-05-24 00:00:00-04:00,1.4161777696039692,1.4363676609479774,1.3808454275131226,1.3808454275131226,13760704,0.0,0.0
2010-05-25 00:00:00-04:00,1.3274867109373427,1.408967291355249,1.3080178026852185,1.402477741241455,19621286,0.0,0.0
2010-05-26 00:00:00-04:00,1.4269948581381267,1.4601641288284761,1.3981519131379216,1.4096894264221191,19538024,0.0,0.0
2010-05-27 00:00:00-04:00,1.4486264769258792,1.5106386811622436,1.4334840174187438,1.5077542066574097,20087102,0.0,0.0
2010-05-28 00:00:00-04:00,1.5027061744142423,1.5438069575585383,1.480353309216574,1.4875638484954834,19119465,0.0,0.0
2010-06-01 00:00:00-04:00,1.4680942767412632,1.5185689315398714,1.4666522984933863,1.475305199623108,19382752,0.0,0.0
2010-06-02 00:00:00-04:00,1.482516387467348,1.520012226140201,1.4572790467765198,1.5171277523040771,14097502,0.0,0.0
2010-06-03 00:00:00-04:00,1.52578080497793,1.5567865778859293,1.5113593383145063,1.5351547002792358,16287813,0.0,0.0
2010-06-04 00:00:00-04:00,1.4846792185723285,1.5142424807100916,1.4176194927393329,1.4255515336990356,23616353,0.0,0.0
2010-06-07 00:00:00-04:00,1.4370891036292956,1.4673740146784107,1.4096887952817478,1.4118517637252808,18367108,0.0,0.0
2010-06-08 00:00:00-04:00,1.4190621423281886,1.4572789684506173,1.3894988662043952,1.452231526374817,18942439,0.0,0.0
2010-06-09 00:00:00-04:00,1.4673739540502189,1.5445285943136406,1.463768362016448,1.473142385482788,19430009,0.0,0.0
2010-06-10 00:00:00-04:00,1.504148768281619,1.5726505313800836,1.4947753857751704,1.569045066833496,21819848,0.0,0.0
2010-06-11 00:00:00-04:00,1.5466917281458241,1.5906769896903215,1.5380386932050982,1.5877925157546997,15218911,0.0,0.0
2010-06-14 00:00:00-04:00,1.6130296275963842,1.6137506170222302,1.5603918544290911,1.5776972770690918,26751798,0.0,0.0
2010-06-15 00:00:00-04:00,1.595724093327685,1.6180769562063608,1.5827446081507384,1.6108665466308594,23433327,0.0,0.0
2010-06-16 00:00:00-04:00,1.5986082987958523,1.6202406914760155,1.5827448536566266,1.6058192253112793,21570063,0.0,0.0
2010-06-17 00:00:00-04:00,1.6058195323306488,1.624566939003202,1.5906772027389524,1.6180775165557861,16191049,0.0,0.0
2010-06-18 00:00:00-04:00,1.6252880761507942,1.6267300550742179,1.5928398106680928,1.6043766736984253,13431407,0.0,0.0
2010-06-21 00:00:00-04:00,1.626008984725948,1.6382669655635813,1.5740918141184164,1.5776972770690918,13448659,0.0,0.0
2010-06-22 00:00:00-04:00,1.5769764510728406,1.5856293567226247,1.4969378475445843,1.4983798265457153,17420473,0.0,0.0
2010-06-23 00:00:00-04:00,1.4983800358946915,1.5322704158175715,1.4781901348166162,1.514243483543396,11988202,0.0,0.0
2010-06-24 00:00:00-04:00,1.4998222190683004,1.511359210888805,1.468094943501607,1.473142385482788,14989378,0.0,0.0
2010-06-25 00:00:00-04:00,1.483958342094326,1.5351546569153978,1.4688160153018317,1.527943730354309,20774950,0.0,0.0
2010-06-28 00:00:00-04:00,1.5394807663855008,1.5394807663855008,1.4976589866911298,1.5106384754180908,7655587,0.0,0.0
2010-06-29 00:00:00-04:00,1.4832373379930006,1.4875639196781127,1.4161782233696327,1.4305996894836426,15642721,0.0,0.0
2010-06-30 00:00:00-04:00,1.4320419209906343,1.463768687797065,1.3923831078552604,1.3967095613479614,20555168,0.0,0.0
2010-07-01 00:00:00-04:00,1.3967094442913366,1.4082464377126458,1.343350285537976,1.3916620016098022,18730909,0.0,0.0
2010-07-02 00:00:00-04:00,1.4024776671772794,1.4024776671772794,1.3361395458020053,1.351282000541687,17514987,0.0,0.0
2010-07-06 00:00:00-04:00,1.3815658941047178,1.4039187447534653,1.3065749159048183,1.3282067775726318,24778268,0.0,0.0
2010-07-07 00:00:00-04:00,1.3346978302758026,1.4096890003722315,1.328207892358036,1.4089674949645996,20470406,0.0,0.0
2010-07-08 00:00:00-04:00,1.4269941060723976,1.4464630127613927,1.3995936709426557,1.4356470108032227,14766597,0.0,0.0
2010-07-09 00:00:00-04:00,1.4363679501855648,1.4637682554053457,1.4226674751872828,1.4630472660064697,8135655,0.0,0.0
2010-07-12 00:00:00-04:00,1.4579999305838787,1.4781898274639693,1.4342045706253834,1.473142385482788,10980809,0.0,0.0
2010-07-13 00:00:00-04:00,1.4947751998789545,1.5301075616515871,1.494053694402027,1.5243384838104248,11345361,0.0,0.0
2010-07-14 00:00:00-04:00,1.517127895089985,1.5322703525117785,1.489727583309384,1.5156859159469604,9244313,0.0,0.0
2010-07-15 00:00:00-04:00,1.5200117720723545,1.5200117720723545,1.4688156006591957,1.5055904388427734,9329825,0.0,0.0
2010-07-16 00:00:00-04:00,1.4875641593509576,1.5041484676357462,1.4421367852356506,1.4500688314437866,18758663,0.0,0.0
2010-07-19 00:00:00-04:00,1.458720835382522,1.494053185111109,1.42194650683484,1.4760267734527588,11524636,0.0,0.0
2010-07-20 00:00:00-04:00,1.4479052900549834,1.5142434232811244,1.4248314314899777,1.5106384754180908,12175729,0.0,0.0
2010-07-21 00:00:00-04:00,1.5286647903130144,1.5286647903130144,1.4738635255067165,1.4810744524002075,11623650,0.0,0.0
2010-07-22 00:00:00-04:00,1.5063116248855777,1.58274462361284,1.5005430650491882,1.5618337392807007,18052813,0.0,0.0
2010-07-23 00:00:00-04:00,1.5539020821206821,1.5539020821206821,1.5034272718983495,1.5315492153167725,27230366,0.0,0.0
2010-07-26 00:00:00-04:00,1.5315494326551864,1.581303131480552,1.51640697454412,1.5805821418762207,10258456,0.0,0.0
2010-07-27 00:00:00-04:00,1.5964452207140283,1.6036556309128616,1.5488545016980555,1.5661604404449463,14374291,0.0,0.0
2010-07-28 00:00:00-04:00,1.5661604158809082,1.6029346163343101,1.5517389509326132,1.5726498365402222,13399152,0.0,0.0
2010-07-29 00:00:00-04:00,1.5957241120257704,1.5986080695612002,1.5221749417296584,1.5373173952102661,17345463,0.0,0.0
2010-07-30 00:00:00-04:00,1.5084750378852718,1.6029349912712938,1.5084750378852718,1.5481338500976562,23414574,0.0,0.0
2010-08-02 00:00:00-04:00,1.5813028503686035,1.6296146903521902,1.5704869765832539,1.6166352033615112,16133291,0.0,0.0
2010-08-03 00:00:00-04:00,1.6079824695503282,1.6159145158687591,1.5704872700771806,1.574813723564148,17620002,0.0,0.0
2010-08-04 00:00:00-04:00,1.5776971479972737,1.5827445893867083,1.554623296016738,1.5683232545852661,13297888,0.0,0.0
2010-08-05 00:00:00-04:00,1.5539021962875834,1.5712081378488594,1.5416442132543078,1.551018238067627,10977809,0.0,0.0
2010-08-06 00:00:00-04:00,1.5344335286449728,1.5632763392890054,1.5077542028294784,1.5365970134735107,14473305,0.0,0.0
2010-08-09 00:00:00-04:00,1.548854382932309,1.5647183415872796,1.5257805304528116,1.5618337392807007,13073606,0.0,0.0
2010-08-10 00:00:00-04:00,1.5387594803081048,1.5625548396821212,1.5257806388589856,1.5430859327316284,12483272,0.0,0.0
2010-08-11 00:00:00-04:00,1.5084748913985049,1.520733260789062,1.47674799945604,1.4854010343551636,18694904,0.0,0.0
2010-08-12 00:00:00-04:00,1.4587214318474375,1.476748366698358,1.447184564934433,1.4616059064865112,14688585,0.0,0.0
2010-08-13 00:00:00-04:00,1.4594427110995811,1.479632611933305,1.4471843405611278,1.460884690284729,12551532,0.0,0.0
2010-08-16 00:00:00-04:00,1.448626408144869,1.4803536918605458,1.4399738877290273,1.4529528617858887,12212484,0.0,0.0
2010-08-17 00:00:00-04:00,1.4760269668087687,1.4926114018205452,1.4630474793169697,1.4738634824752808,15776240,0.0,0.0
2010-08-18 00:00:00-04:00,1.470240501199421,1.484732870336054,1.454299193204699,1.4731392860412598,16070282,0.013331,0.0
2010-08-19 00:00:00-04:00,1.4600959197219794,1.4637191090353132,1.4238653224823827,1.4376331567764282,16318567,0.0,0.0
2010-08-20 00:00:00-04:00,1.4238648015465463,1.435458510667913,1.402851114671407,1.4282125234603882,7413303,0.0,0.0
2010-08-23 00:00:00-04:00,1.4369081776846861,1.4427049677766997,1.4195171594619753,1.419517159461975,13729949,0.0,0.0
2010-08-24 00:00:00-04:00,1.3941558859924523,1.431836062001071,1.3774899184592317,1.4202418327331543,16251807,0.0,0.0
2010-08-25 00:00:00-04:00,1.4122718145977173,1.4542992059825093,1.4100975639605098,1.4463281631469727,12355754,0.0,0.0
2010-08-26 00:00:00-04:00,1.4571974407761068,1.4767620623627957,1.4383573532104492,1.4383573532104492,19277737,0.0,0.0
2010-08-27 00:00:00-04:00,1.4492268634056324,1.4637192331194093,1.4064749364638165,1.4557483196258545,13639937,0.0,0.0
2010-08-30 00:00:00-04:00,1.4463278439655805,1.4789357648054946,1.4456033098953731,1.4492264986038208,12363255,0.0,0.0
2010-08-31 00:00:00-04:00,1.449226278728412,1.5079201385672163,1.4441540226491079,1.4811091423034668,25012301,0.0,0.0
2010-09-01 00:00:00-04:00,1.511543105512574,1.549223284891836,1.510094037307148,1.5427019596099854,21992372,0.0,0.0
2010-09-02 00:00:00-04:00,1.5405276951362514,1.5738601484302195,1.5303830523410455,1.5731356143951416,13654189,0.0,0.0
2010-09-03 00:00:00-04:00,1.5890773586799687,1.604294262295739,1.5782083084264813,1.601395606994629,10163193,0.0,0.0
2010-09-07 00:00:00-04:00,1.5861780945202426,1.605018180441202,1.565888940683721,1.569512128829956,12715055,0.0,0.0
2010-09-08 00:00:00-04:00,1.5745845630706568,1.5984969057913163,1.5702367112431392,1.578932285308838,11912441,0.0,0.0
2010-09-09 00:00:00-04:00,1.5970479042238392,1.6021201622993384,1.5651650281012295,1.5767587423324585,14504809,0.0,0.0
2010-09-10 00:00:00-04:00,1.576034185524137,1.6064678631308202,1.5651650056939375,1.6028451919555664,10996561,0.0,0.0
2010-09-13 00:00:00-04:00,1.6180617987857664,1.6405245589719522,1.6108152914598983,1.6303799152374268,15224162,0.0,0.0
2010-09-14 00:00:00-04:00,1.6245828076108941,1.6325531995395859,1.6071917895274477,1.6202350854873657,8725989,0.0,0.0
2010-09-15 00:00:00-04:00,1.5898012898013336,1.6274809434550248,1.5854535676778052,1.6202350854873657,12364756,0.0,0.0
2010-09-16 00:00:00-04:00,1.6151629301657073,1.6361766210512596,1.6013952278705594,1.6122642755508423,11602647,0.0,0.0
2010-09-17 00:00:00-04:00,1.622409180375333,1.6260323696388148,1.5963232284753697,1.6071922779083252,14848358,0.0,0.0
2010-09-20 00:00:00-04:00,1.6093664234829876,1.6506692784831831,1.6013955106526219,1.642698884010315,15698979,0.0,0.0
2010-09-21 00:00:00-04:00,1.6434230348571137,1.6535675478980856,1.6042937915611404,1.620959758758545,16511344,0.0,0.0
2010-09-22 00:00:00-04:00,1.6108154504942498,1.625307818630013,1.5948741436004639,1.5948741436004639,15225662,0.0,0.0
2010-09-23 00:00:00-04:00,1.5782079168369343,1.5854537757555527,1.5390786717684544,1.5434263944625854,11184088,0.0,0.0
2010-09-24 00:00:00-04:00,1.5673384775359605,1.594149084093793,1.5593675675370444,1.5912503004074097,10993561,0.0,0.0
2010-09-27 00:00:00-04:00,1.590526305024337,1.590526305024337,1.5535713037391552,1.556469440460205,7855865,0.0,0.0
2010-09-28 00:00:00-04:00,1.556469397622943,1.5702371017414813,1.5296587827249253,1.5666139125823975,11397868,0.0,0.0
2010-09-29 00:00:00-04:00,1.5557445599658466,1.5586432143991351,1.5383540588488933,1.5448753833770752,9949413,0.0,0.0
2010-09-30 00:00:00-04:00,1.5586432936151502,1.5767583296717553,1.5253108393677486,1.5492231845855713,18406113,0.0,0.0
2010-10-01 00:00:00-04:00,1.5629909845005643,1.56444005258268,1.5376295716872406,1.5600923299789429,12389509,0.0,0.0
2010-10-04 00:00:00-04:00,1.5513968711582198,1.575309347266374,1.5477742006821138,1.5673388242721558,11532887,0.0,0.0
2010-10-05 00:00:00-04:00,1.5869033117772606,1.6209603101374301,1.5782083821826383,1.6115401983261108,18562886,0.0,0.0
2010-10-06 00:00:00-04:00,1.6086417026522766,1.6274812741282991,1.601395324854959,1.6129894256591797,13660940,0.0,0.0
2010-10-07 00:00:00-04:00,1.6267568085678945,1.6318290658967751,1.6158876301819938,1.6216845512390137,11331109,0.0,0.0
2010-10-08 00:00:00-04:00,1.6267570611958162,1.643423551995061,1.614438812619399,1.6354525089263916,10932802,0.0,0.0
2010-10-11 00:00:00-04:00,1.635452040243641,1.6463212172026207,1.6289307154933401,1.63762629032135,5688058,0.0,0.0
2010-10-12 00:00:00-04:00,1.6354521245671871,1.6724072503795075,1.6238585425561363,1.6658859252929688,11007063,0.0,0.0
2010-10-13 00:00:00-04:00,1.6789289425205618,1.7086380746055057,1.6564655388015732,1.6586397886276245,18445869,0.0,0.0
2010-10-14 00:00:00-04:00,1.652118106148418,1.6658859384580857,1.6383509217855277,1.6484954357147217,11815678,0.0,0.0
2010-10-15 00:00:00-04:00,1.6622625705317409,1.674581203751046,1.636176495254495,1.6390752792358398,10148191,0.0,0.0
2010-10-18 00:00:00-04:00,1.6369013683289813,1.6637125015258791,1.6369013683289813,1.663712501525879,7888870,0.0,0.0
2010-10-19 00:00:00-04:00,1.6361765152634158,1.6767548262821794,1.6274810703384357,1.6397998332977295,14846858,0.0,0.0
2010-10-20 00:00:00-04:00,1.64342342286833,1.7042909042529673,1.6426988886739666,1.6861753463745117,17505985,0.0,0.0
2010-10-21 00:00:00-04:00,1.6919719374741358,1.7115365614192781,1.6840015439246108,1.6890738010406494,16857143,0.0,0.0
2010-10-22 00:00:00-04:00,1.69414643891307,1.714435601526537,1.6782051298738019,1.7079137563705444,16113038,0.0,0.0
2010-10-25 00:00:00-04:00,1.725304305920488,1.749941185721918,1.716608730760423,1.7274779081344604,19201976,0.0,0.0
2010-10-26 00:00:00-04:00,1.7108119916062965,1.7274779604126966,1.691971902162718,1.7173333168029785,13079607,0.0,0.0
2010-10-27 00:00:00-04:00,1.701392351558047,1.7129859360809034,1.6702340100006485,1.6796541213989258,14945122,0.0,0.0
2010-10-28 00:00:00-04:00,1.692696668301263,1.6970443918142057,1.6571906051838943,1.668060302734375,17905042,0.0,0.0
2010-10-29 00:00:00-04:00,1.6579155946466866,1.6970441945901744,1.6064675822524128,1.6890738010406494,16696621,0.0,0.0
2010-11-01 00:00:00-04:00,1.7253042459487915,1.7731284173892206,1.713710534906428,1.7253042459487915,12192981,0.0,0.0
2010-11-02 00:00:00-04:00,1.7463181724884835,1.7506658957107253,1.703566251946392,1.7115366458892822,17583997,0.0,0.0
2010-11-03 00:00:00-04:00,1.719507534200379,1.731101116185895,1.705739702029839,1.7238552570343018,12458519,0.0,0.0
2010-11-04 00:00:00-04:00,1.7506661871105367,1.8021136922499563,1.736898351418649,1.79921555519104,13659439,0.0,0.0
2010-11-05 00:00:00-04:00,1.7992154585932933,1.8492137629295178,1.7847230894147545,1.843416452407837,15128148,0.0,0.0
2010-11-08 00:00:00-05:00,1.8347209176977974,1.8528359533051946,1.8202286818689248,1.8448655605316162,9950913,0.0,0.0
2010-11-09 00:00:00-05:00,1.8535603638847116,1.8557344842107957,1.7789257171873072,1.7926928997039795,23947900,0.0,0.0
2010-11-10 00:00:00-05:00,1.8006641846001468,1.8296487878556404,1.7977654003012078,1.8122577667236328,13006847,0.0,0.0
