Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-20 00:00:00-04:00,12.112641050197471,12.16242888645361,11.995401958293627,12.131914138793945,4062787,0.0,0.0
2010-08-23 00:00:00-04:00,12.156006663038724,12.316609256599186,12.086948328568997,12.093371391296387,5448910,0.0,0.0
2010-08-24 00:00:00-04:00,11.940795837978182,12.035551603916502,11.765740097304388,11.961674690246582,5033880,0.0,0.0
2010-08-25 00:00:00-04:00,11.881376155637293,12.005039628708879,11.715954968394133,11.998615264892578,3255242,0.0,0.0
2010-08-26 00:00:00-04:00,12.030737310535873,12.041980273959373,11.736835315986696,11.754501342773438,3498228,0.0,0.0
2010-08-27 00:00:00-04:00,11.823554873808014,11.894221554742913,11.643680544900876,11.865312576293945,4244602,0.0,0.0
2010-08-30 00:00:00-04:00,11.863705558740522,11.992187580473667,11.693467140197754,11.693467140197754,3318962,0.0,0.0
2010-08-31 00:00:00-04:00,11.386719232525044,11.539291686396899,11.256631400530148,11.333721160888672,7998559,0.0,0.0
2010-09-01 00:00:00-04:00,11.505565461027713,11.849255250647749,11.503959695443294,11.764135360717773,4792169,0.0,0.0
2010-09-02 00:00:00-04:00,11.765741567847634,11.969706313882792,11.765741567847634,11.927949905395508,2960856,0.0,0.0
2010-09-03 00:00:00-04:00,12.086944840713068,12.151184558331204,11.960068568158459,12.138337135314941,4195750,0.0,0.0
2010-09-07 00:00:00-04:00,12.101400892962795,12.147975902932039,12.008252174293023,12.017888069152832,3245472,0.0,0.0
2010-09-08 00:00:00-04:00,12.09074167556011,12.276927493036494,12.047027696558871,12.157120704650879,3809606,0.141243,0.0
2010-09-09 00:00:00-04:00,12.299600373049989,12.359503143094761,12.11503320251393,12.153889656066895,1908626,0.0,0.0
2010-09-10 00:00:00-04:00,12.21540390374879,12.273687893506503,12.12959731965139,12.225117683410645,2139293,0.0,0.0
2010-09-13 00:00:00-04:00,12.315781211506165,12.408065393251416,12.268831060136666,12.338447570800781,2417537,0.0,0.0
2010-09-14 00:00:00-04:00,12.322264053775674,12.540828769693297,12.30445392060711,12.497116088867188,2762050,0.0,0.0
2010-09-15 00:00:00-04:00,12.448545423803703,12.652540113481377,12.42749780086305,12.63473129272461,2708525,0.0,0.0
2010-09-16 00:00:00-04:00,12.544064852394404,12.589397585175151,12.467972027855579,12.563493728637695,2579810,0.0,0.0
2010-09-17 00:00:00-04:00,12.642823099537448,12.660631915743041,12.498731201534563,12.544062614440918,3412843,0.0,0.0
2010-09-20 00:00:00-04:00,12.603965567115793,12.790151372226221,12.594251787467348,12.777198791503906,2557296,0.0,0.0
2010-09-21 00:00:00-04:00,12.791772484929709,12.801486266376404,12.639585536308722,12.69948959350586,3595507,0.0,0.0
2010-09-22 00:00:00-04:00,12.74320381646096,12.795012843458666,12.55216171880781,12.61854076385498,3266287,0.0,0.0
2010-09-23 00:00:00-04:00,12.521398669475406,12.618539106577645,12.469589649282124,12.516542434692383,2424758,0.0,0.0
2010-09-24 00:00:00-04:00,12.681681718770648,12.793392181396484,12.675205426728894,12.793392181396484,3382258,0.0,0.0
2010-09-27 00:00:00-04:00,12.829006957110437,12.948813729642943,12.752914157794837,12.8986234664917,3124829,0.0,0.0
2010-09-28 00:00:00-04:00,12.90024781913571,13.094528711150497,12.712441907425205,13.068623542785645,2621016,0.0,0.0
2010-09-29 00:00:00-04:00,13.003863216452089,13.167382704509206,12.960150540561004,13.08967113494873,2857630,0.0,0.0
2010-09-30 00:00:00-04:00,13.19490478078674,13.261283813811234,13.005480150795771,13.117193222045898,3266712,0.0,0.0
2010-10-01 00:00:00-04:00,13.199758530804937,13.251567538667167,13.01195530458379,13.084809303283691,3242498,0.0,0.0
2010-10-04 00:00:00-04:00,13.084815385309463,13.204622213932481,13.020055079219953,13.083196640014648,3723797,0.0,0.0
2010-10-05 00:00:00-04:00,13.209478369966943,13.41995067527268,13.11881551613421,13.37299919128418,3869503,0.0,0.0
2010-10-06 00:00:00-04:00,13.360042971528031,13.398899406735413,13.235379941682208,13.326044082641602,2554322,0.0,0.0
2010-10-07 00:00:00-04:00,13.403756446964298,13.423185321629225,13.270998373128014,13.351948738098145,2648628,0.0,0.0
2010-10-08 00:00:00-04:00,13.332513693552087,13.717836427510266,13.292038533780046,13.653076171875,3025426,0.0,0.0
2010-10-11 00:00:00-04:00,13.610992625573338,13.86517629765248,13.610992625573338,13.800415992736816,3422614,0.0,0.0
2010-10-12 00:00:00-04:00,13.76803545199853,13.787464329997556,13.572135797510748,13.74051284790039,3537310,0.0,0.0
2010-10-13 00:00:00-04:00,13.842515240472954,13.868419107567316,13.687090726119314,13.703279495239258,3251844,0.0,0.0
2010-10-14 00:00:00-04:00,13.700034238854633,13.941266570006647,13.700034238854633,13.91374397277832,3767976,0.0,0.0
2010-10-15 00:00:00-04:00,14.048122580182957,14.048122580182957,13.826319093774583,13.918601989746094,2997814,0.0,0.0
2010-10-18 00:00:00-04:00,13.942886021782211,14.046502748472925,13.855459367643583,14.015741348266602,2858479,0.0,0.0
2010-10-19 00:00:00-04:00,13.836037832862745,13.996319883311447,13.761563729036414,13.860322952270508,3654130,0.0,0.0
2010-10-20 00:00:00-04:00,13.959072976224697,14.197066464863836,13.902407734949998,14.159830093383789,7570361,0.0,0.0
2010-10-21 00:00:00-04:00,13.709747345257263,14.457728026166981,13.528417781064293,13.792316436767578,9696485,0.0,0.0
2010-10-22 00:00:00-04:00,13.839270248986246,13.981742096688128,13.780984939876596,13.923458099365234,3925577,0.0,0.0
2010-10-25 00:00:00-04:00,14.017362547295809,14.017362547295809,13.785845256339462,13.802035331726074,3504600,0.0,0.0
2010-10-26 00:00:00-04:00,13.717843939947297,13.955838796814003,13.677370069796243,13.86517333984375,4456152,0.0,0.0
2010-10-27 00:00:00-04:00,13.737274003570452,13.738892748630738,13.209476535980446,13.423186302185059,7513013,0.0,0.0
2010-10-28 00:00:00-04:00,13.517090001543082,13.58508779211526,13.342236666090347,13.573755264282227,5513904,0.0,0.0
2010-10-29 00:00:00-04:00,13.560804737855095,13.64985016424676,13.445855449779659,13.476616859436035,4530917,0.0,0.0
2010-11-01 00:00:00-04:00,13.55917723261883,13.654698890666927,13.37946775054081,13.481464385986328,2255688,0.0,0.0
2010-11-02 00:00:00-04:00,13.602895048430364,13.68384541446527,13.489564535981495,13.491183280944824,2595528,0.0,0.0
2010-11-03 00:00:00-04:00,13.538133602869081,13.541372404306808,13.262902381785551,13.455564498901367,3605278,0.0,0.0
2010-11-04 00:00:00-04:00,13.633653522873171,13.656319882854074,13.481466605043174,13.523560523986816,4562352,0.0,0.0
2010-11-05 00:00:00-04:00,13.549470247822848,13.845747836603346,13.549470247822848,13.756702423095703,2938766,0.0,0.0
2010-11-08 00:00:00-05:00,13.721075227363682,13.72431271543101,13.560793332309181,13.653076171875,3179628,0.0,0.0
2010-11-09 00:00:00-05:00,13.685465315872277,13.685465315872277,13.394043973521045,13.442615509033203,3745886,0.0,0.0
2010-11-10 00:00:00-05:00,13.279098560931134,13.288812345178828,12.93101057912657,13.021676063537598,9345600,0.0,0.0
2010-11-11 00:00:00-05:00,12.945576969462538,13.12204901111235,12.913196826473092,13.091287612915039,5331665,0.0,0.0
2010-11-12 00:00:00-05:00,13.02815168631814,13.113959626934491,12.82253821443902,12.848442077636719,3842741,0.0,0.0
2010-11-15 00:00:00-05:00,12.918060788016378,13.126913076376068,12.871109295007244,12.913203239440918,3940020,0.0,0.0
2010-11-16 00:00:00-05:00,12.835487121732465,12.974721494312591,12.662252544679944,12.751297950744629,4228884,0.0,0.0
2010-11-17 00:00:00-05:00,12.788539548544788,13.109102321146644,12.786920803025104,13.065389633178711,3545381,0.0,0.0
2010-11-18 00:00:00-05:00,13.235382971507129,13.311477114496519,13.181956508680072,13.196526527404785,2883542,0.0,0.0
2010-11-19 00:00:00-05:00,13.230523409871791,13.368139032601295,13.08319400554228,13.364901542663574,3253968,0.0,0.0
2010-11-22 00:00:00-05:00,13.322810024186438,13.542994798020281,13.26614475751957,13.502519607543945,3248870,0.0,0.0
2010-11-23 00:00:00-05:00,13.376231496916349,13.476609397280756,13.28718480804368,13.429657936096191,3276907,0.0,0.0
2010-11-24 00:00:00-05:00,13.591561693343278,13.67251205444336,13.530038894192511,13.67251205444336,2484230,0.0,0.0
2010-11-26 00:00:00-05:00,13.57861066966871,13.640133475882255,13.528421702382348,13.570515632629395,980438,0.0,0.0
