Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-04 00:00:00-04:00,15.302031250635924,15.330633833363237,14.71569194318813,14.880152702331543,315700,0.0,0.0
2010-06-07 00:00:00-04:00,14.930204469726599,15.087515932404193,14.694238639556295,14.851550102233887,735300,0.0,0.0
2010-06-08 00:00:00-04:00,14.973107287274738,15.087514871809066,14.744292118206078,15.080364227294922,1192400,0.0,0.0
2010-06-09 00:00:00-04:00,15.194775648000661,15.659556747993769,14.987410996275825,15.06606674194336,802500,0.0,0.0
2010-06-10 00:00:00-04:00,15.37354256248623,15.709614862402256,15.366391913911833,15.588056564331055,1009900,0.0,0.0
2010-06-11 00:00:00-04:00,15.373541113147084,15.716764029280199,15.323487941691834,15.681012153625488,792900,0.0,0.0
2010-06-14 00:00:00-04:00,15.83832109419047,15.845471741539168,15.237680355365084,15.380690574645996,1340900,0.0,0.0
2010-06-15 00:00:00-04:00,15.552302092648626,16.23159859165925,15.423593167459536,15.909826278686523,1208200,0.0,0.0
2010-06-16 00:00:00-04:00,15.888375832582238,16.796487677949095,15.766817543329612,16.360307693481445,2692300,0.0,0.0
2010-06-17 00:00:00-04:00,16.653470482800905,16.939489442803797,16.46755781783753,16.696372985839844,2053600,0.0,0.0
2010-06-18 00:00:00-04:00,16.65347250668491,16.82508390354245,16.310248349123682,16.47471046447754,1272000,0.0,0.0
2010-06-21 00:00:00-04:00,16.724980089779994,16.732130736778984,16.002781109039628,16.438961029052734,711100,0.0,0.0
2010-06-22 00:00:00-04:00,16.36746072576124,16.474719098373413,15.802573085545626,15.916980743408203,1200800,0.0,0.0
2010-06-23 00:00:00-04:00,16.08859253246808,16.23160278940655,15.380694624701112,16.11719512939453,1144100,0.0,0.0
2010-06-24 00:00:00-04:00,16.195845923268948,16.217297866168998,14.822952946137006,15.187627792358398,1777100,0.0,0.0
2010-06-25 00:00:00-04:00,15.330630729971109,15.781110405965622,15.108964850245076,15.352081298828125,9588300,0.0,0.0
2010-06-28 00:00:00-04:00,15.402145687858013,15.630960994741303,14.672795874282421,15.552305221557617,966300,0.0,0.0
2010-06-29 00:00:00-04:00,15.216229068671076,15.223379715686828,14.558384545533034,14.994563102722168,1327400,0.0,0.0
2010-06-30 00:00:00-04:00,14.937359724163167,15.237680088312503,14.780049576788373,15.058917999267578,1344400,0.0,0.0
2010-07-01 00:00:00-04:00,15.244833416617322,15.409294240138923,14.787202824610523,15.309187889099121,1150300,0.0,0.0
2010-07-02 00:00:00-04:00,15.35923335887715,15.509394173947774,15.209073907652586,15.423587799072266,553400,0.0,0.0
2010-07-06 00:00:00-04:00,15.595203921474209,15.88122298485074,14.837253062564779,14.923059463500977,1058800,0.0,0.0
2010-07-07 00:00:00-04:00,14.837248084971808,15.509393681300429,14.658486059851667,15.495092391967773,949300,0.0,0.0
2010-07-08 00:00:00-04:00,15.55945873226965,15.731070243997062,15.266288895921106,15.580910682678223,291400,0.0,0.0
2010-07-09 00:00:00-04:00,15.54514828326186,15.738211631774902,15.373536872532352,15.738211631774902,325500,0.0,0.0
2010-07-12 00:00:00-04:00,15.623800695061352,16.002775301550727,15.337781738131834,15.802562713623047,499500,0.0,0.0
2010-07-13 00:00:00-04:00,15.952725348341481,16.088584891524636,15.831167096829445,16.074283599853516,658900,0.0,0.0
2010-07-14 00:00:00-04:00,16.088599934282474,16.346017969662196,15.888385755226297,15.938440322875977,538400,0.0,0.0
2010-07-15 00:00:00-04:00,15.909827782485328,16.446114112232024,15.666711203892426,16.381759643554688,835500,0.0,0.0
2010-07-16 00:00:00-04:00,16.224444635644357,16.41035733813268,15.716759685801955,15.723910331726074,659900,0.0,0.0
2010-07-19 00:00:00-04:00,15.766814175458405,15.995630772822647,15.573752174581685,15.924125671386719,526200,0.0,0.0
2010-07-20 00:00:00-04:00,15.752511964553626,15.79541447366236,15.445041027607658,15.731060028076172,712200,0.0,0.0
2010-07-21 00:00:00-04:00,15.852626626451807,15.988486234700638,15.530854228980074,15.566607475280762,503600,0.0,0.0
2010-07-22 00:00:00-04:00,15.752510773763833,16.403204462083707,15.652403108282726,16.338850021362305,839700,0.0,0.0
2010-07-23 00:00:00-04:00,16.374608989592733,16.53906980333256,16.088589886600285,16.360307693481445,631700,0.0,0.0
2010-07-26 00:00:00-04:00,16.367458871372133,16.410362761094852,15.666711705394906,16.303104400634766,689200,0.0,0.0
2010-07-27 00:00:00-04:00,16.338852568695504,16.489012044558894,15.895522059479537,16.031381607055664,972000,0.0,0.0
2010-07-28 00:00:00-04:00,16.002784634718672,16.124342932789876,15.566605982454629,15.588056564331055,355000,0.0,0.0
2010-07-29 00:00:00-04:00,15.666713837228905,15.723917667463112,15.27343767484958,15.566607475280762,510300,0.0,0.0
2010-07-30 00:00:00-04:00,15.430746920488524,15.666712876211019,15.080373311315537,15.559455871582031,277500,0.0,0.0
2010-08-02 00:00:00-04:00,15.716760714220293,16.30310007990231,15.445042970555338,15.609503746032715,1010500,0.0,0.0
2010-08-03 00:00:00-04:00,15.53085339101261,15.659562343056809,15.280587499645355,15.445048332214355,417600,0.0,0.0
2010-08-04 00:00:00-04:00,15.509403697231527,16.052840768208476,15.194781947961314,15.9741849899292,616800,0.0,0.0
2010-08-05 00:00:00-04:00,15.809713189220455,16.267343515421384,15.809713189220455,16.26019287109375,463900,0.0,0.0
2010-08-06 00:00:00-04:00,16.131494525189666,16.253052830373033,16.0099362200063,16.15294647216797,271600,0.0,0.0
2010-08-09 00:00:00-04:00,16.2173026058579,16.396064757397166,16.07429233908769,16.37461280822754,226700,0.0,0.0
2010-08-10 00:00:00-04:00,16.145784890426423,16.31739625850961,15.874067231922858,15.945570945739746,372200,0.0,0.0
2010-08-11 00:00:00-04:00,14.68709239481766,14.837251879676565,13.786131394125134,14.465426445007324,2330000,0.0,0.0
2010-08-12 00:00:00-04:00,14.62273595918081,14.937356179265477,14.443973912559265,14.594133377075195,1832400,0.0,0.0
2010-08-13 00:00:00-04:00,14.57268207386353,14.694240325403273,14.265212485941818,14.293813705444336,3957800,0.0,0.0
2010-08-16 00:00:00-04:00,14.293817856087129,14.515482486022083,14.09360380604633,14.49403190612793,1485800,0.0,0.0
2010-08-17 00:00:00-04:00,14.579835475880527,14.80865073054099,14.508331731684006,14.565535545349121,774900,0.0,0.0
2010-08-18 00:00:00-04:00,14.529785357191612,14.887309608554975,14.365324528887694,14.83725643157959,833900,0.0,0.0
2010-08-19 00:00:00-04:00,14.780047489039775,14.908756393186849,14.572682840392535,14.665639877319336,589100,0.0,0.0
2010-08-20 00:00:00-04:00,14.508327420245958,14.694238736525465,14.508327420245958,14.608433723449707,415800,0.0,0.0
2010-08-23 00:00:00-04:00,14.615590086869119,14.708545781377826,14.458278561605212,14.586987495422363,577200,0.0,0.0
2010-08-24 00:00:00-04:00,14.300968497743362,14.644191414366011,14.26521662203766,14.472579956054688,1092600,0.0,0.0
2010-08-25 00:00:00-04:00,14.479731566308233,14.60128986117185,14.093604736560252,14.508334159851074,1122100,0.0,0.0
2010-08-26 00:00:00-04:00,14.672792866219885,15.030317050890856,14.486880126529394,14.729996681213379,776900,0.0,0.0
2010-08-27 00:00:00-04:00,14.74429374333813,14.76574431539888,14.308113926821044,14.522627830505371,1051800,0.0,0.0
2010-08-30 00:00:00-04:00,14.451125753930683,14.558384091978951,14.25091309911295,14.300966262817383,590400,0.0,0.0
2010-08-31 00:00:00-04:00,14.157960656812204,14.479733047858927,14.08645689333237,14.408227920532227,633900,0.0,0.0
2010-09-01 00:00:00-04:00,14.515485281589333,15.273437740246576,14.41537891921256,15.016019821166992,1109500,0.0,0.0
2010-09-02 00:00:00-04:00,15.166171133410344,15.187623069639738,14.894453427068827,15.051763534545898,304700,0.0,0.0
2010-09-03 00:00:00-04:00,15.137573318380182,15.166174542602459,14.822951668856332,15.001713752746582,524000,0.0,0.0
2010-09-07 00:00:00-04:00,14.865851430843412,15.008860240012405,14.637034881250067,14.715690612792969,439300,0.0,0.0
2010-09-08 00:00:00-04:00,14.70139631215959,14.794353377967495,14.15081002113407,14.358173370361328,1060400,0.0,0.0
2010-09-09 00:00:00-04:00,14.393926987082263,14.515485297464243,13.936296342748644,14.0650053024292,1550000,0.0,0.0
2010-09-10 00:00:00-04:00,13.972046353084208,14.050700749457075,13.164040899502343,13.335652351379395,2553700,0.0,0.0
2010-09-13 00:00:00-04:00,13.421458159621027,13.635972123922022,13.414307512298125,13.550167083740234,1164100,0.0,0.0
2010-09-14 00:00:00-04:00,13.464361067986964,14.429676662871525,13.307050913886279,14.229462623596191,1211500,0.0,0.0
2010-09-15 00:00:00-04:00,14.157957010516084,14.379622984524815,13.521564405285925,13.66457462310791,1106400,0.0,0.0
2010-09-16 00:00:00-04:00,13.59306942053081,14.050699932253337,13.585918773304332,13.764680862426758,857600,0.0,0.0
2010-09-17 00:00:00-04:00,13.87193978432929,14.529784418910516,13.800434665904804,14.329571723937988,1540800,0.0,0.0
2010-09-20 00:00:00-04:00,14.401073199340965,15.001713916891998,14.150807370233435,14.751446723937988,1249800,0.0,0.0
2010-09-21 00:00:00-04:00,14.837248812200272,15.673855185321552,14.608433627046773,14.851550102233887,971900,0.0,0.0
2010-09-22 00:00:00-04:00,14.873004490468144,15.337786988920502,14.801500749641413,14.844403266906738,1423800,0.0,0.0
2010-09-23 00:00:00-04:00,14.765748623575103,15.480796996279432,14.458277605096795,15.251981735229492,1033700,0.0,0.0
2010-09-24 00:00:00-04:00,15.287735837558216,15.573756319424206,15.244833310817011,15.430746078491211,793400,0.0,0.0
2010-09-27 00:00:00-04:00,15.716764988511986,15.809722053042243,15.53800287163488,15.695314407348633,666300,0.0,0.0
2010-09-28 00:00:00-04:00,15.80256215426005,16.0313773117043,15.5951975654225,15.945570945739746,654700,0.0,0.0
2010-09-29 00:00:00-04:00,15.945572868122778,16.088583040689564,15.816865349427971,15.967024803161621,388000,0.0,0.0
2010-09-30 00:00:00-04:00,16.002778517838145,16.446109013065296,15.974177298319818,16.095735549926758,1046400,0.0,0.0
2010-10-01 00:00:00-04:00,16.174395973503437,16.20299720130303,15.981332571431308,16.18154525756836,633000,0.0,0.0
2010-10-04 00:00:00-04:00,16.160091981103093,16.18154255741175,15.673858915026297,15.952727317810059,785600,0.0,0.0
2010-10-05 00:00:00-04:00,16.045679098058812,16.174387969077767,15.909819582667035,16.05282974243164,409900,0.0,0.0
2010-10-06 00:00:00-04:00,16.031380725801863,16.224444067453096,15.616652823650812,15.9312744140625,1026300,0.0,0.0
2010-10-07 00:00:00-04:00,15.974182245403304,16.42466216213558,15.916978424804814,16.360307693481445,815800,0.0,0.0
2010-10-08 00:00:00-04:00,16.19584103076089,16.23874353975424,15.766811849288871,15.874070167541504,1114400,0.0,0.0
2010-10-11 00:00:00-04:00,15.916981159502514,16.059990053645777,15.781121550796552,15.9741849899292,387600,0.0,0.0
2010-10-12 00:00:00-04:00,16.00993324076221,16.00993324076221,15.54515205349689,15.745366096496582,855000,0.0,0.0
2010-10-13 00:00:00-04:00,15.881219491879826,15.90267142835728,15.402138518498925,15.731060028076172,949000,0.0,0.0
2010-10-14 00:00:00-04:00,15.75251322968292,16.08858541174357,15.58090181561921,16.031381607055664,848800,0.0,0.0
2010-10-15 00:00:00-04:00,16.12433765956155,16.245895917878904,15.66670721123565,16.224445343017578,865000,0.0,0.0
2010-10-18 00:00:00-04:00,16.27449415974902,16.288795448404287,16.024227063665652,16.26019287109375,462600,0.0,0.0
2010-10-19 00:00:00-04:00,15.99563163435077,16.24589745708633,15.802568259229243,16.009931564331055,521700,0.0,0.0
2010-10-20 00:00:00-04:00,16.117184248168503,16.19583860892039,15.78826142481508,15.802562713623047,306100,0.0,0.0
2010-10-21 00:00:00-04:00,15.874076524225739,15.881225808715712,15.659561165665181,15.695314407348633,346700,0.0,0.0
2010-10-22 00:00:00-04:00,15.731060782824088,16.081434245689078,15.695308917492529,16.074283599853516,524400,0.0,0.0
2010-10-25 00:00:00-04:00,16.08859041766762,16.531921064824793,16.024235946889213,16.34600830078125,647500,0.0,0.0
2010-10-26 00:00:00-04:00,16.303104515409732,16.78933769158332,16.188696869703797,16.746435165405273,1478700,0.0,0.0
2010-10-27 00:00:00-04:00,16.739275417131402,16.98239187305332,16.581965330765566,16.946640014648438,1125100,0.0,0.0
2010-10-28 00:00:00-04:00,17.13256063042624,17.196915101623148,16.510469227318413,16.753585815429688,1351800,0.0,0.0
2010-10-29 00:00:00-04:00,16.81077843917723,17.840447928529287,16.703521513251058,17.647384643554688,1360700,0.0,0.0
2010-11-01 00:00:00-04:00,17.51867688913758,17.683137610161573,16.996692149967924,17.039594650268555,857500,0.0,0.0
2010-11-02 00:00:00-04:00,17.232660283517856,17.47577675792241,17.068199540198915,17.218358993530273,404000,0.0,0.0
2010-11-03 00:00:00-04:00,17.24695815030226,17.711739071879556,17.132549216955756,17.647384643554688,584900,0.0,0.0
2010-11-04 00:00:00-04:00,17.847605136453122,18.140776197856518,17.640241836061158,18.083572387695312,983100,0.0,0.0
2010-11-05 00:00:00-04:00,18.133626940591757,18.37674349336725,17.98346607500853,18.140777587890625,629500,0.0,0.0
2010-11-08 00:00:00-05:00,17.98346658378115,18.290937607098655,17.826156430295093,18.05497169494629,374400,0.0,0.0
2010-11-09 00:00:00-05:00,18.112172337961137,18.19797872909583,17.718896341222393,17.754648208618164,407900,0.0,0.0
2010-11-10 00:00:00-05:00,17.768949137691468,17.826152942662517,17.43287559012105,17.59733772277832,268000,0.0,0.0
2010-11-11 00:00:00-05:00,17.447177246583035,17.947711573414455,17.053901249677146,17.768949508666992,1211800,0.0,0.0
2010-11-12 00:00:00-05:00,17.74034883275437,18.45539716869276,17.561586748769773,18.391042709350586,1007500,0.0,0.0
2010-11-15 00:00:00-05:00,18.555512548157115,18.562661834292584,17.933419638150053,17.997774124145508,498700,0.0,0.0
2010-11-16 00:00:00-05:00,17.890512989705417,17.926264867552785,17.461483636303406,17.804706573486328,569700,0.0,0.0
2010-11-17 00:00:00-05:00,17.783248497647524,18.019214337994896,17.518680075999313,17.590185165405273,637800,0.0,0.0
2010-11-18 00:00:00-05:00,17.711749827091147,17.990618276607314,17.64739535968793,17.9262638092041,664000,0.0,0.0
2010-11-19 00:00:00-05:00,17.826152671902005,18.11217169241292,17.761798221806266,18.06926918029785,345400,0.0,0.0
2010-11-22 00:00:00-05:00,18.112174649192955,18.598407745361328,18.112174649192955,18.598407745361328,907800,0.0,0.0
2010-11-23 00:00:00-05:00,18.519746277447872,18.634153869036506,18.348134890064916,18.576950073242188,645400,0.0,0.0
2010-11-24 00:00:00-05:00,18.677070895102243,18.877283639491395,18.641317645142017,18.80577850341797,823900,0.0,0.0
2010-11-26 00:00:00-05:00,18.770018686508365,19.342056805701468,18.712814874589057,19.31345558166504,626800,0.0,0.0
2010-11-29 00:00:00-05:00,19.356352864607697,19.377804799718064,18.84866934161051,19.249095916748047,1020500,0.0,0.0
2010-11-30 00:00:00-05:00,19.24910110385126,19.485066998267243,18.655611044329454,18.669912338256836,5435500,0.0,0.0
2010-12-01 00:00:00-05:00,18.934484262493147,19.306309815900384,18.79862602723984,19.20620346069336,1652200,0.0,0.0
