Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,40.43203208733704,41.03741930638946,40.38051118215739,40.85708999633789,14982400,0.0,0.0
2010-01-28 00:00:00-05:00,40.940809887317855,41.26282349502478,40.59947624931454,41.08893585205078,17096000,0.0,0.0
2010-01-29 00:00:00-05:00,41.185548547921584,41.39163464172725,40.457796971770954,40.483558654785156,17844400,0.0,0.0
2010-02-01 00:00:00-05:00,40.741162988793896,40.741162988793896,40.42559101026604,40.63167953491211,10153400,0.0,0.0
2010-02-02 00:00:00-05:00,40.70252160736284,41.34654638344217,40.33542628118086,41.2113037109375,13609300,0.0,0.0
2010-02-03 00:00:00-05:00,41.13402303169159,41.13402303169159,40.76048847458873,40.97945785522461,9255900,0.0,0.0
2010-02-04 00:00:00-05:00,40.889274696597234,40.97299643646629,40.3289694461431,40.34185028076172,18397000,0.0,0.0
2010-02-05 00:00:00-05:00,40.37405113892428,40.96011560184766,39.85883003801933,40.34185028076172,16775200,0.0,0.0
2010-02-08 00:00:00-05:00,40.25170060454726,40.56083337037792,40.09713299324751,40.16797637939453,10081200,0.0,0.0
2010-02-09 00:00:00-05:00,40.283898562126005,40.87640482972087,40.23237766659569,40.41914367675781,11356400,0.0,0.0
2010-02-10 00:00:00-05:00,40.438468566326215,40.61879539655575,40.06493161025784,40.39982604980469,10115800,0.0,0.0
2010-02-11 00:00:00-05:00,40.32899379950013,40.70897005151673,40.097143549894135,40.51576232910156,8353600,0.0,0.0
2010-02-12 00:00:00-05:00,40.322539647606476,40.573709839242625,40.000526077453756,40.39338302612305,12335800,0.0,0.0
2010-02-16 00:00:00-05:00,40.734714029642014,41.03096590568772,40.457782180408906,40.9665641784668,10212400,0.0,0.0
2010-02-17 00:00:00-05:00,40.97945593982068,41.44959555281769,40.96657509958896,41.204864501953125,9485500,0.0,0.0
2010-02-18 00:00:00-05:00,41.204882626551736,41.668580795013085,41.18556258609047,41.55909729003906,8260600,0.0,0.0
2010-02-19 00:00:00-05:00,41.6304653616067,41.83163983266285,41.28651751895647,41.409820556640625,14222300,0.49,0.0
2010-02-22 00:00:00-05:00,41.40982914691673,41.59802425959543,41.13726669573826,41.20216369628906,9839700,0.0,0.0
2010-02-23 00:00:00-05:00,41.24756966978431,41.43576468806747,41.033413388735134,41.085330963134766,12481400,0.0,0.0
2010-02-24 00:00:00-05:00,41.24108010249498,41.435766061815755,41.04639414317421,41.176185607910156,8519300,0.0,0.0
2010-02-25 00:00:00-05:00,40.74790833512663,41.11132175848637,40.57269008790607,41.065895080566406,10528900,0.0,0.0
2010-02-26 00:00:00-05:00,41.18268543593391,41.267050282636774,40.8841667175293,40.8841667175293,9357800,0.0,0.0
2010-03-01 00:00:00-05:00,41.05939033124208,41.18269091161195,40.99449333454692,41.137264251708984,9219400,0.0,0.0
2010-03-02 00:00:00-05:00,41.085345876281195,41.299499759497685,40.897148314119946,41.169708251953125,9014000,0.0,0.0
2010-03-03 00:00:00-05:00,41.2670574518515,41.37089017522938,41.02694474320904,41.14375686645508,9360400,0.0,0.0
2010-03-04 00:00:00-05:00,41.22810767483842,41.338431304953716,41.12427498061816,41.254066467285156,8067200,0.0,0.0
2010-03-05 00:00:00-05:00,41.31247841888286,41.57854989058499,41.24109296723182,41.55908203125,10633600,0.0,0.0
2010-03-08 00:00:00-05:00,41.585050450158214,41.799206854666984,41.546109771343275,41.66292190551758,33380500,0.0,0.0
2010-03-09 00:00:00-05:00,41.89005509894381,41.89005509894381,41.591531385872415,41.708343505859375,8827100,0.0,0.0
2010-03-10 00:00:00-05:00,41.85109865689113,41.89652530026348,41.630456375120545,41.721309661865234,8436600,0.0,0.0
2010-03-11 00:00:00-05:00,41.630465223193454,41.6758918762207,41.2735379843123,41.6758918762207,9957800,0.0,0.0
2010-03-12 00:00:00-05:00,41.70185045055167,41.70185045055167,41.435776519131366,41.649932861328125,8223000,0.0,0.0
2010-03-15 00:00:00-04:00,41.623971927296864,41.90302276611328,41.57854527684459,41.90302276611328,7444700,0.0,0.0
2010-03-16 00:00:00-04:00,41.987404032449795,42.00038591049941,41.68239921418493,41.87708282470703,8882000,0.0,0.0
2010-03-17 00:00:00-04:00,42.00035599034775,42.01333290801709,41.84460822265427,41.95492935180664,8060700,0.0,0.0
2010-03-18 00:00:00-04:00,41.90951647778574,42.279420642004595,41.77323651740341,42.221012115478516,11742100,0.0,0.0
2010-03-19 00:00:00-04:00,42.253456115722656,42.50005720804147,42.05876765522192,42.253456115722656,23117600,0.0,0.0
2010-03-22 00:00:00-04:00,42.22749945886629,42.46761457880403,42.16909588844367,42.24696731567383,8803800,0.0,0.0
2010-03-23 00:00:00-04:00,42.29888310341586,42.435163046409784,42.0977086567772,42.41569519042969,9453900,0.0,0.0
2010-03-24 00:00:00-04:00,42.38325349062782,42.38325349062782,42.019840240478516,42.019840240478516,9312500,0.0,0.0
2010-03-25 00:00:00-04:00,42.208032398207216,42.34431234956404,41.87706397283576,41.90302276611328,10496600,0.0,0.0
2010-03-26 00:00:00-04:00,41.9744164480165,42.00037524638886,41.74728315117646,41.779727935791016,9450400,0.0,0.0
2010-03-29 00:00:00-04:00,41.83164144413401,42.13665110628112,41.79270572594809,42.06526565551758,7812900,0.0,0.0
2010-03-30 00:00:00-04:00,42.149620831812015,42.169093638714145,41.896528804549575,42.1171760559082,8311600,0.0,0.0
2010-03-31 00:00:00-04:00,42.0782501362994,42.383259853234804,41.98739681012311,42.31187438964844,11939100,0.0,0.0
2010-04-01 00:00:00-04:00,42.42219227251884,42.68177032470703,42.3378249495371,42.68177032470703,10600600,0.0,0.0
2010-04-05 00:00:00-04:00,42.6817528563481,42.759629210812484,42.42866089325376,42.44164276123047,8617600,0.0,0.0
2010-04-06 00:00:00-04:00,42.266439087387184,42.47410449779161,42.18207671636267,42.38325119018555,8260100,0.0,0.0
2010-04-07 00:00:00-04:00,42.33782128138306,42.50006002551128,42.23399105973044,42.32484436035156,9409400,0.0,0.0
2010-04-08 00:00:00-04:00,42.305379778723825,42.305379778723825,42.032814904623635,42.13665008544922,8962600,0.0,0.0
2010-04-09 00:00:00-04:00,42.10419665212543,42.292394187476226,42.03930214538152,42.272926330566406,6972700,0.0,0.0
2010-04-12 00:00:00-04:00,42.253456115722656,42.318350618845166,42.136644029648856,42.253456115722656,8692200,0.0,0.0
2010-04-13 00:00:00-04:00,42.221013401566054,42.7336884783164,42.1236741062807,42.62336730957031,12481600,0.0,0.0
2010-04-14 00:00:00-04:00,42.46112150880075,42.571442659254565,42.29888277538047,42.500057220458984,10501900,0.0,0.0
2010-04-15 00:00:00-04:00,42.37026775919584,42.53250649087397,42.266432594377925,42.513038635253906,8656900,0.0,0.0
2010-04-16 00:00:00-04:00,42.40272234181504,42.603901782395546,42.11069453770706,42.1950569152832,15742500,0.0,0.0
2010-04-19 00:00:00-04:00,42.22101105226263,42.895924851779725,42.22101105226263,42.85049819946289,14626300,0.0,0.0
2010-04-20 00:00:00-04:00,42.850497978779636,42.96081914081896,42.655814448910306,42.82453918457031,11916400,0.0,0.0
2010-04-21 00:00:00-04:00,42.81805911322098,42.81805911322098,42.22750760344522,42.43517303466797,13355700,0.0,0.0
2010-04-22 00:00:00-04:00,42.29889348474338,42.33782920625948,41.74728264168256,42.039310455322266,19583000,0.0,0.0
2010-04-23 00:00:00-04:00,41.993881968791435,42.208038330078125,41.747280824698265,42.208038330078125,11674900,0.0,0.0
2010-04-26 00:00:00-04:00,42.1755782679873,42.3118582051239,42.000362620563976,42.02632141113281,9281500,0.0,0.0
2010-04-27 00:00:00-04:00,41.90302221193659,42.10419666825986,41.66939802666218,41.71482467651367,11862200,0.0,0.0
2010-04-28 00:00:00-04:00,41.812167556398876,42.09121838247606,41.69535546754951,41.93547058105469,12476600,0.0,0.0
2010-04-29 00:00:00-04:00,42.08473673863587,42.40272334749391,42.08473673863587,42.18857192993164,7930100,0.0,0.0
2010-04-30 00:00:00-04:00,42.26643881154548,42.40271877206518,41.72780990600586,41.72780990600586,14255900,0.0,0.0
2010-05-03 00:00:00-04:00,42.2859114399564,42.58443015473945,41.88355754552679,42.39623260498047,15310500,0.0,0.0
2010-05-04 00:00:00-04:00,42.2275075917201,42.36378756675334,41.79919980606342,41.98739242553711,14895700,0.0,0.0
2010-05-05 00:00:00-04:00,41.90951313189369,42.37027056624902,41.818659832225514,42.272926330566406,13143700,0.0,0.0
2010-05-06 00:00:00-04:00,42.208042899970195,42.246978624007276,38.95677626223443,41.14375686645508,24410000,0.0,0.0
2010-05-07 00:00:00-04:00,41.0528812413519,41.273525981417926,40.2936052825038,41.085330963134766,20467100,0.0,0.0
2010-05-10 00:00:00-04:00,42.12367542688357,42.41570322416295,41.53312394425676,42.019840240478516,18445400,0.0,0.0
2010-05-11 00:00:00-04:00,41.682392930804696,42.24048982441346,41.64994319170806,41.96792984008789,10879000,0.0,0.0
2010-05-12 00:00:00-04:00,42.08472632887119,42.21452028588604,41.85110215737768,42.1171760559082,11036800,0.0,0.0
2010-05-13 00:00:00-04:00,42.078251031200374,42.28592143960277,41.86409958702174,41.96792984008789,12337000,0.0,0.0
2010-05-14 00:00:00-04:00,41.99387426399805,42.045791848324,41.150233323234794,41.513648986816406,12505100,0.0,0.0
2010-05-17 00:00:00-04:00,41.57206324470797,41.688875363909034,41.01396392310738,41.45525360107422,10260800,0.0,0.0
2010-05-18 00:00:00-04:00,41.16970750769651,41.247583896155675,40.786823928923646,40.86470031738281,18480900,0.0,0.0
2010-05-19 00:00:00-04:00,40.68299412001549,40.85821229318867,40.26766325422747,40.377986907958984,18863200,0.0,0.0
2010-05-20 00:00:00-04:00,40.11839691213401,40.1313763088818,39.29422378540039,39.29422378540039,24098700,0.0,0.0
2010-05-21 00:00:00-04:00,38.79452141668133,39.560288362910946,38.61930330435085,39.50837326049805,21813000,0.0,0.0
2010-05-24 00:00:00-04:00,39.33965245594724,39.87828630858357,39.07358099787435,39.30720520019531,13993300,0.0,0.0
2010-05-25 00:00:00-04:00,38.74910550375403,39.203374534598865,38.385692259531815,39.16443634033203,21179000,0.0,0.0
2010-05-26 00:00:00-04:00,39.47592659987841,39.47592659987841,38.7101596422458,38.71664810180664,18914100,0.0,0.0
2010-05-27 00:00:00-04:00,39.122671755690675,39.220902606942545,38.44814125250745,38.6577033996582,29926600,0.54,0.0
2010-05-28 00:00:00-04:00,38.45470898717759,38.71666054132034,38.107619493124446,38.179656982421875,26815900,0.0,0.0
2010-06-01 00:00:00-04:00,38.120707328678044,38.906566778904484,37.68848500578025,38.480892181396484,19508400,0.0,0.0
2010-06-02 00:00:00-04:00,38.68390848537418,39.11613082885742,38.435052439678245,39.11613082885742,15581800,0.0,0.0
2010-06-03 00:00:00-04:00,39.22092684296725,39.39119775410493,38.99826661175756,39.14234161376953,14254200,0.0,0.0
2010-06-04 00:00:00-04:00,38.61188131013726,38.657722896810725,37.82602161288203,37.989742279052734,21785400,0.0,0.0
2010-06-07 00:00:00-04:00,38.09450598802731,38.3433619863158,37.983177185058594,37.983177185058594,13843300,0.0,0.0
2010-06-08 00:00:00-04:00,38.08142595720194,38.44815863139303,37.89805712192741,38.40231704711914,14941500,0.0,0.0
2010-06-09 00:00:00-04:00,38.507097316366355,38.5987804828863,37.943897866967895,38.094520568847656,13173000,0.0,0.0
2010-06-10 00:00:00-04:00,38.45470576486192,38.72320752181202,38.21239741240593,38.310630798339844,16995200,0.0,0.0
2010-06-11 00:00:00-04:00,38.09452631478622,38.297540855686776,37.94390359018748,38.28444290161133,14713000,0.0,0.0
2010-06-14 00:00:00-04:00,38.4416085702347,38.70356010758361,38.232046341084036,38.25823974609375,10524000,0.0,0.0
2010-06-15 00:00:00-04:00,38.59222305699933,38.74284572102488,38.34336702600228,38.7297477722168,11103200,0.0,0.0
2010-06-16 00:00:00-04:00,38.8017976663764,39.017910143644215,38.494002016272226,38.795249938964844,8636300,0.0,0.0
2010-06-17 00:00:00-04:00,38.821445828146615,38.926226960682506,38.40887152401238,38.755958557128906,11723100,0.0,0.0
2010-06-18 00:00:00-04:00,38.755958557128906,38.82799605415594,38.5398460660478,38.755958557128906,16838200,0.0,0.0
2010-06-21 00:00:00-04:00,38.965492215611356,39.161956382609205,38.585659327661745,38.72318649291992,12143600,0.0,0.0
2010-06-22 00:00:00-04:00,38.801790786293836,39.35189222395072,38.71665535596469,38.74285125732422,13823800,0.0,0.0
2010-06-23 00:00:00-04:00,38.74285812695601,38.91312651962654,38.44816042985404,38.795249938964844,12659500,0.0,0.0
2010-06-24 00:00:00-04:00,38.657719161729176,39.253662229083794,38.657719161729176,39.031002044677734,18216100,0.0,0.0
2010-06-25 00:00:00-04:00,39.20126824129765,39.20781596733155,38.39576303748478,38.44160461425781,45006900,0.0,0.0
2010-06-28 00:00:00-04:00,38.644616055671285,39.155426115401994,38.51364155140148,38.93276596069336,15834300,0.0,0.0
2010-06-29 00:00:00-04:00,38.62497904811522,38.91312651962654,38.428514749440275,38.795249938964844,20236500,0.0,0.0
2010-06-30 00:00:00-04:00,38.66426258516244,39.03754540244556,38.59877283763479,38.67736053466797,15802100,0.0,0.0
2010-07-01 00:00:00-04:00,38.683921813964844,38.801800902637325,38.408872272515254,38.683921813964844,17973500,0.0,0.0
2010-07-02 00:00:00-04:00,38.91312169869066,39.02445303632708,38.53983882800044,38.69046401977539,10534400,0.0,0.0
2010-07-06 00:00:00-04:00,38.965513504208694,39.03100076292744,38.42195976376366,38.69046401977539,15461100,0.0,0.0
2010-07-07 00:00:00-04:00,38.85418725942543,39.75137575431608,38.664270699008156,39.69243621826172,17280000,0.0,0.0
2010-07-08 00:00:00-04:00,39.90198439987315,40.4258898145657,39.71206790636646,40.19668197631836,15895900,0.0,0.0
2010-07-09 00:00:00-04:00,39.928190890051226,39.99367814744798,39.54181007578138,39.64659118652344,12174000,0.0,0.0
2010-07-12 00:00:00-04:00,39.60729572795352,39.6465895797063,39.332246260219996,39.430477142333984,10797200,0.0,0.0
2010-07-13 00:00:00-04:00,39.67931991040034,39.92162566956504,39.58108656302605,39.62038040161133,10924500,0.0,0.0
2010-07-14 00:00:00-04:00,39.397740630160094,39.73827991231601,39.325703138026086,39.6989860534668,9668500,0.0,0.0
2010-07-15 00:00:00-04:00,39.69896527823342,39.78410067876418,39.22745170969044,39.46320724487305,12839300,0.0,0.0
2010-07-16 00:00:00-04:00,39.29296278828192,39.4173896044336,38.801800753428395,38.92622756958008,17569900,0.0,0.0
2010-07-19 00:00:00-04:00,39.10958591890869,39.155427496655946,38.88037553199378,39.0113525390625,10277500,0.0,0.0
2010-07-20 00:00:00-04:00,38.27787499896474,38.48743715736175,37.98317743303833,38.36301040649414,22304800,0.0,0.0
2010-07-21 00:00:00-04:00,38.50708983529567,38.50708983529567,37.24316643227103,37.40688705444336,25707600,0.0,0.0
2010-07-22 00:00:00-04:00,37.609909553629755,37.73433635369708,37.23662665524879,37.341407775878906,17972900,0.0,0.0
2010-07-23 00:00:00-04:00,37.51166868563318,37.74742678461929,37.328302385612204,37.74087905883789,15076600,0.0,0.0
2010-07-26 00:00:00-04:00,37.753976278395356,37.98973187464333,37.64264495683692,37.81291580200195,11775200,0.0,0.0
2010-07-27 00:00:00-04:00,37.95044084768316,38.271331869247554,37.73432842655827,38.04867172241211,16964000,0.0,0.0
2010-07-28 00:00:00-04:00,38.07485716294349,38.14689461686404,37.75396622952366,37.87184524536133,13502100,0.0,0.0
2010-07-29 00:00:00-04:00,38.048661270940066,38.15999256286575,37.79325756935105,37.87184524536133,13031000,0.0,0.0
2010-07-30 00:00:00-04:00,37.74088412663667,38.21894811458412,37.50512599599326,38.04212951660156,12978000,0.0,0.0
2010-08-02 00:00:00-04:00,38.31062552328655,38.55948156805597,38.251685999477424,38.4547004699707,11455600,0.0,0.0
2010-08-03 00:00:00-04:00,38.47434673870049,39.03099586245711,38.44815083923046,38.86727523803711,10855100,0.0,0.0
2010-08-04 00:00:00-04:00,38.88038751075845,39.247122743903596,38.788704327017015,39.12269592285156,10508800,0.0,0.0
2010-08-05 00:00:00-04:00,38.98516144682414,39.22091958899282,38.97206349468377,39.13578414916992,9796700,0.0,0.0
2010-08-06 00:00:00-04:00,38.9786143227768,39.29295768447109,38.8017957134152,39.266761779785156,8524100,0.0,0.0
2010-08-09 00:00:00-04:00,39.292947599780376,39.45666821477946,39.15542288274395,39.32569122314453,6674700,0.0,0.0
2010-08-10 00:00:00-04:00,38.906560713972524,39.16851465593954,38.57257181123362,38.91965866088867,13550800,0.0,0.0
2010-08-11 00:00:00-04:00,38.58568028186878,38.605328457962834,38.17965378315421,38.310630798339844,11470100,0.0,0.0
2010-08-12 00:00:00-04:00,38.08142081302532,38.44815343767684,38.04867468738546,38.323726654052734,8240500,0.0,0.0
2010-08-13 00:00:00-04:00,38.3040733891201,38.3040733891201,38.02247375201732,38.08141326904297,8546700,0.0,0.0
2010-08-16 00:00:00-04:00,37.976646824156695,38.055232044428486,37.63610753874013,37.989742279052734,8751200,0.0,0.0
2010-08-17 00:00:00-04:00,38.59222611366815,38.95241099079467,38.31062643743613,38.782142639160156,13479100,0.0,0.0
2010-08-18 00:00:00-04:00,38.93931271249046,39.175070811363824,38.65771303863379,38.86727523803711,10534900,0.0,0.0
2010-08-19 00:00:00-04:00,38.74939559083785,38.75594581469355,38.245138273800166,38.4547004699707,11949700,0.0,0.0
2010-08-20 00:00:00-04:00,38.44159661594399,38.57912131764915,38.30407191423885,38.46779251098633,11286200,0.0,0.0
2010-08-23 00:00:00-04:00,38.62496639338145,38.86727219908771,38.51363757660608,38.55292892456055,8842900,0.0,0.0
2010-08-24 00:00:00-04:00,38.31063588394614,38.4350626908914,37.891511378257775,37.989742279052734,14930400,0.0,0.0
2010-08-25 00:00:00-04:00,37.98317546114052,38.11415242788347,37.878394387381725,37.97007751464844,11675000,0.0,0.0
2010-08-26 00:00:00-04:00,38.11416885965187,38.12726681179073,37.83911686109355,37.85221481323242,12834100,0.0,0.0
2010-08-27 00:00:00-04:00,37.97781949285157,38.262074910692604,37.673733122703965,38.07697677612305,11674800,0.54,0.0
2010-08-30 00:00:00-04:00,38.0769715409958,38.20918375558543,37.8522115327149,37.87865447998047,9240100,0.0,0.0
2010-08-31 00:00:00-04:00,37.84559706869084,37.971197269040765,37.680332452670356,37.69355392456055,14563100,0.0,0.0
2010-09-01 00:00:00-04:00,38.12324204722423,38.57937402090394,37.971198896577,38.53310012817383,11603700,0.0,0.0
2010-09-02 00:00:00-04:00,38.68514117369508,38.86362725954343,38.539707506321335,38.74463653564453,8079700,0.0,0.0
2010-09-03 00:00:00-04:00,38.90329467804925,39.002454469293596,38.67192519413009,38.956180572509766,7533400,0.0,0.0
2010-09-07 00:00:00-04:00,38.870235388859896,38.9826166338684,38.75785666558919,38.80413055419922,5625100,0.0,0.0
2010-09-08 00:00:00-04:00,38.61903445222183,39.02228052078412,38.61903445222183,38.903289794921875,8412500,0.0,0.0
2010-09-09 00:00:00-04:00,39.26025459838599,39.683331534547555,39.174316307685224,39.54450988769531,14077700,0.0,0.0
2010-09-10 00:00:00-04:00,39.62385230786285,39.66351673242112,39.51147355422212,39.65029525756836,8358800,0.0,0.0
2010-09-13 00:00:00-04:00,39.70318308251449,39.91472164694091,39.61063275405666,39.875057220458984,10706600,0.0,0.0
2010-09-14 00:00:00-04:00,39.94776100347779,40.304733159794296,39.82877028470562,40.04692077636719,9912900,0.0,0.0
2010-09-15 00:00:00-04:00,40.106421098365416,40.42373142213038,39.994042355074775,40.35762405395508,9111500,0.0,0.0
2010-09-16 00:00:00-04:00,40.205579001744205,40.58238215656526,40.165914582701625,40.51627731323242,10496300,0.0,0.0
2010-09-17 00:00:00-04:00,40.71459171141031,40.800530019532495,40.410505417116966,40.70137023925781,12240600,0.0,0.0
2010-09-20 00:00:00-04:00,40.754266785147315,41.13767949088041,40.661716455877894,41.04513168334961,10991500,0.0,0.0
2010-09-21 00:00:00-04:00,40.89308906119556,41.13768005901038,40.85342463381803,40.94597244262695,9449200,0.0,0.0
2010-09-22 00:00:00-04:00,40.97241453059855,41.31616532874232,40.919531150281834,40.96580505371094,9353300,0.0,0.0
2010-09-23 00:00:00-04:00,40.741028972801324,40.98561986915978,40.701364561876595,40.86001968383789,8393800,0.0,0.0
2010-09-24 00:00:00-04:00,40.97239391781202,41.25003972044452,40.87323668395118,41.078163146972656,12636900,0.0,0.0
2010-09-27 00:00:00-04:00,41.13106156340643,41.19716640613589,40.93935398905765,41.00545883178711,7687600,0.0,0.0
2010-09-28 00:00:00-04:00,40.95918390135609,41.38226093629322,40.78069780441611,41.26988220214844,12132800,0.0,0.0
2010-09-29 00:00:00-04:00,41.190555572509766,41.349208198524956,41.07156484212936,41.190555572509766,9590000,0.0,0.0
2010-09-30 00:00:00-04:00,41.3095608370987,41.44838256413904,40.68816402165145,40.959197998046875,12845600,0.0,0.0
2010-10-01 00:00:00-04:00,41.04512975177315,41.15089902993638,40.70137896730804,40.820369720458984,9773200,0.0,0.0
2010-10-04 00:00:00-04:00,40.68154314834051,40.97240799805415,40.522887989208755,40.767478942871094,8703600,0.0,0.0
2010-10-05 00:00:00-04:00,41.038505018115465,41.607013100799946,40.992228611993546,41.51446533203125,12439400,0.0,0.0
2010-10-06 00:00:00-04:00,41.573964888388836,41.81855580510382,41.31615250026523,41.78550338745117,11339800,0.0,0.0
2010-10-07 00:00:00-04:00,41.83839578346889,41.977217472254445,41.64668820081937,41.79212188720703,9826600,0.0,0.0
2010-10-08 00:00:00-04:00,41.89788107976156,41.90449055403634,41.66650913234244,41.79872131347656,7354800,0.0,0.0
2010-10-11 00:00:00-04:00,41.81856590089659,41.851620848267146,41.67313472376753,41.845008850097656,6172100,0.0,0.0
2010-10-12 00:00:00-04:00,41.73262490314083,41.93755142959097,41.62685564124259,41.83839416503906,8707400,0.0,0.0
2010-10-13 00:00:00-04:00,41.93093818405103,42.16891963236012,41.838390403428136,42.03009796142578,10104700,0.0,0.0
2010-10-14 00:00:00-04:00,42.16892812710819,42.175537603453606,41.90450368200028,42.1358757019043,8632700,0.0,0.0
2010-10-15 00:00:00-04:00,42.294524804484375,42.307746277804775,41.73923553371866,42.02349090576172,13265100,0.0,0.0
2010-10-18 00:00:00-04:00,42.10282105895225,42.29452865695273,41.81195618462417,42.21520233154297,10814100,0.0,0.0
2010-10-19 00:00:00-04:00,41.573969749424414,42.089594585961045,41.3161573311561,41.83839416503906,17235400,0.0,0.0
2010-10-20 00:00:00-04:00,41.85822412861663,42.3275750596369,41.68635002772824,42.04331970214844,10206800,0.0,0.0
2010-10-21 00:00:00-04:00,42.21519008883258,42.45317151778395,41.99043013057158,42.30112838745117,11111700,0.0,0.0
2010-10-22 00:00:00-04:00,42.36062643338411,42.387069376443236,42.06975910320944,42.1821403503418,6774800,0.0,0.0
2010-10-25 00:00:00-04:00,42.3341895667663,42.45979230345662,42.20858683007598,42.294525146484375,7794700,0.0,0.0
2010-10-26 00:00:00-04:00,42.208590067171755,42.27469743937826,42.049937417352965,42.20198059082031,7122900,0.0,0.0
2010-10-27 00:00:00-04:00,42.03010290329101,42.10281722394591,41.83178332522325,42.02349090576172,11916100,0.0,0.0
2010-10-28 00:00:00-04:00,42.26807277992852,42.38045401814667,41.98381746893499,42.01687240600586,10116000,0.0,0.0
2010-10-29 00:00:00-04:00,42.06976832975812,42.20198055231207,41.858229782367154,42.1358757019043,9309900,0.0,0.0
2010-11-01 00:00:00-04:00,42.22841261984937,42.36723176123974,41.85160952179432,42.10280990600586,9356000,0.0,0.0
2010-11-02 00:00:00-04:00,42.2680821560712,42.43995626697266,42.122650991997105,42.22842025756836,8632100,0.0,0.0
2010-11-03 00:00:00-04:00,42.301133593240976,42.43995274822948,42.01026624573252,42.433345794677734,9322100,0.0,0.0
2010-11-04 00:00:00-04:00,42.51928279070825,42.91591688455451,42.46639689993512,42.810150146484375,11337400,0.0,0.0
2010-11-05 00:00:00-04:00,42.80352776881224,42.86302059889707,42.373838836569334,42.737422943115234,9276500,0.0,0.0
2010-11-08 00:00:00-05:00,42.67793862277545,42.71099356785866,42.37385229322069,42.52589797973633,8484400,0.0,0.0
2010-11-09 00:00:00-05:00,42.61845185829669,42.63828281078721,42.37385834280006,42.51268005371094,9218500,0.0,0.0
2010-11-10 00:00:00-05:00,42.46637842823516,42.532483241209746,42.01024916654176,42.27467346191406,10795400,0.0,0.0
2010-11-11 00:00:00-05:00,42.10943256442033,42.27469721143788,42.030106239938654,42.25486373901367,9109500,0.0,0.0
2010-11-12 00:00:00-05:00,42.10280963622084,42.36723148976037,41.98381891951985,42.0895881652832,12944800,0.0,0.0
2010-11-15 00:00:00-05:00,42.38045286916179,42.76386793749782,42.294514574235166,42.40028381347656,12729400,0.0,0.0
2010-11-16 00:00:00-05:00,42.0763646481893,42.27468164724869,41.415306303499676,41.73922348022461,15651000,0.0,0.0
2010-11-17 00:00:00-05:00,41.73261803358327,41.838387278070954,41.5937938512813,41.686344146728516,7416900,0.0,0.0
2010-11-18 00:00:00-05:00,41.9573882318546,42.30774846688977,41.8450069636855,42.195369720458984,9400100,0.0,0.0
2010-11-19 00:00:00-05:00,42.23503162073417,42.45318215920096,42.076378976156796,42.195369720458984,12889800,0.0,0.0
2010-11-22 00:00:00-05:00,41.97719989823476,42.18873834165225,41.70616610999753,42.05652618408203,11179200,0.0,0.0
2010-11-23 00:00:00-05:00,41.64007407118782,41.81194816356029,41.415314090862005,41.56074523925781,14766500,0.0,0.0
2010-11-24 00:00:00-05:00,41.666517538368105,41.97060637284638,41.6004126953335,41.83839416503906,9591400,0.0,0.0
2010-11-26 00:00:00-05:00,41.671710578241374,41.71838269061385,41.4316811183604,41.538360595703125,4638800,0.54,0.0
