Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.248763557754474,8.329558429418237,8.233374058389948,8.314168930053711,7020240,0.0,0.0
2010-01-05 00:00:00-05:00,8.275695975859135,8.471912111587665,8.275695975859135,8.418048858642578,7415481,0.0,0.0
2010-01-06 00:00:00-05:00,8.4526725522775,8.714293083350707,8.387267194463924,8.691208839416504,12157139,0.0,0.0
2010-01-07 00:00:00-05:00,8.679665068139302,8.683512441397259,8.529618411259943,8.629650115966797,6181305,0.0,0.0
2010-01-08 00:00:00-05:00,8.62196123484896,8.698907852172852,8.54886109321881,8.698907852172852,4703754,0.0,0.0
2010-01-11 00:00:00-05:00,8.741225881970053,8.818173372144193,8.583484427294282,8.645042419433594,6130152,0.0,0.0
2010-01-12 00:00:00-05:00,8.583483902267341,8.583483902267341,8.37957306577851,8.391115188598633,6533366,0.0,0.0
2010-01-13 00:00:00-05:00,8.40650609016434,8.475758838655109,8.364184966086647,8.398811340332031,8901987,0.0,0.0
2010-01-14 00:00:00-05:00,8.271848388573632,8.460369769048091,8.271848388573632,8.348795890808105,8519259,0.0,0.0
2010-01-15 00:00:00-05:00,8.333408083650264,8.34110283543723,8.167970920230497,8.221834182739258,6786678,0.0,0.0
2010-01-19 00:00:00-05:00,8.756612820262509,9.141350158666377,8.75276544687847,8.887423515319824,27213690,0.0,0.0
2010-01-20 00:00:00-05:00,8.822020952221116,9.052863428122558,8.768157707844113,8.902815818786621,15715775,0.0,0.0
2010-01-21 00:00:00-05:00,8.92974720874198,9.041321069192676,8.675820491854186,8.702752113342285,12856600,0.0,0.0
2010-01-22 00:00:00-05:00,8.61041533488889,8.764309402295224,8.494994109198284,8.510383605957031,14050417,0.0,0.0
2010-01-25 00:00:00-05:00,8.652736339739874,8.798935656887364,8.610415224197379,8.729682922363281,8727674,0.0,0.0
2010-01-26 00:00:00-05:00,8.379574896333127,8.710448255942872,8.379574896333127,8.537317276000977,10327895,0.0,0.0
2010-01-27 00:00:00-05:00,8.514228771089789,8.571939368961804,8.283386379601728,8.456518173217773,8085378,0.0,0.0
2010-01-28 00:00:00-05:00,8.525775145947392,8.629654273963931,8.283390513908802,8.348795890808105,13746811,0.0,0.0
2010-01-29 00:00:00-05:00,8.364185199886695,8.556553951071578,7.964058197422139,8.017921447753906,12808759,0.0,0.0
2010-02-01 00:00:00-05:00,8.121799418928823,8.267999649047852,8.075630925207026,8.267999649047852,10441855,0.0,0.0
2010-02-02 00:00:00-05:00,8.325710798723172,8.49884266125365,8.202594807590389,8.448826789855957,12138984,0.0,0.0
2010-02-03 00:00:00-05:00,8.402659200857304,8.468064578211846,8.30647482239474,8.333406448364258,5698847,0.0,0.0
2010-02-04 00:00:00-05:00,8.264150256119434,8.264150256119434,7.867870781795376,7.875565528869629,11911310,0.0,0.0
2010-02-05 00:00:00-05:00,7.798618568246797,7.9101924081216906,7.506219060479845,7.794771194458008,17596173,0.0,0.0
2010-02-08 00:00:00-05:00,7.82170202445149,7.987139080733558,7.7909230372362215,7.8871073722839355,11890088,0.0,0.0
2010-02-09 00:00:00-05:00,7.998683788896511,8.233373642346338,7.979446915662919,8.10256290435791,13006011,0.0,0.0
2010-02-10 00:00:00-05:00,8.102563490785734,8.194900488989923,7.967905368404625,8.137189865112305,11099730,0.0,0.0
2010-02-11 00:00:00-05:00,8.11025609912686,8.360335403229882,8.052545490487699,8.344945907592773,8861629,0.0,0.0
2010-02-12 00:00:00-05:00,8.225677617651899,8.344946213207436,8.125645892347256,8.325709342956543,8074338,0.0,0.0
2010-02-16 00:00:00-05:00,8.479606861895155,8.60657024383545,8.479606861895155,8.60657024383545,8519750,0.0,0.0
2010-02-17 00:00:00-05:00,8.614265441894531,8.660433046635987,8.533470558279491,8.614265441894531,6692223,0.0,0.0
2010-02-18 00:00:00-05:00,8.510385455645935,8.641196206526338,8.32186407937712,8.525774955749512,10930569,0.0,0.0
2010-02-19 00:00:00-05:00,8.491147519693962,8.564247636053354,8.421894777879803,8.55655288696289,8264598,0.0,0.0
2010-02-22 00:00:00-05:00,8.58348496658383,8.645042962590752,8.260305487547486,8.302626609802246,10017174,0.0,0.0
2010-02-23 00:00:00-05:00,8.267999786737276,8.321863030309707,8.094867932397317,8.1641206741333,8221786,0.0,0.0
2010-02-24 00:00:00-05:00,8.17950918196045,8.318014648662828,8.144882815284854,8.310319900512695,9145363,0.0,0.0
2010-02-25 00:00:00-05:00,8.179505978309528,8.375721979286364,8.09871115437789,8.360332489013672,6039500,0.0,0.0
2010-02-26 00:00:00-05:00,8.387267946366617,8.41035219237028,8.233372973008871,8.287236213684082,8651619,0.0,0.0
2010-03-01 00:00:00-05:00,8.321863753174139,8.487300872802734,8.314169003423972,8.487300872802734,8197252,0.0,0.0
2010-03-02 00:00:00-05:00,8.5026886420733,8.633499361207198,8.498841267981126,8.571941375732422,8182655,0.0,0.0
2010-03-03 00:00:00-05:00,8.575788519926581,8.73737732728491,8.568093771948513,8.691208839416504,6656281,0.0,0.0
2010-03-04 00:00:00-05:00,8.691208893023713,8.791240617355587,8.571941198809116,8.675819396972656,6666585,0.0,0.0
2010-03-05 00:00:00-05:00,8.77200345111121,8.906661537011328,8.741224460048326,8.898966789245605,7665481,0.0,0.0
2010-03-08 00:00:00-05:00,8.89511857212836,8.925897560273476,8.745071004920927,8.795086860656738,6240677,0.0,0.0
2010-03-09 00:00:00-05:00,8.73737680997692,8.814324285201819,8.702750446125716,8.772003173828125,6430569,0.0,0.0
2010-03-10 00:00:00-05:00,8.78360366821289,8.876388309554434,8.737211347542118,8.78360366821289,9951178,0.089672,0.0
2010-03-11 00:00:00-05:00,8.733343993330122,8.841592725107853,8.667622453581687,8.81839656829834,4784838,0.0,0.0
2010-03-12 00:00:00-05:00,8.860921178639089,8.911179508880432,8.768136568962762,8.845457077026367,5441732,0.0,0.0
2010-03-15 00:00:00-04:00,8.721746904823611,8.845459755182143,8.621231118452595,8.775871276855469,5897203,0.0,0.0
2010-03-16 00:00:00-04:00,8.829994018398384,8.949840820053087,8.752673501201803,8.93437671661377,5918670,0.0,0.0
2010-03-17 00:00:00-04:00,8.922779422211054,9.023296103389233,8.876387107821124,8.930511474609375,7794406,0.0,0.0
2010-03-18 00:00:00-04:00,8.953708622973695,8.953708622973695,8.725613051973186,8.822263717651367,7276987,0.0,0.0
2010-03-19 00:00:00-04:00,8.710149765014648,8.85319276367747,8.590303832842539,8.710149765014648,6814401,0.0,0.0
2010-03-22 00:00:00-04:00,8.609634577524767,8.748810654507656,8.505251841378511,8.702418327331543,6466021,0.0,0.0
2010-03-23 00:00:00-04:00,8.675352964380611,8.84545717954707,8.65215681169268,8.826127052307129,6442345,0.0,0.0
2010-03-24 00:00:00-04:00,8.764273210776171,8.880254008167823,8.725612944978954,8.841593742370605,6081084,0.0,0.0
2010-03-25 00:00:00-04:00,8.891852074066593,8.949842472672154,8.764273197134356,8.775871276855469,10525638,0.0,0.0
2010-03-26 00:00:00-04:00,8.795199394226074,8.860921830918166,8.744941060285063,8.795199394226074,10923700,0.0,0.0
2010-03-29 00:00:00-04:00,8.822262615507016,8.94984147826409,8.810664537074555,8.884119033813477,9234176,0.0,0.0
2010-03-30 00:00:00-04:00,8.953708140902444,8.953708140902444,8.841593374752058,8.942110061645508,5644259,0.0,0.0
2010-03-31 00:00:00-04:00,8.915047369812731,9.011698024791752,8.884119160219445,8.930511474609375,6534470,0.0,0.0
2010-04-01 00:00:00-04:00,8.992369768528514,9.081288389646998,8.969173606497604,9.038762092590332,5592861,0.0,0.0
2010-04-05 00:00:00-04:00,9.061954463910382,9.26298778408391,9.061954463910382,9.212729454040527,4926153,0.0,0.0
2010-04-06 00:00:00-04:00,9.278451376231116,9.390566106326425,9.22046099859561,9.309379577636719,5574460,0.0,0.0
