Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,41.37864652192422,41.438519262361105,40.859748592226794,41.36534118652344,773700,0.0,0.0
2010-01-05 00:00:00-05:00,41.39195090949764,41.471780382341066,40.966190337355094,41.17241668701172,677800,0.0,0.0
2010-01-06 00:00:00-05:00,41.16577142189619,41.49839723565936,41.11920401098803,41.31877899169922,1060200,0.0,0.0
2010-01-07 00:00:00-05:00,41.53831047374326,41.53831047374326,40.9262801979998,41.205684661865234,981500,0.0,0.0
2010-01-08 00:00:00-05:00,41.17241726458866,41.33873014902324,40.70008928185041,41.2988166809082,635900,0.0,0.0
2010-01-11 00:00:00-05:00,41.50504840010217,41.5715750851179,41.05267709292937,41.205684661865234,449700,0.0,0.0
2010-01-12 00:00:00-05:00,41.18573309729171,41.69132327823507,41.11920894165549,41.67802047729492,770600,0.0,0.0
2010-01-13 00:00:00-05:00,41.678001072225214,41.91083804627813,41.51833962020844,41.664695739746094,478300,0.0,0.0
2010-01-14 00:00:00-05:00,41.551616046240014,41.691318278964495,41.31212505429316,41.31877899169922,653100,0.0,0.0
2010-01-15 00:00:00-05:00,41.25224887498527,41.63144460584905,40.972844432776895,41.179073333740234,693900,0.0,0.0
2010-01-19 00:00:00-05:00,41.10588764135148,41.578215561069335,41.10588764135148,41.538299560546875,464700,0.0,0.0
2010-01-20 00:00:00-05:00,41.34537903445055,41.34537903445055,40.67347364228954,40.992794036865234,549100,0.0,0.0
2010-01-21 00:00:00-05:00,40.93956411120102,41.32540853144449,40.101346082779735,40.29426956176758,1038500,0.0,0.0
2010-01-22 00:00:00-05:00,40.16123305423107,40.26102179608794,39.728821094228614,39.89513397216797,858600,0.0,0.0
2010-01-25 00:00:00-05:00,40.1346238635378,40.26767213219248,39.715514711622994,40.161231994628906,467200,0.0,0.0
2010-01-26 00:00:00-05:00,40.088045592484505,40.453935868438826,39.67559046236535,40.38740921020508,786300,0.0,0.0
2010-01-27 00:00:00-05:00,40.307585567200626,40.72669469241158,40.307585567200626,40.6734733581543,643600,0.0,0.0
2010-01-28 00:00:00-05:00,40.67347470551869,40.75995810768521,40.354154302595774,40.57368850708008,577200,0.0,0.0
2010-01-29 00:00:00-05:00,40.65351290398128,40.65351290398128,39.875167457006434,39.96165084838867,802100,0.0,0.0
2010-02-01 00:00:00-05:00,40.034832248049035,40.69342975886579,39.988264849818876,40.6601676940918,657500,0.0,0.0
