Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.604643760754573,24.063199130529934,23.56825109445739,24.004968643188477,14676800,0.0,0.0
2010-01-05 00:00:00-05:00,23.968566003884003,24.041351306193352,23.7720423557512,23.910335540771484,7512000,0.0,0.0
2010-01-06 00:00:00-05:00,23.619189498107353,24.004956564599237,23.553681621101084,23.699254989624023,11319600,0.0,0.0
2010-01-07 00:00:00-05:00,23.728370554798126,24.65275837311357,23.699258098539357,24.57269287109375,17940200,0.0,0.0
2010-01-08 00:00:00-05:00,24.50718281816123,25.045803471745305,24.39072467368105,24.747379302978516,21856500,0.0,0.0
2010-01-11 00:00:00-05:00,24.87840200339791,24.87840200339791,24.55814271087381,24.696435928344727,9829000,0.0,0.0
2010-01-12 00:00:00-05:00,24.64548080794052,24.725546309488454,24.332498998206635,24.427122116088867,11745000,0.0,0.0
2010-01-13 00:00:00-05:00,24.2888369723819,24.820177710734452,24.179658966096735,24.725557327270508,11407200,0.0,0.0
2010-01-14 00:00:00-05:00,24.594527046162153,24.783770478468977,24.4853463274514,24.71098518371582,9664800,0.0,0.0
2010-01-15 00:00:00-05:00,24.711000011629366,24.849293265276078,24.470803396967373,24.681884765625,14320000,0.0,0.0
2010-01-19 00:00:00-05:00,24.623642274695825,24.791050673892904,24.52173897482798,24.71098518371582,8592900,0.0,0.0
2010-01-20 00:00:00-05:00,24.687633976126055,24.840881988309828,24.461408731618985,24.702226638793945,9541300,0.088,0.0
2010-01-21 00:00:00-05:00,24.6657511755478,24.78981113775276,24.16951689432416,24.257089614868164,12078000,0.0,0.0
2010-01-22 00:00:00-05:00,24.133029652663208,24.680346628971805,23.863020723814433,24.257089614868164,10972000,0.0,0.0
2010-01-25 00:00:00-05:00,24.410333357913352,24.410333357913352,24.08194267378405,24.111133575439453,7404100,0.0,0.0
2010-01-26 00:00:00-05:00,24.03815505277804,24.220594002800393,23.90679878605815,23.943288803100586,7440300,0.0,0.0
2010-01-27 00:00:00-05:00,23.84841940375752,24.11113193316692,23.527327858811258,23.695171356201172,10626700,0.0,0.0
2010-01-28 00:00:00-05:00,23.77544316026377,24.27167449850576,23.56381332920057,23.59300422668457,13955400,0.0,0.0
2010-01-29 00:00:00-05:00,23.680574177885394,24.081939275721307,23.593004269073262,23.6221923828125,11500200,0.0,0.0
2010-02-01 00:00:00-05:00,23.76814426707464,24.045452228180967,23.665978908718948,24.023557662963867,7311100,0.0,0.0
2010-02-02 00:00:00-05:00,24.0746391463429,24.52708685161193,23.80462756241102,24.359243392944336,9421200,0.0,0.0
2010-02-03 00:00:00-05:00,23.863015387955013,24.103833356107987,23.600302852662693,23.658681869506836,13361800,0.0,0.0
2010-02-04 00:00:00-05:00,23.658680388885063,23.658680388885063,22.717296182833095,22.731891632080078,15837600,0.0,0.0
2010-02-05 00:00:00-05:00,22.71728881737866,22.987298973309887,22.155378122540384,22.673503875732422,25372800,0.0,0.0
2010-02-08 00:00:00-05:00,24.75330997943764,24.75330997943764,23.61489296235212,23.877605438232422,36924800,0.0,0.0
2010-02-09 00:00:00-05:00,24.235184143005288,24.264375036724623,23.636784740743195,23.877605438232422,15547500,0.0,0.0
2010-02-10 00:00:00-05:00,23.906796642674966,23.972474770146487,23.59300423786349,23.884904861450195,8070100,0.0,0.0
2010-02-11 00:00:00-05:00,23.87760501735036,24.2935655022299,23.826522346140365,24.235183715820312,10367800,0.0,0.0
2010-02-12 00:00:00-05:00,24.191402984050182,24.31546011895849,23.906795917771994,24.074642181396484,10772300,0.0,0.0
2010-02-16 00:00:00-05:00,24.18410447264986,24.541686005602948,24.111130013090712,24.46141242980957,7642400,0.0,0.0
2010-02-17 00:00:00-05:00,24.614657648442112,24.921156467870887,24.53438408183465,24.80439567565918,9118400,0.0,0.0
2010-02-18 00:00:00-05:00,24.811699180477337,24.99413814503967,24.709533805730057,24.899269104003906,8455400,0.0,0.0
