Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-17 00:00:00-05:00,23.64929385333228,23.710225954796247,23.504581020315293,23.672143936157227,1049000,0.0,0.0
2010-02-18 00:00:00-05:00,23.687371057466482,23.877784005753615,23.53504011774257,23.8244686126709,768400,0.0,0.0
2010-02-19 00:00:00-05:00,23.748308905667564,23.953955288377156,23.679760111431037,23.885406494140625,773700,0.0,0.0
2010-02-22 00:00:00-05:00,23.961568050970868,24.06820030471671,23.672140968485202,23.847320556640625,854900,0.0,0.0
2010-02-23 00:00:00-05:00,23.771157580783818,23.91587186364209,23.519812485680436,23.86255645751953,1449100,0.0,0.0
2010-02-24 00:00:00-05:00,23.961573310602862,24.23576851937063,23.83970909620297,24.205303192138672,1048800,0.0,0.0
2010-02-25 00:00:00-05:00,24.075823422000905,25.073585816653534,23.9158757250724,25.0583553314209,2541500,0.0,0.0
2010-02-26 00:00:00-05:00,25.126903338275923,25.759073052337694,25.058354535018903,25.515344619750977,2525800,0.0,0.0
2010-03-01 00:00:00-05:00,25.911394986383918,26.216053967824696,25.705748648539075,26.08657455444336,1702600,0.0,0.0
2010-03-02 00:00:00-05:00,26.231295615090843,26.315077805655,25.675289965995614,25.8504695892334,2699800,0.0,0.0
2010-03-03 00:00:00-05:00,26.650204259035704,27.08434565846301,26.18559608286605,26.33030891418457,4440000,0.0,0.0
2010-03-04 00:00:00-05:00,26.391247458878446,27.213830248189407,26.21606491221467,27.16051483154297,2424400,0.0,0.0
2010-03-05 00:00:00-05:00,27.221441024846897,27.716513031848983,27.031028043968053,27.488018035888672,1872100,0.0,0.0
2010-03-08 00:00:00-05:00,27.38139102342221,27.609886051025974,27.28999359347509,27.404239654541016,1370600,0.0,0.0
2010-03-09 00:00:00-05:00,27.32807100947402,27.678430186467825,27.17574004824628,27.39661979675293,1378200,0.0,0.0
2010-03-10 00:00:00-05:00,27.350916404109675,27.45754719272486,27.18335207601662,27.328067779541016,1255800,0.0,0.0
2010-03-11 00:00:00-05:00,27.236667470324214,27.328067779541012,26.72636215181694,27.328067779541016,1327100,0.0,0.0
2010-03-12 00:00:00-05:00,27.33569084772815,27.38900625730439,27.031031779502758,27.320457458496094,799600,0.0,0.0
2010-03-15 00:00:00-04:00,27.335692561393937,27.434708144873603,27.046263958784504,27.4118595123291,992600,0.0,0.0
2010-03-16 00:00:00-04:00,27.274770374761054,27.861243004433422,27.274770374761054,27.83077621459961,1437000,0.0,0.0
2010-03-17 00:00:00-04:00,27.914546904215232,28.402003718327382,27.57180292383269,28.257287979125977,1572400,0.0,0.0
2010-03-18 00:00:00-04:00,28.17349754274857,28.219194785054885,27.914535849620414,28.15826416015625,897400,0.0,0.0
2010-03-19 00:00:00-04:00,27.95262336730957,28.18111834032608,27.579412683854674,27.95262336730957,1033000,0.0,0.0
2010-03-22 00:00:00-04:00,27.579412716762803,28.744742019838554,27.274753720867675,28.676193237304688,1377400,0.0,0.0
2010-03-23 00:00:00-04:00,28.77519864351855,28.904680935926354,28.41722434079919,28.87421417236328,1131600,0.0,0.0
2010-03-24 00:00:00-04:00,28.775208126200724,28.84375691407219,28.257284596832168,28.36391830444336,931200,0.0,0.0
2010-03-25 00:00:00-04:00,28.48578331806433,28.79806049285908,28.432467915450946,28.4553165435791,854000,0.0,0.0
2010-03-26 00:00:00-04:00,28.584802024498682,28.93516419426036,28.462937806247012,28.569568634033203,1096600,0.0,0.0
2010-03-29 00:00:00-04:00,28.676197001306544,28.805676437826257,28.059257877523073,28.424850463867188,1206200,0.0,0.0
2010-03-30 00:00:00-04:00,28.43246871679763,28.676197108605674,28.127806774301764,28.462932586669922,723000,0.0,0.0
2010-03-31 00:00:00-04:00,28.318219827665022,28.318219827665022,27.68604731243513,27.739362716674805,1207000,0.0,0.0
2010-04-01 00:00:00-04:00,27.815528518465936,28.203969719976403,27.72413110142903,28.044023513793945,1318100,0.0,0.0
2010-04-05 00:00:00-04:00,28.089717793273845,28.394376754760742,27.983087011479885,28.394376754760742,1328300,0.0,0.0
2010-04-06 00:00:00-04:00,28.333453060443695,28.592414839108226,28.333453060443695,28.50863265991211,1726400,0.0,0.0
2010-04-07 00:00:00-04:00,28.607651034725833,29.628264861938664,28.569566109191832,29.483549118041992,3449400,0.0,0.0
2010-04-08 00:00:00-04:00,29.514015311534102,29.6815796830538,29.186504715639334,29.635879516601562,1808100,0.0,0.0
2010-04-09 00:00:00-04:00,29.605408389575633,29.986234337647506,29.247433974108624,29.87198829650879,1778500,0.0,0.0
2010-04-12 00:00:00-04:00,29.948158027294703,30.077640385143035,29.430234406845297,29.453083038330078,1632900,0.0,0.0
2010-04-13 00:00:00-04:00,29.399768735904544,29.64349716583439,29.239822498539095,29.529251098632812,1690400,0.0,0.0
2010-04-14 00:00:00-04:00,29.780598037411934,30.504168164276763,29.73490076770771,30.435619354248047,2485800,0.0,0.0
2010-04-15 00:00:00-04:00,30.458455853066564,30.504153100203805,30.07001181957432,30.252809524536133,1179100,0.0,0.0
2010-04-16 00:00:00-04:00,30.191879161432656,30.22234593304072,29.902450642098557,30.153797149658203,1830000,0.0,0.0
2010-04-19 00:00:00-04:00,30.039548855086615,30.085249013481832,29.095102158689354,29.613025665283203,1762600,0.0,0.0
2010-04-20 00:00:00-04:00,30.184261636680088,30.35182305689954,29.734886958622806,29.955766677856445,1401400,0.0,0.0
2010-04-21 00:00:00-04:00,29.879602432250977,29.986233228892957,29.514009884276494,29.879602432250977,1421900,0.0,0.0
2010-04-22 00:00:00-04:00,29.803440025639375,30.869750955419377,29.529244873404917,30.785968780517578,1349700,0.0,0.0
2010-04-23 00:00:00-04:00,30.869755735862306,31.372445957647493,30.656494097975227,31.33436393737793,1216300,0.0,0.0
2010-04-26 00:00:00-04:00,31.547621588761945,31.547621588761945,31.06016481777625,31.128713607788086,1194000,0.0,0.0
2010-04-27 00:00:00-04:00,30.930688776637698,30.961155554533814,30.062405944901304,30.13095474243164,1189900,0.0,0.0
2010-04-28 00:00:00-04:00,30.130949171877052,30.336595526448548,29.354063911986277,29.613025665283203,1681000,0.0,0.0
2010-04-29 00:00:00-04:00,29.82629524671981,29.887228807562842,29.544484791501045,29.727279663085938,1404100,0.0,0.0
2010-04-30 00:00:00-04:00,29.84151884541379,30.13856259337814,28.965618081262022,29.09510040283203,1352000,0.0,0.0
2010-05-03 00:00:00-04:00,29.20934665902673,29.643487971780498,28.88945428351181,29.1712646484375,1674400,0.0,0.0
2010-05-04 00:00:00-04:00,28.790435636234122,28.889451177497513,28.066865890947835,28.66857147216797,2015100,0.0,0.0
2010-05-05 00:00:00-04:00,28.447695414059602,29.19411678331667,28.295367368550384,28.546710968017578,1646600,0.0,0.0
2010-05-06 00:00:00-04:00,27.686047706806203,27.82314529265299,25.896166755043343,27.0843448638916,3987900,0.0,0.0
2010-05-07 00:00:00-04:00,27.038646347402768,27.800298357188762,26.269379095926524,26.589271545410156,2708700,0.0,0.0
2010-05-10 00:00:00-04:00,28.135426574030358,28.584801414012105,27.70890327199486,28.08972930908203,1607800,0.0,0.0
2010-05-11 00:00:00-04:00,27.769831525661385,28.348688679041047,27.518487873764514,27.945011138916016,1532400,0.0,0.0
2010-05-12 00:00:00-04:00,28.044023891790097,28.493398647696473,27.922159698941154,28.409616470336914,1211400,0.0,0.0
2010-05-13 00:00:00-04:00,28.409616517733323,28.508632082548132,27.60988256923597,27.686046600341797,1289100,0.0,0.0
2010-05-14 00:00:00-04:00,27.465169407934095,27.75459504693045,27.31283844213672,27.488018035888672,1132600,0.0,0.0
2010-05-17 00:00:00-04:00,27.465171289295835,28.112574306442347,27.24429151903297,27.99832534790039,1450400,0.0,0.0
2010-05-18 00:00:00-04:00,28.21159361157971,28.38677324052244,27.335692561393937,27.4118595123291,1000800,0.0,0.0
2010-05-19 00:00:00-04:00,27.366162140573742,27.617505840685098,26.947254036739896,27.45755958557129,1468500,0.0,0.0
2010-05-20 00:00:00-04:00,26.85584858664652,27.229059349849265,26.43694056235859,26.589271545410156,1601800,0.0,0.0
2010-05-21 00:00:00-04:00,25.97995185351681,27.777451153842147,25.9190182949767,27.625120162963867,1962500,0.0,0.0
2010-05-24 00:00:00-04:00,27.68605181927941,28.051647372824004,27.373774584125474,27.4118595123291,1538200,0.0,0.0
2010-05-25 00:00:00-04:00,26.673044087279767,27.556559982962792,26.574028548276186,27.49562644958496,2184700,0.0,0.0
2010-05-26 00:00:00-04:00,27.922163258538717,28.13542489684368,27.229060028575667,27.320457458496094,1819000,0.0,0.0
2010-05-27 00:00:00-04:00,28.18112105947816,28.51624685854005,26.216057709893633,27.449935913085938,4624000,0.0,0.0
2010-05-28 00:00:00-04:00,27.44994050003308,27.78506635509526,26.65782167300758,26.909168243408203,2545700,0.0,0.0
2010-06-01 00:00:00-04:00,26.657809512051248,27.251896908569208,26.475011825561523,26.475011825561523,2109100,0.0,0.0
2010-06-02 00:00:00-04:00,26.66543262149228,26.863463749098287,26.383622222714596,26.848230361938477,1832300,0.0,0.0
2010-06-03 00:00:00-04:00,26.8482310573353,27.152892997479515,26.475020325932217,26.817764282226562,1688300,0.0,0.0
2010-06-04 00:00:00-04:00,26.238907916727868,26.589267085144538,25.964712774324784,26.06372833251953,1732900,0.0,0.0
2010-06-07 00:00:00-04:00,26.04088234668377,26.2465287472859,24.906022427826635,24.974571228027344,2191800,0.0,0.0
2010-06-08 00:00:00-04:00,24.966947520260202,25.21829403351071,24.49472417152839,25.180212020874023,1989900,0.0,0.0
2010-06-09 00:00:00-04:00,25.302084382208964,25.621976878311727,24.860324757527323,24.98980712890625,1725100,0.0,0.0
2010-06-10 00:00:00-04:00,25.256376005018748,25.78191475168037,25.203060606319944,25.736217498779297,1373300,0.0,0.0
2010-06-11 00:00:00-04:00,25.507728682534093,25.873321321455254,25.30969752053178,25.629592895507812,1328500,0.0,0.0
2010-06-14 00:00:00-04:00,25.78191534582003,26.269374996611724,25.6981360784136,26.094192504882812,1557800,0.0,0.0
2010-06-15 00:00:00-04:00,26.238912631980725,26.916782463920576,26.139897055992424,26.78730010986328,1808800,0.0,0.0
2010-06-16 00:00:00-04:00,26.66543053997584,26.756830855799944,26.33030476503466,26.558799743652344,1342700,0.0,0.0
2010-06-17 00:00:00-04:00,26.673049991826378,26.756832166032154,26.238908639552307,26.543567657470703,1529100,0.0,0.0
2010-06-18 00:00:00-04:00,26.581654654573672,26.901547084210936,26.124661733771166,26.32269287109375,3614000,0.0,0.0
2010-06-21 00:00:00-04:00,26.657817421467005,26.73398145191116,25.934247510361452,26.12466049194336,1868000,0.0,0.0
2010-06-22 00:00:00-04:00,25.225913614805094,25.568657598458387,23.81685856647378,24.037736892700195,6165200,0.0,0.0
2010-06-23 00:00:00-04:00,24.22053005337477,25.210676951048086,24.151981265548926,25.005033493041992,2745100,0.0,0.0
2010-06-24 00:00:00-04:00,24.88317076242892,24.898404151891835,24.41856545843388,24.601360321044922,2327700,0.0,0.0
2010-06-25 00:00:00-04:00,24.586122339595256,24.776535314110017,24.296695257536527,24.677522659301758,3444300,0.0,0.0
2010-06-28 00:00:00-04:00,24.799382366780346,25.20305687007726,24.464253732673427,25.05072593688965,2341800,0.0,0.0
2010-06-29 00:00:00-04:00,24.639439057140603,25.317311723245314,24.471877606331056,24.74607276916504,3291600,0.0,0.0
2010-06-30 00:00:00-04:00,24.76130440663255,25.111666522976787,24.380478419474134,24.4414119720459,2198400,0.0,0.0
2010-07-01 00:00:00-04:00,24.5328047214001,25.11927697854497,24.159595499417616,24.906015396118164,1697500,0.0,0.0
2010-07-02 00:00:00-04:00,25.088814767015275,25.59150494941724,24.738455559229113,24.959335327148438,1638400,0.0,0.0
2010-07-06 00:00:00-04:00,25.134511286136426,25.538185840678118,24.608972550668682,24.95171356201172,1383200,0.0,0.0
2010-07-07 00:00:00-04:00,24.79177065186374,25.45440704179323,24.761303876230475,25.439176559448242,1992900,0.0,0.0
2010-07-08 00:00:00-04:00,25.63720463378388,25.63720463378388,24.890786068150437,25.149747848510742,2027900,0.0,0.0
2010-07-09 00:00:00-04:00,25.347776412963867,25.39347657673904,25.027883982952638,25.347776412963867,1241700,0.0,0.0
2010-07-12 00:00:00-04:00,25.248763554224933,25.553422593952945,25.157363227382053,25.35539436340332,986000,0.0,0.0
2010-07-13 00:00:00-04:00,25.667672853035818,26.1018142584321,25.43155968824396,26.01803207397461,1278900,0.0,0.0
2010-07-14 00:00:00-04:00,25.979948239877665,26.12466106307384,25.58388888087217,25.97233009338379,851200,0.0,0.0
2010-07-15 00:00:00-04:00,25.94186513749609,26.505485924634346,25.629587970170444,26.444555282592773,1228500,0.0,0.0
2010-07-16 00:00:00-04:00,26.31508069172346,26.31508069172346,25.423949088110025,25.431564331054688,1300500,0.0,0.0
2010-07-19 00:00:00-04:00,25.484871540991993,25.72859991334381,25.26399179558835,25.583887100219727,876500,0.0,0.0
2010-07-20 00:00:00-04:00,25.233533687534788,26.03326777344016,25.142133347937797,25.957103729248047,864700,0.0,0.0
2010-07-21 00:00:00-04:00,26.10181075255106,26.124659379617164,25.48487167252374,25.705751419067383,1156900,0.0,0.0
2010-07-22 00:00:00-04:00,25.919015355230783,26.505487715037425,25.880933338198492,26.32269287109375,956600,0.0,0.0
2010-07-23 00:00:00-04:00,26.330307085366115,27.17574119567871,26.10942732753333,27.17574119567871,1219600,0.0,0.0
2010-07-26 00:00:00-04:00,27.25190182564009,27.640345889966373,27.00817346999156,27.541330337524414,765700,0.0,0.0
2010-07-27 00:00:00-04:00,27.731746958003363,27.78506236124802,27.01579518195256,27.168123245239258,1020800,0.0,0.0
2010-07-28 00:00:00-04:00,27.061492438125423,27.244290181725436,26.558802275064853,26.657817840576172,1154200,0.0,0.0
2010-07-29 00:00:00-04:00,26.863465113221555,27.008177940380968,25.873318141326536,26.025646209716797,1826800,0.0,0.0
2010-07-30 00:00:00-04:00,25.759065842763754,26.21605579959123,25.553419490550002,26.13227653503418,1584100,0.0,0.0
2010-08-02 00:00:00-04:00,26.528335325308994,26.848227707624716,26.33792236284357,26.711130142211914,1194900,0.0,0.0
2010-08-03 00:00:00-04:00,26.581648657155526,26.581648657155526,25.797145337027903,26.03325843811035,1288600,0.0,0.0
2010-08-04 00:00:00-04:00,26.05611103167925,26.337924329106187,25.736218625481904,26.238908767700195,1280200,0.0,0.0
2010-08-05 00:00:00-04:00,24.974568332558906,24.98218357371078,23.824473704762447,24.509960174560547,2737300,0.0,0.0
2010-08-06 00:00:00-04:00,24.357624694052394,24.456640243530273,23.946333469391615,24.456640243530273,1512800,0.0,0.0
2010-08-09 00:00:00-04:00,24.441413181313184,24.85270596510667,24.441413181313184,24.471879959106445,1147200,0.0,0.0
2010-08-10 00:00:00-04:00,24.29669844608706,24.41094595524192,23.64929395722831,23.71022605895996,2584600,0.0,0.0
2010-08-11 00:00:00-04:00,23.390331222923386,23.687376478087316,23.245618395078637,23.41318130493164,1603900,0.0,0.0
2010-08-12 00:00:00-04:00,23.12375559465828,23.74831001328845,22.86479379385027,23.519813537597656,1344400,0.0,0.0
2010-08-13 00:00:00-04:00,23.405565856262346,23.626445635886896,23.146604057333665,23.337017059326172,1207000,0.0,0.0
2010-08-16 00:00:00-04:00,23.161836033903604,23.352249024286063,22.880025621669624,23.230384826660156,1270200,0.0,0.0
2010-08-17 00:00:00-04:00,23.367476957461868,23.67975407257484,23.26084617261417,23.47410774230957,1336400,0.0,0.0
2010-08-18 00:00:00-04:00,23.458882802013793,24.151986058477654,23.458882802013793,23.81686019897461,1449500,0.0,0.0
2010-08-19 00:00:00-04:00,23.580745057593333,23.893023711924037,23.382716817387358,23.672143936157227,1574200,0.0,0.0
2010-08-20 00:00:00-04:00,23.481727744880406,24.357627129112323,23.466494358401597,24.220529556274414,1930800,0.0,0.0
2010-08-23 00:00:00-04:00,24.235762833170757,24.608973536535675,24.113898647362667,24.18244743347168,2753400,0.0,0.0
2010-08-24 00:00:00-04:00,23.565513553997548,23.969188188824216,23.23038626343117,23.504581451416016,3849500,0.0,0.0
2010-08-25 00:00:00-04:00,23.337015027576566,23.443647287269258,22.880025024769402,23.215150833129883,2554700,0.0,0.0
2010-08-26 00:00:00-04:00,23.428413728481694,23.626443406193598,23.078053082457313,23.11613655090332,2559400,0.0,0.0
2010-08-27 00:00:00-04:00,23.253232962809953,23.96156800746569,23.10851869546201,23.87017059326172,1619300,0.0,0.0
2010-08-30 00:00:00-04:00,23.80162027450689,24.037731940864028,23.618824005126953,23.618824005126953,1232200,0.0,0.0
2010-08-31 00:00:00-04:00,23.519813668266032,24.068204050781873,23.344634052845,23.809242248535156,1572400,0.0,0.0
2010-09-01 00:00:00-04:00,24.007271803243388,24.4947286267859,23.98442171986386,24.36524772644043,1590900,0.0,0.0
2010-09-02 00:00:00-04:00,24.548046514674468,25.17260099610364,24.548046514674468,25.035503387451172,1306000,0.0,0.0
2010-09-03 00:00:00-04:00,25.2106791151024,25.74383607668326,25.035499510170578,25.248764038085938,1320000,0.0,0.0
2010-09-07 00:00:00-04:00,25.119280214387125,25.21829577847087,24.875551830082156,24.890785217285156,1107400,0.0,0.0
2010-09-08 00:00:00-04:00,24.974565750732754,25.256376131765137,24.93648373796697,25.134511947631836,800700,0.0,0.0
2010-09-09 00:00:00-04:00,25.47725196872078,25.52294921484744,24.928861771433738,25.05072593688965,836700,0.0,0.0
2010-09-10 00:00:00-04:00,25.08881570070159,25.302080235289072,25.06596707057399,25.172597885131836,796000,0.0,0.0
2010-09-13 00:00:00-04:00,25.38585940369692,25.46202343205461,25.157361507680967,25.263992309570312,765900,0.0,0.0
2010-09-14 00:00:00-04:00,25.279230030113187,25.73622299501882,25.279230030113187,25.40871238708496,906000,0.0,0.0
2010-09-15 00:00:00-04:00,25.248758263322202,25.64481464142744,25.218291494092252,25.63719940185547,1136000,0.0,0.0
2010-09-16 00:00:00-04:00,25.53057310583975,25.705752701519444,25.317311494659517,25.60673713684082,811500,0.0,0.0
2010-09-17 00:00:00-04:00,25.61435013343947,25.72859615697183,25.263988107049087,25.538183212280273,1429900,0.0,0.0
2010-09-20 00:00:00-04:00,25.621971598633607,26.063731132286026,25.484874012705042,26.025646209716797,970400,0.0,0.0
2010-09-21 00:00:00-04:00,26.033266949522343,26.033266949522343,25.530576719536544,25.69814109802246,1220600,0.0,0.0
2010-09-22 00:00:00-04:00,25.637208137674662,25.7743057404541,25.30969752053178,25.629592895507812,1214200,0.0,0.0
2010-09-23 00:00:00-04:00,25.370630974449764,25.88093645619911,25.317315563087057,25.507728576660156,636600,0.0,0.0
2010-09-24 00:00:00-04:00,25.972324934233882,26.23128665962526,25.7742967468033,26.117040634155273,856400,0.0,0.0
2010-09-27 00:00:00-04:00,26.109424951039735,26.170358494745972,25.91139674493702,25.964712142944336,477500,0.0,0.0
2010-09-28 00:00:00-04:00,25.97232905082416,26.315072992500735,25.644818496052263,26.231290817260742,736600,0.0,0.0
2010-09-29 00:00:00-04:00,26.223680275938772,26.276995686923755,25.873321030759733,25.896169662475586,1385000,0.0,0.0
2010-09-30 00:00:00-04:00,26.018029508318556,26.1094269253177,24.883166867482505,25.324926376342773,2409900,0.0,0.0
2010-10-01 00:00:00-04:00,25.423947281144052,25.62197554382617,25.347780329749305,25.46964454650879,1040700,0.0,0.0
2010-10-04 00:00:00-04:00,25.454405088841412,25.606736049848728,25.09643067176635,25.271610260009766,966900,0.0,0.0
2010-10-05 00:00:00-04:00,25.515341852592634,25.568657259846876,25.081200447538503,25.088815689086914,2011800,0.0,0.0
2010-10-06 00:00:00-04:00,25.157363560318803,25.294461146925855,24.753688947237862,24.959335327148438,1620700,0.0,0.0
2010-10-07 00:00:00-04:00,25.104048275382922,25.16498182771005,24.730840436530166,25.081199645996094,2126800,0.0,0.0
2010-10-08 00:00:00-04:00,25.08881271997047,25.30969246986779,24.91363313037063,25.263992309570312,1488700,0.0,0.0
2010-10-11 00:00:00-04:00,25.279223980923685,25.819999005264243,25.134511174675502,25.55341911315918,1247600,0.0,0.0
2010-10-12 00:00:00-04:00,25.45440799911579,25.896167545997482,25.370628721180893,25.820003509521484,916400,0.0,0.0
2010-10-13 00:00:00-04:00,25.667672012522114,25.690520641908943,24.86031987701778,25.081199645996094,2784000,0.0,0.0
2010-10-14 00:00:00-04:00,25.020266893264065,25.180216020498573,24.761305098541268,25.088815689086914,1595200,0.0,0.0
2010-10-15 00:00:00-04:00,25.286843733568503,25.347774374897995,24.936484555877485,25.225910186767578,1488000,0.0,0.0
2010-10-18 00:00:00-04:00,25.23353018213116,25.507725351887267,25.142129855231367,25.439176559448242,1079100,0.0,0.0
2010-10-19 00:00:00-04:00,25.21067882711001,25.70575376552357,25.06596600002945,25.347776412963867,2062200,0.0,0.0
2010-10-20 00:00:00-04:00,25.454409547312775,25.57627666184142,25.241147907831508,25.370630264282227,1030900,0.0,0.0
2010-10-21 00:00:00-04:00,25.43917977035461,25.576277372536975,25.271615388693494,25.423946380615234,1183700,0.0,0.0
2010-10-22 00:00:00-04:00,25.439180574119664,25.576278180633707,25.363013623016254,25.515344619750977,861700,0.0,0.0
2010-10-25 00:00:00-04:00,25.660048026042418,25.80476372714917,25.545801999636648,25.63719940185547,1542800,0.0,0.0
2010-10-26 00:00:00-04:00,25.59911921384027,25.865696199885566,25.309690696511637,25.68290138244629,1200300,0.0,0.0
2010-10-27 00:00:00-04:00,25.538187503385853,25.614354437343152,24.883166398710316,25.005033493041992,1511300,0.0,0.0
2010-10-28 00:00:00-04:00,25.149748274062098,25.203063679261504,24.62420946332294,24.707988739013672,1234900,0.0,0.0
2010-10-29 00:00:00-04:00,24.685141787901138,24.723223807707907,23.61121255870782,23.893024444580078,3182200,0.0,0.0
2010-11-01 00:00:00-04:00,23.893019107338507,23.992033208359818,23.4741097193607,23.53504180908203,2677500,0.0,0.0
2010-11-02 00:00:00-04:00,23.649288096207663,23.786385654310866,23.5731240774708,23.694988250732422,1981300,0.0,0.0
2010-11-03 00:00:00-04:00,23.763544292776633,24.083438208543335,23.61882999802275,23.923490524291992,1355300,0.0,0.0
2010-11-04 00:00:00-04:00,22.765770602314895,22.84955276064594,21.96603683678646,22.285930633544922,6226500,0.0,0.0
2010-11-05 00:00:00-04:00,22.19453983213767,23.184688349150466,22.1031424014817,22.940959930419922,3287600,0.0,0.0
2010-11-08 00:00:00-05:00,23.070437715796885,23.28369932698939,22.621062959733013,22.994272232055664,2084400,0.0,0.0
2010-11-09 00:00:00-05:00,23.00949770752515,23.23799409460667,22.758152698650235,22.834318161010742,1640100,0.0,0.0
2010-11-10 00:00:00-05:00,22.8267104173847,23.032356810549157,22.522049901253613,22.986658096313477,1757700,0.0,0.0
2010-11-11 00:00:00-05:00,22.79624208147796,23.146601265573377,22.68199458460927,23.100902557373047,1554500,0.0,0.0
2010-11-12 00:00:00-05:00,22.956187941259092,23.047586809020743,22.68961093682036,22.712459564208984,1171500,0.0,0.0
2010-11-15 00:00:00-05:00,22.74292499408692,22.84955578956281,22.514428564549913,22.75054168701172,1835100,0.0,0.0
2010-11-16 00:00:00-05:00,22.636297338748246,23.047590123724206,22.52966652163711,22.758161544799805,2106100,0.0,0.0
2010-11-17 00:00:00-05:00,22.811475190615685,23.055203568363172,22.659144228155643,22.773391723632812,1525900,0.0,0.0
2010-11-18 00:00:00-05:00,22.918110271699078,23.032357788507216,22.415420035554483,22.522050857543945,1703500,0.0,0.0
2010-11-19 00:00:00-05:00,22.522045650066893,22.552512422297163,22.28593397622495,22.39256477355957,1372300,0.0,0.0
2010-11-22 00:00:00-05:00,22.2554723498343,22.605833047813377,22.110759506487458,22.522050857543945,1288400,0.0,0.0
2010-11-23 00:00:00-05:00,22.392568451053027,23.992037937428794,22.354486432246706,23.71022605895996,5162400,0.0,0.0
2010-11-24 00:00:00-05:00,23.73307393479789,23.90063683579324,23.161834989410774,23.48934555053711,2457300,0.0,0.0
2010-11-26 00:00:00-05:00,23.51980903059738,23.794004167789122,23.405561541012705,23.550275802612305,1194800,0.0,0.0
2010-11-29 00:00:00-05:00,23.4817319082638,23.496965297443538,23.001891770989673,23.37510108947754,1869200,0.0,0.0
