Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24 00:00:00-04:00,27.797534153379242,29.899868669181036,26.62957053348936,27.096755981445312,44000,0.0,0.0
2019-05-28 00:00:00-04:00,27.33034670645675,28.498310240920713,26.638912507914593,26.87717628479004,61500,0.0,0.0
2019-05-29 00:00:00-04:00,27.9376908803629,27.9376908803629,25.844700178824592,26.62957191467285,207800,0.0,0.0
2019-05-30 00:00:00-04:00,27.08740872447876,27.246251828518876,26.367942795463478,26.90987777709961,666000,0.0,0.0
2019-05-31 00:00:00-04:00,26.629571775822246,26.713665302951163,25.199983596801758,25.199983596801758,853800,0.0,0.0
2019-06-03 00:00:00-04:00,24.798202698443646,25.228012425058147,22.77061792484658,23.181739807128906,19259600,0.0,0.0
2019-06-04 00:00:00-04:00,22.751930517643988,26.10632200636728,22.751930517643988,25.928791046142578,20135100,0.0,0.0
2019-06-05 00:00:00-04:00,25.732568843295326,26.36793939535482,24.723446819162394,26.171722412109375,10740200,0.0,0.0
2019-06-06 00:00:00-04:00,25.872732625644257,25.872732625644257,24.508550084437484,25.134578704833984,13986100,0.0,0.0
2019-06-07 00:00:00-04:00,24.452488271787107,25.162610420396604,24.027349553191353,24.58329963684082,10049100,0.0,0.0
2019-06-10 00:00:00-04:00,24.3590478431151,24.985076385669135,23.471396602411954,23.64892578125,10247200,0.0,0.0
2019-06-11 00:00:00-04:00,23.368613245783322,23.69564337275619,22.92011570247981,23.312551498413086,11641200,0.0,0.0
2019-06-12 00:00:00-04:00,23.462056405320933,23.779742688233497,22.873401676677137,23.424680709838867,13392000,0.0,0.0
2019-06-13 00:00:00-04:00,23.415333220174638,23.53680242982222,23.078960922916597,23.331239700317383,9710800,0.0,0.0
2019-06-14 00:00:00-04:00,23.135022539833887,23.583520121663227,22.938803733926694,23.536802291870117,7036800,0.0,0.0
2019-06-17 00:00:00-04:00,23.854483878743718,25.134570700348707,23.779734296330073,24.246919631958008,13710100,0.0,0.0
2019-06-18 00:00:00-04:00,24.32167767337261,25.76060808083327,24.060053152847377,25.50832748413086,14485400,0.0,0.0
2019-06-19 00:00:00-04:00,25.67651018223081,25.67651018223081,25.10654518333301,25.368167877197266,10228800,0.0,0.0
