Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-25 00:00:00-04:00,19.49054101751079,19.53622530026314,19.35348381235299,19.359195709228516,2297800,0.0,0.0
2010-03-26 00:00:00-04:00,19.404879350702085,19.541936551330515,19.34777345453625,19.467697143554688,2007000,0.0,0.0
2010-03-29 00:00:00-04:00,19.473420610282357,19.64474277663617,19.467710888014754,19.627609252929688,2519200,0.0,0.0
2010-03-30 00:00:00-04:00,19.627597866194087,19.83889450119521,19.58762329815616,19.656150817871094,3362500,0.0,0.0
2010-03-31 00:00:00-04:00,19.62760230148027,19.661867158305917,19.444860755312277,19.519100189208984,2537000,0.0,0.0
2010-04-01 00:00:00-04:00,19.587622675114076,19.781785790172602,19.559069724345278,19.69612693786621,2285600,0.0,0.0
2010-04-05 00:00:00-04:00,19.78178733792582,19.78749923559679,19.570492871564156,19.59333610534668,3779200,0.0,0.0
2010-04-06 00:00:00-04:00,19.559074453216517,19.616180368560826,19.519099876785297,19.587627410888672,5680200,0.0,0.0
2010-04-07 00:00:00-04:00,19.564782466757222,19.581915982626803,19.399174455324115,19.461992263793945,2924500,0.0,0.0
2010-04-08 00:00:00-04:00,19.410590924044307,19.43343197505997,19.273533725698996,19.393457412719727,2312800,0.0,0.0
2010-04-09 00:00:00-04:00,19.530517223085024,19.576201509676455,19.273536303350244,19.570491790771484,2303900,0.0,0.0
2010-04-12 00:00:00-04:00,19.66757484817134,19.66757484817134,19.444858747924368,19.461992263793945,3369100,0.0,0.0
2010-04-13 00:00:00-04:00,19.48483270892344,19.530519178539695,19.290669569955913,19.456279754638672,3368700,0.0,0.0
2010-04-14 00:00:00-04:00,19.43914483788291,19.45056645318359,19.1935855550442,19.359195709228516,3563200,0.0,0.0
2010-04-15 00:00:00-04:00,19.30209494800651,19.330647907854285,19.125065289879597,19.284963607788086,4216100,0.0,0.0
2010-04-16 00:00:00-04:00,19.273539003725013,19.39917462174246,19.176458519584887,19.262117385864258,4515900,0.0,0.0
2010-04-19 00:00:00-04:00,19.216436531600216,19.307807312385943,19.130775471541174,19.302095413208008,3768500,0.0,0.0
2010-04-20 00:00:00-04:00,19.330650150233527,19.410601496913426,19.233569639799402,19.387758255004883,2328300,0.0,0.0
2010-04-21 00:00:00-04:00,19.359205291844933,19.416311218164836,19.284965844867894,19.387758255004883,1845200,0.0,0.0
2010-04-22 00:00:00-04:00,19.273533317362048,19.43914345980595,19.187872297904796,19.404878616333008,2377800,0.0,0.0
2010-04-23 00:00:00-04:00,19.427730560302734,19.427730560302734,19.227855484724934,19.427730560302734,2674000,0.0,0.0
2010-04-26 00:00:00-04:00,19.43914582042819,19.44485553914194,19.21642975693373,19.279245376586914,4968100,0.0,0.0
2010-04-27 00:00:00-04:00,19.23927102735342,19.44485575857616,19.016554961345626,19.039398193359375,5724500,0.0,0.0
2010-04-28 00:00:00-04:00,19.16503225606315,19.193585204568286,18.970869156397747,19.142189025878906,4427500,0.0,0.0
2010-04-29 00:00:00-04:00,19.279243731426682,19.530514902399553,19.205006502230418,19.32493019104004,3689700,0.0,0.0
2010-04-30 00:00:00-04:00,19.68471008111523,19.987375353651917,19.587627410888672,19.587627410888672,5848200,0.0,0.0
2010-05-03 00:00:00-04:00,19.644730402621686,19.833181617074818,19.51909480735262,19.736101150512695,4733100,0.0,0.0
2010-05-04 00:00:00-04:00,19.553367394177204,19.71897544259453,19.079379954198238,19.193593978881836,8011500,0.0,0.0
2010-05-05 00:00:00-04:00,19.073663512438007,19.233561783582214,18.890922008715894,19.056529998779297,6648000,0.0,0.0
2010-05-06 00:00:00-04:00,18.992914974506046,19.044966291127604,16.34408584143619,18.6112060546875,8322100,0.42,0.0
2010-05-07 00:00:00-04:00,18.611208686809835,18.830981188762415,18.229499713007442,18.460838317871094,7693800,0.0,0.0
2010-05-10 00:00:00-04:00,18.963993745800195,19.2126830678607,18.900375239289165,19.166414260864258,5531500,0.0,0.0
2010-05-11 00:00:00-04:00,19.004480021407435,19.33992008560659,19.004480021407435,19.17220115661621,4950900,0.0,0.0
2010-05-12 00:00:00-04:00,19.241611915749047,19.51343581007627,19.027624066076296,19.420900344848633,4477900,0.0,0.0
2010-05-13 00:00:00-04:00,19.351488518717648,19.58861068120908,19.201119281667356,19.258953094482422,3039400,0.0,0.0
2010-05-14 00:00:00-04:00,18.888813056550685,19.258954786001237,18.888813056550685,19.085451126098633,4779300,0.0,0.0
2010-05-17 00:00:00-04:00,19.131711711841206,19.16641110515721,18.82518643150386,19.079660415649414,3300600,0.0,0.0
2010-05-18 00:00:00-04:00,18.96978055533779,19.17220332263006,18.802059401180415,18.854110717773438,3806600,0.0,0.0
2010-05-19 00:00:00-04:00,18.767356223910042,18.81362282590965,18.518666895284802,18.68638801574707,3744600,0.0,0.0
2010-05-20 00:00:00-04:00,18.368294803250762,18.47818100593321,18.102254697247318,18.125389099121094,4474600,0.0,0.0
2010-05-21 00:00:00-04:00,17.969236870082838,18.212142596845236,17.80151685330664,18.194791793823242,4499600,0.0,0.0
2010-05-24 00:00:00-04:00,18.06756552270568,18.310471379094253,17.975030063425244,18.03864860534668,2014600,0.0,0.0
2010-05-25 00:00:00-04:00,17.685850594276992,17.911405563354492,17.390893502270625,17.911405563354492,5701900,0.0,0.0
2010-05-26 00:00:00-04:00,18.050206084567847,18.142742602736497,17.842001952238576,17.94032096862793,4037400,0.0,0.0
2010-05-27 00:00:00-04:00,18.20636466799003,18.507105395411738,18.11382922926173,18.50132179260254,4105200,0.0,0.0
2010-05-28 00:00:00-04:00,18.54180092916138,18.669035736783403,18.379863412959814,18.483964920043945,3972700,0.0,0.0
2010-06-01 00:00:00-04:00,18.31046697740426,18.374085504032312,18.021293460890476,18.0444278717041,3436400,0.0,0.0
2010-06-02 00:00:00-04:00,18.148529128509644,18.43770264052172,18.01550957773035,18.420352935791016,2978600,0.0,0.0
2010-06-03 00:00:00-04:00,18.547588573039747,18.70952503106191,18.43191983203954,18.599639892578125,2637300,0.0,0.0
2010-06-04 00:00:00-04:00,18.414568858002173,18.414568858002173,17.928757282109174,17.998159408569336,3479500,0.0,0.0
2010-06-07 00:00:00-04:00,17.998157215899454,18.408783012842665,17.998157215899454,18.177444458007812,3940600,0.0,0.0
2010-06-08 00:00:00-04:00,18.050208169448606,18.397216567557315,18.050208169448606,18.345165252685547,5663200,0.0,0.0
2010-06-09 00:00:00-04:00,18.460834038629834,18.460834038629834,18.26419599429927,18.356731414794922,5480800,0.0,0.0
2010-06-10 00:00:00-04:00,18.65747042312019,18.92929417793563,18.570719709992005,18.90037727355957,5458500,0.0,0.0
2010-06-11 00:00:00-04:00,18.73844568276144,18.848330830252618,18.512888475460148,18.767362594604492,5314000,0.0,0.0
2010-06-14 00:00:00-04:00,18.91772626697285,18.94664317026674,18.721088235868777,18.74422264099121,2908600,0.0,0.0
2010-06-15 00:00:00-04:00,18.877241537519275,19.322568893432617,18.877241537519275,19.322568893432617,4921800,0.0,0.0
2010-06-16 00:00:00-04:00,19.189550079600984,19.559691737998044,19.189550079600984,19.478723526000977,3213100,0.0,0.0
2010-06-17 00:00:00-04:00,19.484503350093505,19.675358857508826,19.403535149208704,19.66379165649414,3137500,0.0,0.0
2010-06-18 00:00:00-04:00,19.669574850849113,19.762110256027427,19.571256948067564,19.69849395751953,3664200,0.0,0.0
2010-06-21 00:00:00-04:00,19.843087618192925,19.88935423388294,19.519212483487383,19.588613510131836,2455200,0.0,0.0
2010-06-22 00:00:00-04:00,19.565478479814175,19.652229199036775,19.212686485474077,19.258953094482422,3364900,0.0,0.0
2010-06-23 00:00:00-04:00,19.28787430031939,19.30522621300663,18.86568119524711,18.92351722717285,4166500,0.0,0.0
2010-06-24 00:00:00-04:00,18.900382814402555,19.120155323282315,18.81362986962346,18.92351722717285,4412400,0.0,0.0
2010-06-25 00:00:00-04:00,19.016041919613023,19.149061408499207,18.79626953500126,19.079660415649414,3537100,0.0,0.0
2010-06-28 00:00:00-04:00,19.195334859024474,19.37462321133823,18.94664548906802,19.264738082885742,3214300,0.0,0.0
2010-06-29 00:00:00-04:00,19.07966427380189,19.12014837833549,18.854107140548393,18.906158447265625,5427000,0.0,0.0
2010-06-30 00:00:00-04:00,18.91773480810395,19.07388880385458,18.62856123217004,18.680612564086914,5664800,0.0,0.0
2010-07-01 00:00:00-04:00,18.750009835752042,18.78471145212791,18.431920510515315,18.634342193603516,3940100,0.0,0.0
2010-07-02 00:00:00-04:00,18.709525882460667,18.854112642622557,18.62277515009486,18.7326602935791,3292600,0.0,0.0
2010-07-06 00:00:00-04:00,18.865679033233423,19.25895518038276,18.830979624273574,19.235820770263672,5648400,0.0,0.0
2010-07-07 00:00:00-04:00,19.35727563745699,19.906703546365822,19.24160579118504,19.87778663635254,7050200,0.0,0.0
2010-07-08 00:00:00-04:00,19.970322782966914,20.143828661660162,19.866220138238525,20.109127044677734,4263000,0.0,0.0
2010-07-09 00:00:00-04:00,20.12068980006515,20.166956406256293,19.8141644333979,20.149606704711914,3239400,0.0,0.0
2010-07-12 00:00:00-04:00,20.120691245709274,20.178525059158083,19.9356203952108,20.16695785522461,2822200,0.0,0.0
2010-07-13 00:00:00-04:00,20.213229689406123,20.213229689406123,19.92405616654257,20.109127044677734,4300900,0.0,0.0
2010-07-14 00:00:00-04:00,20.068633655809894,20.207435647172147,19.912479760863956,20.161169052124023,2926700,0.0,0.0
2010-07-15 00:00:00-04:00,20.109121587369255,20.432996639320493,20.0108014690444,20.404077529907227,3624400,0.0,0.0
2010-07-16 00:00:00-04:00,20.323106835503957,20.42142694181658,20.062850326109402,20.103334426879883,4397000,0.0,0.0
2010-07-19 00:00:00-04:00,20.224791920326147,20.525532574876607,20.16117340794954,20.4619140625,3115700,0.0,0.0
2010-07-20 00:00:00-04:00,20.328894343042382,20.785786715643294,20.276843033984264,20.774219512939453,3950100,0.0,0.0
2010-07-21 00:00:00-04:00,20.80313935650226,20.80313935650226,20.224792438222796,20.39251136779785,4472200,0.0,0.0
2010-07-22 00:00:00-04:00,20.594934925982297,20.91302530235003,20.594934925982297,20.699037551879883,4019100,0.0,0.0
2010-07-23 00:00:00-04:00,20.675905630994098,20.82049238365839,20.542886083289197,20.704822540283203,4021600,0.0,0.0
2010-07-26 00:00:00-04:00,20.65277456693478,20.924598411970567,20.65277456693478,20.918813705444336,3139600,0.0,0.0
2010-07-27 00:00:00-04:00,20.97664164780563,21.283164788880065,20.90724063979634,21.184846878051758,4018600,0.0,0.0
2010-07-28 00:00:00-04:00,21.086531596072195,21.225335850136364,20.959296753250378,21.17328453063965,2690000,0.0,0.0
2010-07-29 00:00:00-04:00,21.25424703420484,21.294731137772537,20.768435585174288,20.878320693969727,5199300,0.0,0.0
2010-07-30 00:00:00-04:00,20.537098056918975,20.95929324790365,20.392511327633876,20.808921813964844,6137900,0.0,0.0
2010-08-02 00:00:00-04:00,20.93616230893297,21.005563332742067,20.66433850687076,20.976646423339844,4082400,0.0,0.0
2010-08-03 00:00:00-04:00,20.878327322489547,21.092317316392112,20.85519511754833,20.96508026123047,4500500,0.0,0.0
2010-08-04 00:00:00-04:00,20.762657393446148,20.837840912111478,20.629635647028888,20.814708709716797,4746700,0.0,0.0
2010-08-05 00:00:00-04:00,20.733728880941996,21.080738234186033,20.716379185455963,21.05760383605957,3865800,0.0,0.0
2010-08-06 00:00:00-04:00,21.01080126327441,21.08686438267817,20.811868496193878,21.0517578125,4493200,0.42,0.0
2010-08-09 00:00:00-04:00,21.069319524024735,21.110278323765343,20.893791057565114,20.975704193115234,3955900,0.0,0.0
2010-08-10 00:00:00-04:00,20.782620949047992,21.326760689359922,20.765068774188016,21.22144317626953,3734500,0.0,0.0
2010-08-11 00:00:00-04:00,20.928888389964513,21.004951510186515,20.753360001114523,20.770912170410156,3069400,0.0,0.0
2010-08-12 00:00:00-04:00,20.607097942071725,20.75922203891757,20.51348259817447,20.68315887451172,2976700,0.0,0.0
2010-08-13 00:00:00-04:00,20.57783633416852,20.93474544355372,20.57783633416852,20.782621383666992,3158600,0.0,0.0
2010-08-16 00:00:00-04:00,20.694844517877,20.934733784226346,20.513466189639736,20.905479431152344,2423500,0.0,0.0
2010-08-17 00:00:00-04:00,20.800174508582074,21.116127068886307,20.800174508582074,20.923044204711914,3245300,0.0,0.0
2010-08-18 00:00:00-04:00,20.96399129328409,20.981543459509314,20.431551776834418,20.60708236694336,5405600,0.0,0.0
2010-08-19 00:00:00-04:00,20.58953313005324,20.58953313005324,20.215071943618895,20.384750366210938,3482400,0.0,0.0
2010-08-20 00:00:00-04:00,20.25018101622661,20.449113825068867,20.185820073371026,20.373050689697266,2946700,0.0,0.0
2010-08-23 00:00:00-04:00,20.48421556159604,20.712404938646564,20.443259008989088,20.542726516723633,3964900,0.0,0.0
2010-08-24 00:00:00-04:00,20.40230164020013,20.86452812337576,20.40230164020013,20.71825408935547,3305900,0.0,0.0
2010-08-25 00:00:00-04:00,20.642200684500438,20.718263842949547,20.419865655134856,20.671457290649414,2935300,0.0,0.0
2010-08-26 00:00:00-04:00,20.759214647976968,20.770916840793504,20.536877448392907,20.595388412475586,2157400,0.0,0.0
2010-08-27 00:00:00-04:00,20.683144816048276,20.940588510754022,20.472512109422215,20.893779754638672,3141900,0.0,0.0
2010-08-30 00:00:00-04:00,20.876233500508985,20.928892250072778,20.571983195469855,20.57783317565918,2202400,0.0,0.0
2010-08-31 00:00:00-04:00,20.50761912325191,20.794317211996116,20.396451660903754,20.71825408935547,2958700,0.0,0.0
2010-09-01 00:00:00-04:00,20.911341695479592,21.274100758339014,20.811874168845392,21.127826690673828,3304600,0.0,0.0
2010-09-02 00:00:00-04:00,21.221433783386615,21.221433783386615,20.85282265072233,20.981544494628906,2744100,0.0,0.0
2010-09-03 00:00:00-04:00,21.104422161987753,21.174633089043763,20.870382762514204,21.133676528930664,2594400,0.0,0.0
2010-09-07 00:00:00-04:00,20.958148636408126,21.23899458384822,20.958148636408126,21.162931442260742,2783200,0.0,0.0
2010-09-08 00:00:00-04:00,21.227288905439192,21.244843308748315,21.069312667446017,21.110271453857422,2218400,0.0,0.0
2010-09-09 00:00:00-04:00,21.33260089592628,21.385259628343736,21.174624698673913,21.268239974975586,2001100,0.0,0.0
2010-09-10 00:00:00-04:00,21.36185664266965,21.490578492955265,21.075160816806367,21.432069778442383,5245600,0.0,0.0
2010-09-13 00:00:00-04:00,21.5841975601857,21.607601942880613,21.437923516289658,21.47303009033203,3946500,0.0,0.0
2010-09-14 00:00:00-04:00,21.449624342130388,21.473028723335354,21.215584994010012,21.309200286865234,2553200,0.0,0.0
2010-09-15 00:00:00-04:00,21.285799052257367,21.315053414038292,21.075164076291152,21.168779373168945,3604100,0.0,0.0
2010-09-16 00:00:00-04:00,21.110268155252722,21.11611813413179,20.97569408942501,21.063459396362305,2159600,0.0,0.0
2010-09-17 00:00:00-04:00,21.17463596141237,21.18633815616998,20.95230095691409,20.993257522583008,3398900,0.0,0.0
2010-09-20 00:00:00-04:00,20.9932483777795,21.303348591895343,20.9932483777795,21.262392044067383,2265000,0.0,0.0
2010-09-21 00:00:00-04:00,21.22728929017282,21.25654588556334,20.999102130701843,21.069313049316406,3426200,0.0,0.0
2010-09-22 00:00:00-04:00,21.08101268946347,21.396965132933857,21.063460519925535,21.315052032470703,2457100,0.0,0.0
2010-09-23 00:00:00-04:00,21.227288620955097,21.367712685722033,21.07516459675864,21.121971130371094,2047400,0.0,0.0
2010-09-24 00:00:00-04:00,21.309201671560103,21.432073564888203,21.268245117772334,21.35601043701172,3280800,0.0,0.0
2010-09-27 00:00:00-04:00,21.180482716402956,21.467178602201667,21.174630504549597,21.37941551208496,2013700,0.0,0.0
2010-09-28 00:00:00-04:00,21.437928619707318,21.554948329074296,21.20389143293867,21.484737396240234,2491900,0.0,0.0
2010-09-29 00:00:00-04:00,21.42621874211987,21.549090620474196,21.221435998136847,21.332603454589844,2424500,0.0,0.0
2010-09-30 00:00:00-04:00,21.432071722358376,21.46132608226823,21.104417088260117,21.19803237915039,3122300,0.0,0.0
2010-10-01 00:00:00-04:00,21.29750002284111,21.34430655261524,21.092715038181044,21.192182540893555,2417600,0.0,0.0
2010-10-04 00:00:00-04:00,21.22729513440049,21.36771924225557,21.081021045035623,21.18048858642578,2307000,0.0,0.0
2010-10-05 00:00:00-04:00,21.344305139723307,21.350157350535564,21.203883327731567,21.262392044067383,3964600,0.0,0.0
2010-10-06 00:00:00-04:00,21.238995818969748,21.303356770827722,21.09857395306627,21.215591430664062,1743700,0.0,0.0
2010-10-07 00:00:00-04:00,21.332603625406726,21.361857984500762,21.01080121144327,21.092714309692383,3093700,0.0,0.0
2010-10-08 00:00:00-04:00,21.157078946634897,21.285800827564472,21.010804893565805,21.174631118774414,2356800,0.0,0.0
2010-10-11 00:00:00-04:00,21.151233537175447,21.320909779107822,21.151233537175447,21.23314666748047,1452900,0.0,0.0
2010-10-12 00:00:00-04:00,21.075159772388883,21.116116316911103,20.876227028153398,20.981544494628906,4478000,0.0,0.0
2010-10-13 00:00:00-04:00,21.040055868186002,21.06346024857814,20.8996340497623,20.9639949798584,3192300,0.0,0.0
2010-10-14 00:00:00-04:00,20.958143982462055,21.02835489573981,20.882080857765082,20.94059181213379,2350500,0.0,0.0
2010-10-15 00:00:00-04:00,21.04005683550947,21.127822150032742,20.92303716013333,21.02835464477539,2553500,0.0,0.0
2010-10-18 00:00:00-04:00,21.06931696416874,21.350165154740612,21.063466983182572,21.256549835205078,3217300,0.0,0.0
2010-10-19 00:00:00-04:00,21.39112404068555,21.74218096907841,21.203893381280622,21.367719650268555,7545000,0.0,0.0
2010-10-20 00:00:00-04:00,21.449631897072184,21.590056001797205,21.356016571243977,21.54324722290039,3094700,0.0,0.0
2010-10-21 00:00:00-04:00,21.654412274100814,21.654412274100814,21.426225082717416,21.59005355834961,3258900,0.0,0.0
2010-10-22 00:00:00-04:00,21.636856305266868,21.636856305266868,21.367712600169696,21.47303009033203,4174500,0.0,0.0
2010-10-25 00:00:00-04:00,21.584194958320136,21.584194958320136,21.320901264653028,21.332603454589844,2774100,0.0,0.0
2010-10-26 00:00:00-04:00,21.279950378665827,21.502287582702504,21.274100398122933,21.449628829956055,2489300,0.0,0.0
2010-10-27 00:00:00-04:00,21.44962545443225,21.578347325769986,21.274097050222004,21.560792922973633,2989200,0.0,0.0
2010-10-28 00:00:00-04:00,21.660257792200696,21.905997081750055,21.648555602417705,21.771425247192383,3732800,0.0,0.0
2010-10-29 00:00:00-04:00,21.77143397089506,21.970366812988313,21.68367086030312,21.906005859375,2675300,0.0,0.0
2010-11-01 00:00:00-04:00,21.9879123587542,22.09907981348563,21.6485555517354,21.812381744384766,2298900,0.0,0.0
2010-11-02 00:00:00-04:00,21.917704339568136,22.093232762971503,21.853343396861735,22.01717185974121,2515800,0.0,0.0
2010-11-03 00:00:00-04:00,22.07567537043018,22.099079749873997,21.742170775231397,21.97035789489746,3199400,0.0,0.0
2010-11-04 00:00:00-04:00,22.081534024558188,22.198551491993474,21.835792432620817,21.9937686920166,3772200,0.0,0.0
2010-11-05 00:00:00-04:00,22.028872086955122,22.075678620769907,21.83578927606153,22.05812644958496,3257200,0.0,0.0
2010-11-08 00:00:00-05:00,22.046286112812545,22.046286112812545,21.833049245636328,21.87451171875,2725700,0.46,0.0
2010-11-09 00:00:00-05:00,21.96335745978335,22.08774485813125,21.791583094711527,21.856739044189453,2564300,0.0,0.0
2010-11-10 00:00:00-05:00,21.910045134726182,21.910045134726182,21.602036673447504,21.67903709411621,2308600,0.0,0.0
2010-11-11 00:00:00-05:00,21.56649479276716,21.761962598338997,21.56649479276716,21.643497467041016,2517400,0.0,0.0
2010-11-12 00:00:00-05:00,21.590194178359585,21.761968552765182,21.530960466736072,21.631656646728516,2767100,0.0,0.0
2010-11-15 00:00:00-05:00,21.714578473009706,21.779734416694918,21.560575363918527,21.578344345092773,2337300,0.0,0.0
2010-11-16 00:00:00-05:00,21.371036025570596,21.548732649115287,21.20518388533175,21.288108825683594,3296500,0.0,0.0
2010-11-17 00:00:00-05:00,21.3414137809571,21.41249422382212,21.110407990482567,21.157794952392578,3687800,0.0,0.0
2010-11-18 00:00:00-05:00,21.305876967231114,21.388801895507743,21.13410261035248,21.35918617248535,2164600,0.0,0.0
2010-11-19 00:00:00-05:00,21.38287226854615,21.40656574509738,21.104481827439184,21.175559997558594,2766200,0.0,0.0
2010-11-22 00:00:00-05:00,21.13409934359627,21.365105110812483,21.05117442813757,21.317720413208008,2031300,0.0,0.0
2010-11-23 00:00:00-05:00,21.169645910886885,21.199261638214175,20.95640905887416,21.134105682373047,2464200,0.0,0.0
2010-11-24 00:00:00-05:00,21.187410316252265,21.347337920697495,21.15779459532567,21.335491180419922,1859400,0.0,0.0
2010-11-26 00:00:00-05:00,21.228881910523068,21.39473182669152,21.12226346169031,21.234804153442383,1090800,0.0,0.0
