Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.420000143879463,8.462590088586948,8.339079330168806,8.428518295288086,11048600,0.0,0.0
2010-01-05 00:00:00-05:00,8.437037435072796,8.45407374152609,8.377411987157872,8.432778358459473,11742100,0.0,0.0
2010-01-06 00:00:00-05:00,8.454073322530823,8.564806871981721,8.432777940519633,8.556288719177246,21307300,0.0,0.0
2010-01-07 00:00:00-05:00,8.55202858876636,8.577582231694626,8.496662227032509,8.543510437011719,14983300,0.0,0.0
2010-01-08 00:00:00-05:00,8.53499326510636,8.569065060457984,8.4625905984422,8.56480598449707,10822200,0.0,0.0
2010-01-11 00:00:00-05:00,8.637210780975407,8.667023507717515,8.564808096457767,8.628692626953125,11921000,0.0,0.0
2010-01-12 00:00:00-05:00,8.607395112219411,8.62443141604878,8.53073418199428,8.581841468811035,15306300,0.0,0.0
2010-01-13 00:00:00-05:00,8.569067108882255,8.688318014951872,8.569067108882255,8.620174407958984,11938400,0.0,0.0
2010-01-14 00:00:00-05:00,8.61591739559559,8.709615486915407,8.586104661934218,8.679801940917969,9619900,0.0,0.0
2010-01-15 00:00:00-05:00,8.70535367120373,8.790532767400576,8.649986486956758,8.6968355178833,16158600,0.0,0.0
2010-01-19 00:00:00-05:00,8.628694629594493,8.760722798238884,8.624435551594859,8.679801940917969,17747000,0.0,0.0
2010-01-20 00:00:00-05:00,8.632950838913578,8.671281715837086,8.58184273223697,8.658504486083984,12583500,0.0,0.0
2010-01-21 00:00:00-05:00,8.65850567775757,8.675541986439754,8.437038538904648,8.471110343933105,21862200,0.0,0.0
2010-01-22 00:00:00-05:00,8.471112929151104,8.534998293869945,8.390192875223246,8.394451141357422,13655100,0.0,0.0
2010-01-25 00:00:00-05:00,8.44129957916274,8.55203317434113,8.381674109580569,8.479630470275879,15154800,0.0,0.0
2010-01-26 00:00:00-05:00,8.41148497227082,8.539254039320314,8.41148497227082,8.500923156738281,13101300,0.0,0.0
2010-01-27 00:00:00-05:00,8.50518233070638,8.539254136462906,8.445556873716438,8.513700485229492,12544400,0.0,0.0
2010-01-28 00:00:00-05:00,8.47537061475972,8.560550545495405,8.432780649391878,8.52221965789795,16444400,0.0,0.0
2010-01-29 00:00:00-05:00,8.552030266113224,8.560548419538568,8.445555785303878,8.458333015441895,19335300,0.0,0.0
2010-02-01 00:00:00-05:00,8.475371298012142,8.509443110585952,8.424263985319472,8.466853141784668,10247300,0.0,0.0
2010-02-02 00:00:00-05:00,8.488146781921387,8.513700432998029,8.43703866743218,8.488146781921387,12398900,0.0,0.0
2010-02-03 00:00:00-05:00,8.48814657914739,8.492405656281072,8.385931164946731,8.424262046813965,11683000,0.0,0.0
2010-02-04 00:00:00-05:00,8.390190601129653,8.398707943425604,8.262420718659127,8.270938873291016,13403600,0.0,0.0
2010-02-05 00:00:00-05:00,8.253901481628418,8.266678711900672,8.151686076457867,8.253901481628418,14334100,0.0,0.0
2010-02-08 00:00:00-05:00,8.275196974350735,8.360376073612914,8.241125172178693,8.249643325805664,13840700,0.0,0.0
2010-02-09 00:00:00-05:00,8.322044103295804,8.339079594317036,8.190015189286898,8.287971496582031,16964600,0.0,0.0
2010-02-10 00:00:00-05:00,8.322045897411282,8.322045897411282,8.198535108453639,8.253901481628418,11380700,0.0,0.0
2010-02-11 00:00:00-05:00,8.262419156979979,8.407224509008698,8.198534633987492,8.351858139038086,17005000,0.0,0.0
2010-02-12 00:00:00-05:00,8.322046290078557,8.407225392238523,8.262420024997125,8.360376358032227,15749000,0.0,0.0
2010-02-16 00:00:00-05:00,8.449816493552369,8.47111106889158,8.33482383711428,8.40296745300293,15081500,0.0,0.0
2010-02-17 00:00:00-05:00,8.420002969680283,8.454074774413836,8.390190242080411,8.424262046813965,8752800,0.0,0.0
2010-02-18 00:00:00-05:00,8.411484158039093,8.552030443123021,8.40296600443744,8.517958641052246,11181600,0.0,0.0
2010-02-19 00:00:00-05:00,8.488148039090119,8.6073989700005,8.488148039090119,8.586104393005371,12752800,0.0,0.0
2010-02-22 00:00:00-05:00,8.57332357623081,8.658503473282911,8.552029008135637,8.632949829101562,12790600,0.0,0.0
2010-02-23 00:00:00-05:00,8.615915837188663,8.624433991647207,8.488146769654184,8.505182266235352,21163500,0.0,0.0
2010-02-24 00:00:00-05:00,8.552030865424344,8.649987199672951,8.49666448895127,8.628692626953125,18101300,0.0,0.0
2010-02-25 00:00:00-05:00,8.577583776002278,8.713870979271048,8.52221740430027,8.69257640838623,21307900,0.0,0.0
2010-02-26 00:00:00-05:00,8.722392621198704,8.722392621198704,8.569069862365723,8.569069862365723,15720700,0.0,0.0
2010-03-01 00:00:00-05:00,8.590359880575512,8.662762549369088,8.590359880575512,8.632949829101562,10422000,0.0,0.0
2010-03-02 00:00:00-05:00,8.671281715837086,8.709612592760594,8.645727256330883,8.658504486083984,12661600,0.0,0.0
2010-03-03 00:00:00-05:00,8.718129999807093,8.722389076423807,8.645727321994553,8.667022705078125,12762500,0.0,0.0
2010-03-04 00:00:00-05:00,8.688317364562872,8.70535367120373,8.637210069311926,8.6968355178833,14095900,0.0,0.0
2010-03-05 00:00:00-05:00,8.730907701820703,8.850159416530378,8.722389548126616,8.820345878601074,12249200,0.0,0.0
2010-03-08 00:00:00-05:00,8.858679725421764,8.862938803695538,8.803313332534929,8.833126068115234,13901100,0.0,0.0
2010-03-09 00:00:00-05:00,8.828861372305129,8.87145131560807,8.816084957949169,8.845897674560547,16554900,0.0,0.0
2010-03-10 00:00:00-05:00,8.858676022733025,8.884230481694596,8.816086882468632,8.867194175720215,15672100,0.0,0.0
2010-03-11 00:00:00-05:00,8.87152753358944,8.914845705337857,8.741573844569588,8.823878288269043,13046000,0.35,0.0
2010-03-12 00:00:00-05:00,8.86719255287232,8.871524451164577,8.719911315836033,8.750234603881836,16536100,0.0,0.0
2010-03-15 00:00:00-04:00,8.776228216723242,8.836873161435786,8.711251372213317,8.823878288269043,13010200,0.0,0.0
2010-03-16 00:00:00-04:00,8.802220051523928,8.888856407444452,8.802220051523928,8.819547653198242,12956100,0.0,0.0
2010-03-17 00:00:00-04:00,8.858529115458284,8.862860187297073,8.763229010503428,8.806547164916992,33244300,0.0,0.0
2010-03-18 00:00:00-04:00,8.81521145072721,8.871524476235464,8.81521145072721,8.862860679626465,8917700,0.0,0.0
2010-03-19 00:00:00-04:00,8.810881614685059,8.90184902169589,8.771895347044612,8.810881614685059,15862300,0.0,0.0
2010-03-22 00:00:00-04:00,8.797885546937726,8.871526179804944,8.763231180072289,8.854199409484863,9447400,0.0,0.0
2010-03-23 00:00:00-04:00,8.858531558210998,8.897517825311217,8.81954529111078,8.888854026794434,8921900,0.0,0.0
2010-03-24 00:00:00-04:00,8.88885367114556,8.88885367114556,8.83687170835,8.867194175720215,16961600,0.0,0.0
2010-03-25 00:00:00-04:00,8.87585832901926,8.923508394636261,8.867194530502479,8.888854026794434,14844200,0.0,0.0
2010-03-26 00:00:00-04:00,8.893185340801512,8.919175908416145,8.823876609678994,8.845535278320312,11035400,0.0,0.0
2010-03-29 00:00:00-04:00,8.88019259510904,8.962497050504416,8.862864993457162,8.945169448852539,12376400,0.0,0.0
2010-03-30 00:00:00-04:00,8.962497050504416,8.979823825930772,8.88452449552201,8.945169448852539,12761900,0.0,0.0
2010-03-31 00:00:00-04:00,8.923508394636261,8.945167064702915,8.862862631244086,8.888854026794434,9619100,0.0,0.0
2010-04-01 00:00:00-04:00,8.897516294288629,9.027469944777637,8.897516294288629,9.023138046264648,16314400,0.0,0.0
2010-04-05 00:00:00-04:00,9.049127604551611,9.083781962575634,9.027468940620997,9.06212329864502,9015800,0.0,0.0
2010-04-06 00:00:00-04:00,9.066457975244711,9.109776142606586,9.053462277168553,9.088116645812988,10435900,0.0,0.0
2010-04-07 00:00:00-04:00,9.109776711053382,9.109776711053382,8.95383162930984,9.005813598632812,12971400,0.0,0.0
2010-04-08 00:00:00-04:00,8.95816421508789,9.005814288431582,8.94083661524457,8.95816421508789,13182600,0.0,0.0
2010-04-09 00:00:00-04:00,9.075124410670675,9.079455485062436,8.966829373914345,9.066460609436035,8719900,0.0,0.0
2010-04-12 00:00:00-04:00,9.079451859900196,9.183415780754984,9.07078888834999,9.140097618103027,10573400,0.0,0.0
2010-04-13 00:00:00-04:00,9.118438123664435,9.16175628631639,9.044797495023678,9.140097618103027,9727700,0.0,0.0
2010-04-14 00:00:00-04:00,9.140095635436197,9.166086196899414,9.083781788336669,9.166086196899414,13191800,0.0,0.0
2010-04-15 00:00:00-04:00,9.13143382032759,9.148761415878464,9.096779455451072,9.140097618103027,8292800,0.0,0.0
2010-04-16 00:00:00-04:00,9.105443138641384,9.166088069855814,8.98848434882051,9.04046630859375,15930500,0.0,0.0
2010-04-19 00:00:00-04:00,9.010146727636428,9.066460609436035,9.010146727636428,9.066460609436035,8666900,0.0,0.0
2010-04-20 00:00:00-04:00,9.096781905541285,9.183418254179479,9.075123231494464,9.170422554016113,13152500,0.0,0.0
2010-04-21 00:00:00-04:00,9.226736547821648,9.36102298459496,9.205077871555263,9.296045303344727,15480800,0.0,0.0
2010-04-22 00:00:00-04:00,9.27005116376371,9.296041730539365,9.18341566576979,9.218070030212402,12587700,0.0,0.0
2010-04-23 00:00:00-04:00,9.231064201320764,9.265718563138634,9.148760608394051,9.252723693847656,10143500,0.0,0.0
2010-04-26 00:00:00-04:00,9.265722121238737,9.287381622083023,9.1704227962003,9.205077171325684,17187000,0.0,0.0
2010-04-27 00:00:00-04:00,9.205072628772244,9.205072628772244,9.057791400613883,9.06212329864502,18975000,0.0,0.0
2010-04-28 00:00:00-04:00,9.131437392759926,9.144433094507306,9.05779673530922,9.105446815490723,14961000,0.0,0.0
2010-04-29 00:00:00-04:00,9.131433122397203,9.22673241196744,9.127101223840578,9.174751281738281,10305100,0.0,0.0
2010-04-30 00:00:00-04:00,9.196413459797943,9.304708486388758,9.174754784969974,9.179086685180664,14218400,0.0,0.0
2010-05-03 00:00:00-04:00,9.218071766508709,9.313371080119964,9.19208036861215,9.270052909851074,10413000,0.0,0.0
2010-05-04 00:00:00-04:00,9.222404460137913,9.270053707933094,9.183418186162026,9.2094087600708,16717500,0.0,0.0
2010-05-05 00:00:00-04:00,9.161756124938377,9.296041683191385,9.144429355917932,9.192078590393066,12876600,0.0,0.0
2010-05-06 00:00:00-04:00,9.144430406530477,9.18341667408717,8.317056641672353,8.988485336303711,31283100,0.0,0.0
2010-05-07 00:00:00-04:00,8.95383255791828,9.027473206798348,8.819546960393026,8.992818832397461,25532200,0.0,0.0
2010-05-10 00:00:00-04:00,9.23106745346,9.356690075697811,9.109777557479159,9.348026275634766,24825700,0.0,0.0
2010-05-11 00:00:00-04:00,9.304708740659944,9.417335670539224,9.257059489491196,9.3523588180542,18091700,0.0,0.0
2010-05-12 00:00:00-04:00,9.425997797830144,9.430329697390185,9.304707088825078,9.387011528015137,15713400,0.0,0.0
2010-05-13 00:00:00-04:00,9.408668575095385,9.443322939366952,9.348023644176445,9.369682312011719,10825900,0.0,0.0
2010-05-14 00:00:00-04:00,9.348023438371301,9.42166406410527,9.313369074862681,9.361019134521484,19942100,0.0,0.0
2010-05-17 00:00:00-04:00,9.374012997393754,9.490971771504885,9.34369053585941,9.400004386901855,18409300,0.0,0.0
2010-05-18 00:00:00-04:00,9.43033291503415,9.443327791922785,9.244065301524396,9.257061004638672,20335300,0.0,0.0
2010-05-19 00:00:00-04:00,9.196411382489842,9.257057145515214,9.127102647225387,9.23106575012207,18045800,0.0,0.0
2010-05-20 00:00:00-04:00,9.135766353789498,9.140098252978111,8.95383071899414,8.95383071899414,23402100,0.0,0.0
2010-05-21 00:00:00-04:00,8.858531784629651,9.109776164460879,8.750236779077824,9.101112365722656,32598900,0.0,0.0
2010-05-24 00:00:00-04:00,9.066459412590495,9.140100060912665,9.00581446440475,9.031805038452148,26510100,0.0,0.0
2010-05-25 00:00:00-04:00,8.81521438200497,8.919177497207917,8.728578039556485,8.836873054504395,32136400,0.0,0.0
2010-05-26 00:00:00-04:00,8.94950019152649,8.962495891084227,8.72424635654484,8.73291015625,25133400,0.0,0.0
2010-05-27 00:00:00-04:00,8.858535687383604,8.936507431703209,8.797889895722994,8.89752197265625,26744700,0.0,0.0
2010-05-28 00:00:00-04:00,8.923509256031107,8.945167928188493,8.771896072253258,8.789223670959473,23478300,0.0,0.0
2010-06-01 00:00:00-04:00,8.771896849604333,8.845537498180894,8.693924300967334,8.715583801269531,20790100,0.0,0.0
2010-06-02 00:00:00-04:00,8.771897776403888,8.836874631724735,8.732911497966272,8.828210830688477,23052300,0.0,0.0
2010-06-03 00:00:00-04:00,8.888854584871686,8.923508954889252,8.836872616732661,8.919177055358887,14908800,0.0,0.0
2010-06-04 00:00:00-04:00,8.849866865978761,8.867193635037257,8.650603651342134,8.672263145446777,30253500,0.0,0.0
2010-06-07 00:00:00-04:00,8.732908823455519,8.758899392378966,8.585627555847168,8.585627555847168,25447700,0.0,0.0
2010-06-08 00:00:00-04:00,8.633275828666234,8.78055706570252,8.585625773676519,8.750234603881836,27161400,0.0,0.0
2010-06-09 00:00:00-04:00,8.784892824762874,8.823879100301689,8.667933998146427,8.685260772705078,40222000,0.0,0.0
2010-06-10 00:00:00-04:00,8.793552732475332,8.862861458991823,8.771894065273376,8.802216529846191,33461900,0.0,0.0
2010-06-11 00:00:00-04:00,8.771366021615444,8.859520791965828,8.674396446794978,8.85070514678955,22530500,0.35,0.0
2010-06-14 00:00:00-04:00,8.92563693944709,8.92563693944709,8.625911712646484,8.625911712646484,30941300,0.0,0.0
2010-06-15 00:00:00-04:00,8.67880065296425,8.780178008129349,8.639131106907326,8.77577018737793,15012300,0.0,0.0
2010-06-16 00:00:00-04:00,8.718474573790743,8.775774590899587,8.705251104901194,8.74051284790039,10934600,0.0,0.0
2010-06-17 00:00:00-04:00,8.727288212555347,8.819850800998102,8.7096577637653,8.81103515625,15916400,0.0,0.0
2010-06-18 00:00:00-04:00,8.819848122263018,8.85070202880437,8.793402036756987,8.82425594329834,14569000,0.0,0.0
2010-06-21 00:00:00-04:00,8.890373629609005,8.91681972121967,8.81544233612371,8.841888427734375,12676900,0.0,0.0
2010-06-22 00:00:00-04:00,8.837478698497392,8.881556068807052,8.718470891578995,8.749324798583984,12503000,0.0,0.0
2010-06-23 00:00:00-04:00,8.753735112261596,8.78458902805206,8.687618617617856,8.714065551757812,13894600,0.0,0.0
2010-06-24 00:00:00-04:00,8.696436456516924,8.75814514437364,8.634728609366574,8.64795207977295,17190500,0.0,0.0
2010-06-25 00:00:00-04:00,8.669987860000273,8.714065241290314,8.608280030617891,8.683211326599121,28483300,0.0,0.0
