Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,9.017523249582469,9.297570285907938,8.982517203120585,9.26956558227539,4049700,0.0,0.0
2010-01-28 00:00:00-05:00,9.34657735880747,9.395585414543229,9.108537086345754,9.12954044342041,2505700,0.0,0.0
2010-01-29 00:00:00-05:00,9.164547976457351,9.213556040175906,8.996519757121055,9.06653118133545,3766300,0.0,0.0
2010-02-01 00:00:00-05:00,8.912504426972097,9.136542706542695,8.870497708585875,8.940509796142578,3894500,0.0,0.0
2010-02-02 00:00:00-05:00,8.91250335957225,8.996518121652223,8.779481210367521,8.926506042480469,3377300,0.0,0.0
2010-02-03 00:00:00-05:00,8.849496008626742,8.884501391283667,8.751479201206672,8.793486595153809,3522400,0.0,0.0
2010-02-04 00:00:00-05:00,8.75847756241699,8.905502389640464,8.53443931712882,8.709468841552734,5142000,0.0,0.0
2010-02-05 00:00:00-05:00,8.667462980717335,8.919505280271215,8.64645962267569,8.835491180419922,4612600,0.0,0.0
2010-02-08 00:00:00-05:00,8.84248916407886,9.003515960717005,8.716467728320685,8.800481796264648,2824700,0.0,0.0
2010-02-09 00:00:00-05:00,8.884499916889977,9.038526112222142,8.849494540042235,8.975515365600586,3059700,0.0,0.0
2010-02-10 00:00:00-05:00,8.93351109923677,9.269567616578428,8.898505045092442,9.213558197021484,4562000,0.0,0.0
2010-02-11 00:00:00-05:00,9.21355377898973,9.241558475339547,8.94750882982416,9.017520904541016,3489300,0.0,0.0
2010-02-12 00:00:00-05:00,9.192551603970061,9.25556234576887,9.003519378573635,9.122539520263672,4799600,0.0,0.0
2010-02-16 00:00:00-05:00,9.171546029236655,9.23455608812168,9.073529269274582,9.14354133605957,2963300,0.0,0.0
2010-02-17 00:00:00-05:00,9.206553737163349,9.255562463454861,9.08053291964807,9.136542320251465,2124600,0.0,0.0
2010-02-18 00:00:00-05:00,9.101532979948923,9.157542360256928,9.05252493910054,9.073528289794922,1874200,0.0,0.0
2010-02-19 00:00:00-05:00,9.05252635512081,9.101534403635162,8.940507576982526,9.03852367401123,2988000,0.0,0.0
2010-02-22 00:00:00-05:00,9.038523235882089,9.199550722413738,9.038523235882089,9.14354133605957,2804700,0.0,0.0
2010-02-23 00:00:00-05:00,9.115539832856735,9.143544535834039,8.90550422668457,8.90550422668457,2308400,0.0,0.0
2010-02-24 00:00:00-05:00,8.905504644541494,9.052529508992116,8.898503301547462,8.968515396118164,3701300,0.0,0.0
2010-02-25 00:00:00-05:00,8.877497454815474,8.947508862100252,8.814486720879934,8.919504165649414,2337700,0.0,0.0
2010-02-26 00:00:00-05:00,8.933507865969943,9.01752196489849,8.870497124852358,8.961512565612793,2203900,0.0,0.0
2010-03-01 00:00:00-05:00,8.954512289973653,8.954512289973653,8.807487432421617,8.90550422668457,1469000,0.0,0.0
2010-03-02 00:00:00-05:00,8.905503582710836,9.13654253248792,8.905503582710836,8.954511642456055,1927600,0.0,0.0
2010-03-03 00:00:00-05:00,8.940511521722526,9.073533712532754,8.92650883443467,9.02452564239502,1960400,0.0,0.0
2010-03-04 00:00:00-05:00,9.02452593046493,9.283569644395216,8.982518534945335,9.262565612792969,2613500,0.0,0.0
2010-03-05 00:00:00-05:00,9.353575278708412,9.479596719420853,9.262559867936593,9.458593368530273,2788500,0.0,0.0
2010-03-08 00:00:00-05:00,9.44459782138415,9.619627435572967,9.41659310982134,9.493606567382812,1905400,0.0,0.0
2010-03-09 00:00:00-05:00,9.465599835933077,9.465599835933077,9.269566229140487,9.290570259094238,1667100,0.0,0.0
2010-03-10 00:00:00-05:00,9.26956188748862,9.339573952506036,9.185547810078441,9.283564567565918,3784800,0.0,0.0
2010-03-11 00:00:00-05:00,9.255562821108231,9.514606475830078,9.248561478841081,9.514606475830078,1544300,0.0,0.0
2010-03-12 00:00:00-05:00,9.577615553584852,9.591617567996922,9.332573958369624,9.374581336975098,1380900,0.0,0.0
2010-03-15 00:00:00-04:00,9.33257307972445,9.367579113985817,9.213552963846544,9.24855899810791,2074900,0.0,0.0
2010-03-16 00:00:00-04:00,9.248561695562135,9.409588565371449,9.199553633913172,9.402587890625,1589600,0.0,0.0
2010-03-17 00:00:00-04:00,9.423590715176706,9.766648462610677,9.395586014726684,9.752646446228027,3902300,0.0,0.0
2010-03-18 00:00:00-04:00,9.738642000739842,10.018689622272802,9.682632609970172,9.983683586120605,6097700,0.0,0.0
2010-03-19 00:00:00-04:00,10.10970401763916,10.228724135662063,9.983683226785475,10.10970401763916,6487600,0.0,0.0
2010-03-22 00:00:00-04:00,9.731643617186169,10.018692666713827,9.661632191291586,9.899672508239746,4256700,0.0,0.0
2010-03-23 00:00:00-04:00,9.899672336690866,9.920675697326798,9.69663807005073,9.913674354553223,2192700,0.0,0.0
2010-03-24 00:00:00-04:00,9.899672393879998,9.969683818965818,9.829660301109378,9.885669708251953,1374400,0.0,0.0
2010-03-25 00:00:00-04:00,9.75264680513689,9.955681057792642,9.703638076782227,9.703638076782227,3742400,0.0,0.0
2010-03-26 00:00:00-04:00,9.983685226987618,10.074700668868314,9.808655685144293,9.836660385131836,9082900,0.0,0.0
2010-03-29 00:00:00-04:00,9.976685644808569,9.983686987961566,9.801656072092628,9.850664138793945,2467300,0.0,0.0
2010-03-30 00:00:00-04:00,9.86466519341424,9.899671235704146,9.766648408539446,9.780651092529297,1612200,0.0,0.0
2010-03-31 00:00:00-04:00,9.745644943251142,9.941677843163946,9.731642259415013,9.836660385131836,2362200,0.0,0.0
2010-04-01 00:00:00-04:00,9.892667745685218,9.990684509277344,9.83665835725674,9.990684509277344,1499700,0.0,0.0
2010-04-05 00:00:00-04:00,9.962682137819877,10.123709678649902,9.829659967294882,10.123709678649902,2073800,0.0,0.0
2010-04-06 00:00:00-04:00,10.081700140755279,10.291735699455312,9.913671960869106,10.263731002807617,4359200,0.0,0.0
2010-04-07 00:00:00-04:00,10.2917348144603,10.319739508699849,10.088700614302432,10.305737495422363,3736900,0.0,0.0
2010-04-08 00:00:00-04:00,10.326743910866403,10.5017734686777,10.221726443253537,10.410758018493652,2763300,0.0,0.0
2010-04-09 00:00:00-04:00,10.39675741893267,10.536780950740598,10.368752712571087,10.515777587890625,2151400,0.0,0.0
2010-04-12 00:00:00-04:00,10.592785812341946,10.75381263781571,10.473765694520214,10.522773742675781,4291500,0.0,0.0
2010-04-13 00:00:00-04:00,10.550780034725888,10.550780034725888,10.249729692015867,10.473767280578613,3762300,0.0,0.0
2010-04-14 00:00:00-04:00,10.592786411019418,10.900838066054762,10.494769641484044,10.886836051940918,3796100,0.0,0.0
2010-04-15 00:00:00-04:00,10.949849290900302,11.103874819829507,10.683804284997896,10.725811004638672,5337600,0.0,0.0
2010-04-16 00:00:00-04:00,10.305736223513978,10.305736223513978,9.696633698214297,9.815653800964355,15821200,0.0,0.0
2010-04-19 00:00:00-04:00,9.661633129635945,9.857666075938361,9.570617666217174,9.82966136932373,6460600,0.0,0.0
2010-04-20 00:00:00-04:00,9.913673239007954,10.053696740299223,9.752646379444174,9.997687339782715,4713500,0.0,0.0
2010-04-21 00:00:00-04:00,10.0186908528341,10.38275193755333,9.983684812382233,10.130709648132324,5250000,0.0,0.0
2010-04-22 00:00:00-04:00,10.046696583497075,10.319742258158277,9.976684495402802,10.29173755645752,2633000,0.0,0.0
2010-04-23 00:00:00-04:00,10.277734597967294,10.389753394508949,10.16571580142564,10.361748695373535,2327000,0.0,0.0
2010-04-26 00:00:00-04:00,10.326744112299973,10.39675620386406,9.878668195196367,9.969683647155762,2918400,0.0,0.0
2010-04-27 00:00:00-04:00,9.850661040802214,10.025690558472101,9.668630849865842,9.675631523132324,3712600,0.0,0.0
2010-04-28 00:00:00-04:00,9.794654728939632,9.962682958502574,9.724643300464155,9.850664138793945,2260200,0.0,0.0
2010-04-29 00:00:00-04:00,9.906670245138537,10.186717868709371,9.82965749919098,10.172715187072754,2494200,0.0,0.0
2010-04-30 00:00:00-04:00,10.130707834880724,10.179715882130786,9.906669616699219,9.906669616699219,3384700,0.0,0.0
2010-05-03 00:00:00-04:00,9.955678474588401,10.081699264710188,9.871664391945684,9.990684509277344,2381400,0.0,0.0
2010-05-04 00:00:00-04:00,9.86466549951318,9.892670200677141,9.73864401043298,9.759647369384766,2264500,0.0,0.0
2010-05-05 00:00:00-04:00,9.563613692618496,9.941677461789729,9.54261033535473,9.745644569396973,1999300,0.0,0.0
2010-05-06 00:00:00-04:00,9.71764029143944,9.878667150244938,8.989517420468879,9.451595306396484,4453000,0.0,0.0
2010-05-07 00:00:00-04:00,9.437592730622447,9.759647119608108,9.241559827491743,9.395586013793945,6306700,0.0,0.0
2010-05-10 00:00:00-04:00,9.73164091537192,9.871665063655527,9.409586576151941,9.675631523132324,4417900,0.0,0.0
2010-05-11 00:00:00-04:00,9.437594240354754,10.053698416437042,9.437594240354754,9.850664138793945,3952400,0.0,0.0
2010-05-12 00:00:00-04:00,9.90667189702221,10.011690023754202,9.822657796247448,9.997687339782715,1931500,0.0,0.0
2010-05-13 00:00:00-04:00,9.955680409275432,10.088702565722116,9.815656910993475,9.822657585144043,2770900,0.0,0.0
2010-05-14 00:00:00-04:00,9.731646035985085,9.731646035985085,9.416592871941031,9.535613059997559,3105300,0.0,0.0
2010-05-17 00:00:00-04:00,9.56361295479348,9.633625030517578,9.339575380771791,9.633625030517578,4243900,0.0,0.0
2010-05-18 00:00:00-04:00,9.731644081709398,9.75264811139669,9.24156140631483,9.346579551696777,4439800,0.0,0.0
2010-05-19 00:00:00-04:00,9.304573258386213,9.472601509610792,9.003522140845154,9.15054702758789,4591400,0.0,0.0
2010-05-20 00:00:00-04:00,8.996518815849273,9.10153627502568,8.730473829226355,8.779481887817383,5013500,0.0,0.0
2010-05-21 00:00:00-04:00,8.590447102917325,9.087530179586885,8.590447102917325,9.059525489807129,4009600,0.0,0.0
2010-05-24 00:00:00-04:00,9.031525965088251,9.059530670883685,8.674466133117676,8.674466133117676,2170700,0.0,0.0
2010-05-25 00:00:00-04:00,8.4434254843051,8.84949397239147,8.408419442018058,8.779481887817383,3554400,0.0,0.0
2010-05-26 00:00:00-04:00,8.891502867186135,8.933510261758302,8.625457815388769,8.667465209960938,3394000,0.0,0.0
2010-05-27 00:00:00-04:00,8.8214880619138,8.954510203134118,8.709468608425823,8.919504165649414,2245100,0.0,0.0
2010-05-28 00:00:00-04:00,8.89150025356292,8.89850159521441,8.64645930492295,8.716470718383789,2777600,0.0,0.0
2010-06-01 00:00:00-04:00,8.632455535223006,8.779480352977748,8.478429376697893,8.485430717468262,2045300,0.0,0.0
2010-06-02 00:00:00-04:00,8.527442302961001,8.807489395141602,8.478433561065694,8.807489395141602,2258900,0.0,0.0
2010-06-03 00:00:00-04:00,8.849494019256488,8.884499394044191,8.625455748043787,8.681465148925781,1377200,0.0,0.0
2010-06-04 00:00:00-04:00,8.4574262522477,8.534438999763923,8.247390697212534,8.275395393371582,2376100,0.0,0.0
2010-06-07 00:00:00-04:00,8.296399095458563,8.429421230149332,8.212384342545386,8.226387023925781,2824800,0.0,0.0
2010-06-08 00:00:00-04:00,8.254391837810909,8.296399214872126,8.051357628665002,8.240389823913574,3865700,0.0,0.0
2010-06-09 00:00:00-04:00,8.198382710372181,8.261393444147053,7.918335746577893,7.932337760925293,3818800,0.0,0.0
2010-06-10 00:00:00-04:00,8.086366833218161,8.191384315490723,7.981348683260731,8.191384315490723,3563100,0.0,0.0
2010-06-11 00:00:00-04:00,8.100364607261536,8.331403481323333,8.07235991548691,8.324402809143066,2445300,0.0,0.0
2010-06-14 00:00:00-04:00,8.359408113221248,8.401415484424557,8.156373932388368,8.184378623962402,2172200,0.0,0.0
2010-06-15 00:00:00-04:00,8.29640210297621,8.457428991116814,8.198385300835294,8.429424285888672,2200100,0.0,0.0
2010-06-16 00:00:00-04:00,8.359410827770562,8.548443058043068,8.317404110610937,8.436424255371094,2064700,0.0,0.0
2010-06-17 00:00:00-04:00,8.471431741885635,8.471431741885635,8.226390068515492,8.33140754699707,2029200,0.0,0.0
2010-06-18 00:00:00-04:00,8.30339853565342,8.43642131827881,8.254390493467486,8.394413948059082,2529600,0.0,0.0
2010-06-21 00:00:00-04:00,8.450424241975618,8.49943295713571,8.352408147024576,8.422419548034668,2578100,0.0,0.0
2010-06-22 00:00:00-04:00,8.422418638977401,8.541438742301384,8.373410596791468,8.394413948059082,2740400,0.0,0.0
2010-06-23 00:00:00-04:00,8.394416506871934,8.49243328880609,8.317403750292407,8.415420532226562,3783600,0.0,0.0
2010-06-24 00:00:00-04:00,8.33840482118812,8.471427607880985,8.282395437638867,8.324402809143066,3314400,0.0,0.0
2010-06-25 00:00:00-04:00,8.401415965425445,8.73047161102295,8.366409932032596,8.73047161102295,3594300,0.0,0.0
2010-06-28 00:00:00-04:00,8.772479185704022,8.891499310415796,8.45042484842827,8.471428871154785,3711900,0.0,0.0
2010-06-29 00:00:00-04:00,8.366413897734905,8.40842129125485,8.149377589655646,8.191384315490723,4799800,0.0,0.0
2010-06-30 00:00:00-04:00,8.233390552454368,8.317404660007808,8.009352264627088,8.016353607177734,2768800,0.0,0.0
2010-07-01 00:00:00-04:00,8.002350746651299,8.1143695449205,7.603282943211392,7.708301067352295,4794300,0.0,0.0
2010-07-02 00:00:00-04:00,7.771310667752567,7.813317377096099,7.533270422523861,7.687295913696289,2313900,0.0,0.0
2010-07-06 00:00:00-04:00,7.792314032567956,7.862325437459849,7.61028317801674,7.722301959991455,2455800,0.0,0.0
2010-07-07 00:00:00-04:00,7.715303969739665,8.121372529443349,7.666295234820365,8.10036849975586,2894200,0.0,0.0
2010-07-08 00:00:00-04:00,8.156377373026594,8.247392825956759,8.079364605632515,8.233390808105469,3001800,0.0,0.0
2010-07-09 00:00:00-04:00,8.205385307938961,8.534440373866707,8.12137120593498,8.436424255371094,2114100,0.0,0.0
2010-07-12 00:00:00-04:00,8.394417705715586,8.548443908556502,8.331406956022265,8.49243450164795,2265700,0.0,0.0
2010-07-13 00:00:00-04:00,8.576448687538255,8.765480938282906,8.555445326683783,8.72347354888916,3357800,0.0,0.0
2010-07-14 00:00:00-04:00,8.709468251380075,8.709468251380075,8.492432029704675,8.583447456359863,3491500,0.0,0.0
2010-07-15 00:00:00-04:00,8.590450215375794,8.618454915302106,8.359410606377843,8.47843074798584,4720200,0.0,0.0
2010-07-16 00:00:00-04:00,8.618453371750933,8.716469470096136,8.20538362105445,8.25439167022705,7980300,0.0,0.0
2010-07-19 00:00:00-04:00,8.051360073839737,8.191383593760857,7.792316395064462,8.009352684020996,5833000,0.0,0.0
2010-07-20 00:00:00-04:00,7.9113339998337935,8.002349425320423,7.841321928633435,7.974344730377197,4369500,0.0,0.0
2010-07-21 00:00:00-04:00,8.079362042905602,8.212384174880578,7.617284249739939,7.645288944244385,5303600,0.0,0.0
2010-07-22 00:00:00-04:00,7.750308876001508,7.904335079188604,7.67329610825036,7.876330375671387,3796500,0.0,0.0
2010-07-23 00:00:00-04:00,7.8343230609725865,8.06536270179031,7.7293055887066435,8.037357330322266,4617800,0.0,0.0
2010-07-26 00:00:00-04:00,8.009350136321835,8.282396414078168,7.953340746169449,8.226387023925781,3232400,0.0,0.0
2010-07-27 00:00:00-04:00,8.289397874081157,8.373411960518986,8.198382446852355,8.240389823913574,2939700,0.0,0.0
2010-07-28 00:00:00-04:00,8.20538460776031,8.282397361104488,8.093365814647077,8.156375885009766,1776000,0.0,0.0
2010-07-29 00:00:00-04:00,8.226387697369884,8.240390379896592,7.981346094629686,8.079362869262695,2045400,0.0,0.0
2010-07-30 00:00:00-04:00,7.981345780586417,8.086363892350617,7.918335714749448,8.030354499816895,2069000,0.0,0.0
2010-08-02 00:00:00-04:00,8.13537150218881,8.28239631652832,8.030354063811128,8.28239631652832,2010000,0.0,0.0
2010-08-03 00:00:00-04:00,8.261394546085008,8.324405288264504,8.149375745625775,8.16337776184082,1860800,0.0,0.0
2010-08-04 00:00:00-04:00,8.191380222385204,8.212383574807694,8.044355420058709,8.114367485046387,1994400,0.0,0.0
2010-08-05 00:00:00-04:00,8.065360949803365,8.114369003857124,7.9813461890188355,7.98834753036499,2465900,0.0,0.0
2010-08-06 00:00:00-04:00,7.911335569184726,7.946341611728962,7.659292597014005,7.785314083099365,4054400,0.0,0.0
2010-08-09 00:00:00-04:00,7.841321493627243,7.911333560943603,7.764308753726893,7.9113335609436035,2197300,0.0,0.0
2010-08-10 00:00:00-04:00,7.834321352116223,7.883330073810498,7.638288468393103,7.771311283111572,3267500,0.0,0.0
2010-08-11 00:00:00-04:00,7.6802962996611805,7.6802962996611805,7.379245281219482,7.379245281219482,2645000,0.0,0.0
2010-08-12 00:00:00-04:00,7.316231892034381,7.414248638006525,7.2112144745305855,7.302229881286621,2402000,0.0,0.0
2010-08-13 00:00:00-04:00,7.295230489349072,7.435253972624703,7.239221096038818,7.239221096038818,1685500,0.0,0.0
2010-08-16 00:00:00-04:00,7.204214621562642,7.246221997841064,7.092195841732973,7.176209926605225,2242500,0.0,0.0
2010-08-17 00:00:00-04:00,7.239222053637661,7.316234812705289,7.099198551839826,7.274228096008301,1940800,0.0,0.0
2010-08-18 00:00:00-04:00,7.2602245533964265,7.3302366298581205,7.120201068157684,7.183211803436279,3197200,0.0,0.0
2010-08-19 00:00:00-04:00,7.148207664489745,7.225220434912246,6.910167342494063,7.148207664489746,3379000,0.0,0.0
2010-08-20 00:00:00-04:00,7.085199786604827,7.197218650000146,6.973180923209509,7.190217971801758,2990900,0.0,0.0
2010-08-23 00:00:00-04:00,7.176210821819548,7.2392215602553165,7.1342034403008086,7.1692094802856445,2481400,0.0,0.0
2010-08-24 00:00:00-04:00,7.225220010917168,7.232221353549671,7.0291870910005585,7.155208587646484,4466400,0.0,0.0
2010-08-25 00:00:00-04:00,7.106196762126149,7.169207483007687,7.01518201828003,7.015182018280029,4769900,0.0,0.0
2010-08-26 00:00:00-04:00,7.050190735943144,7.176212237678591,6.966176624014451,6.980179309844971,2916400,0.0,0.0
2010-08-27 00:00:00-04:00,7.0361914072504215,7.225223064422607,6.980181977889399,7.225223064422607,2363200,0.0,0.0
2010-08-30 00:00:00-04:00,7.190214052974066,7.197214727356929,6.924169063568116,6.924169063568115,2154600,0.0,0.0
2010-08-31 00:00:00-04:00,6.924168740427893,7.162208350454534,6.861158000129633,7.057190895080566,5258100,0.0,0.0
2010-09-01 00:00:00-04:00,7.155209017290925,7.414252701085136,7.0711949037104915,7.407251358032227,3014700,0.0,0.0
2010-09-02 00:00:00-04:00,7.414250227196413,7.505265653460934,7.4002475457628245,7.498264312744141,1701600,0.0,0.0
2010-09-03 00:00:00-04:00,7.498266447943882,7.603283917862074,7.3372389040265595,7.421253681182861,2581200,0.0,0.0
2010-09-07 00:00:00-04:00,7.323236999466465,7.386247749465087,7.232221545877875,7.330238342285156,2522500,0.0,0.0
2010-09-08 00:00:00-04:00,7.239223130871359,7.540274205298198,7.239223130871359,7.407251358032227,2086000,0.0,0.0
2010-09-09 00:00:00-04:00,7.5402718117014285,7.743306021990489,7.5402718117014285,7.6592912673950195,3086300,0.0,0.0
2010-09-10 00:00:00-04:00,7.645289701781431,7.82031922669825,7.603282322020148,7.792314529418945,4092700,0.0,0.0
2010-09-13 00:00:00-04:00,7.932336914064688,7.974344287991415,7.820318140506158,7.9113335609436035,2116600,0.0,0.0
2010-09-14 00:00:00-04:00,7.8903345165788545,7.8903345165788545,7.638291470751859,7.652294158935547,4976200,0.0,0.0
2010-09-15 00:00:00-04:00,7.610286589156703,7.750310129387503,7.526272465018224,7.666296005249023,2220900,0.0,0.0
2010-09-16 00:00:00-04:00,7.58928322504331,7.771314161185803,7.582281881110544,7.666296005249023,2604600,0.0,0.0
2010-09-17 00:00:00-04:00,7.71530468318004,7.729306703248304,7.568279800196313,7.694300651550293,2616600,0.0,0.0
2010-09-20 00:00:00-04:00,7.6872972975124485,7.806317441552016,7.631287896515561,7.785314083099365,3232500,0.0,0.0
2010-09-21 00:00:00-04:00,7.792314032567956,7.8973314737481,7.722301959991455,7.722301959991455,3235800,0.0,0.0
2010-09-22 00:00:00-04:00,7.708298802516466,7.771309524950392,7.4492552407093875,7.456255912780762,2181200,0.0,0.0
2010-09-23 00:00:00-04:00,7.3722463626332955,7.645292771503017,7.316236945585904,7.575280666351318,5030600,0.0,0.0
2010-09-24 00:00:00-04:00,7.659292752672805,7.771312224627864,7.547273948402486,7.631288051605225,2529700,0.0,0.0
2010-09-27 00:00:00-04:00,7.610285282785668,7.771312827173002,7.57527923681583,7.680297374725342,2865200,0.0,0.0
2010-09-28 00:00:00-04:00,7.708297097284837,7.834317846589835,7.6592883975198855,7.820315837860107,3324400,0.0,0.0
2010-09-29 00:00:00-04:00,7.799317607920238,7.918337764789611,7.757310218802012,7.876330375671387,2720000,0.0,0.0
2010-09-30 00:00:00-04:00,7.932338134965077,8.128371018864772,7.897332095918967,7.98834753036499,3295100,0.0,0.0
2010-10-01 00:00:00-04:00,8.100368732352607,8.149377468679159,7.778314279096775,8.058362007141113,4034100,0.0,0.0
2010-10-04 00:00:00-04:00,8.016353719661222,8.100367828393527,7.883331547756269,7.925338268280029,4494300,0.0,0.0
2010-10-05 00:00:00-04:00,7.98834753036499,8.128371018864772,7.925336793618923,7.98834753036499,5805600,0.0,0.0
2010-10-06 00:00:00-04:00,8.163375901925233,8.317402051306246,8.114367854811324,8.135371208190918,4446900,0.0,0.0
2010-10-07 00:00:00-04:00,8.177384868063811,8.240395644319486,8.030359946028929,8.142378807067871,1971400,0.0,0.0
2010-10-08 00:00:00-04:00,8.177381090272592,8.18438176508954,8.030356236160335,8.044358253479004,1962400,0.0,0.0
2010-10-11 00:00:00-04:00,8.009353389712405,8.198385659024858,8.00235271386314,8.191384315490723,2090800,0.0,0.0
2010-10-12 00:00:00-04:00,7.981346130371095,8.121370285526625,7.8273206279954595,7.981346130371094,6993500,0.0,0.0
2010-10-13 00:00:00-04:00,8.00935007661862,8.086363488267526,7.862325261643407,7.904332637786865,4485500,0.0,0.0
2010-10-14 00:00:00-04:00,8.184384202732447,8.184384202732447,7.519271823721269,7.6242899894714355,13885700,0.0,0.0
2010-10-15 00:00:00-04:00,7.792315079898245,7.792315079898245,6.763141213730821,7.0221848487854,14419200,0.0,0.0
2010-10-18 00:00:00-04:00,7.001182972008289,7.169211203092126,6.931170875214271,7.0641937255859375,7170400,0.0,0.0
2010-10-19 00:00:00-04:00,6.980177061903305,7.414250167585567,6.966174380582299,7.176209926605225,13414900,0.0,0.0
2010-10-20 00:00:00-04:00,7.176210024683003,7.204214720023163,6.938169780449348,7.1202006340026855,7556800,0.0,0.0
2010-10-21 00:00:00-04:00,7.1482063782361696,7.1692097359020694,6.896164083191265,6.959174156188965,5645100,0.0,0.0
2010-10-22 00:00:00-04:00,6.987178126088329,7.015183490298349,6.868158666618903,6.952172756195068,3096000,0.0,0.0
2010-10-25 00:00:00-04:00,7.001181005908562,7.001181005908562,6.777143427378577,6.805148124694824,2369500,0.0,0.0
2010-10-26 00:00:00-04:00,6.819151344012787,6.9241694782621055,6.784145299263015,6.812150001525879,2654200,0.0,0.0
2010-10-27 00:00:00-04:00,6.7491403937325805,6.896165257805831,6.72813636480439,6.847156524658203,3144700,0.0,0.0
2010-10-28 00:00:00-04:00,6.875160474737054,7.001181963743556,6.693130251120126,6.987179279327393,7007200,0.0,0.0
2010-10-29 00:00:00-04:00,6.973178266827649,7.092198430766577,6.875161464852991,7.0641937255859375,4293900,0.0,0.0
2010-11-01 00:00:00-04:00,7.092197660464927,7.141205722286947,6.5251016075446735,6.5881123542785645,16885700,0.0,0.0
2010-11-02 00:00:00-04:00,6.6441192325140435,6.826150061053075,6.6441192325140435,6.707129955291748,9870300,0.0,0.0
2010-11-03 00:00:00-04:00,6.714136453217015,7.036190986633302,6.707135108044155,7.036190986633301,6092500,0.0,0.0
2010-11-04 00:00:00-04:00,7.134204978403025,7.176212368978366,6.875161294962082,7.148207664489746,8094200,0.0,0.0
2010-11-05 00:00:00-04:00,7.1342046375403845,7.526271149333483,7.078195231239198,7.281229496002197,6516400,0.0,0.0
2010-11-08 00:00:00-05:00,7.23922184170864,7.435254738486724,7.155207743089461,7.386246681213379,3563600,0.0,0.0
2010-11-09 00:00:00-05:00,7.38624592039939,7.421251958139457,7.218217740468632,7.239221096038818,3266600,0.0,0.0
2010-11-10 00:00:00-05:00,7.239222720887751,7.414252281188965,7.183213315006146,7.414252281188965,2359000,0.0,0.0
2010-11-11 00:00:00-05:00,7.337237358093262,7.372243396585258,7.218217895515914,7.337237358093262,1710100,0.0,0.0
2010-11-12 00:00:00-05:00,7.302233873019568,7.316235891421467,7.134204978403025,7.148207664489746,1825600,0.0,0.0
2010-11-15 00:00:00-05:00,7.2252185504675674,7.239221232902181,7.071193049794713,7.085195064544678,2522700,0.0,0.0
2010-11-16 00:00:00-05:00,7.02918619052099,7.106198946558396,6.889162694232664,7.0221848487854,3148900,0.0,0.0
2010-11-17 00:00:00-05:00,7.015184330793762,7.050189704881047,6.889162847488454,6.903164863586426,1985200,0.0,0.0
2010-11-18 00:00:00-05:00,6.980176528501983,7.008181221319377,6.8751584296733474,6.889161109924316,2402000,0.0,0.0
2010-11-19 00:00:00-05:00,6.854157032215351,6.917167775950225,6.8191509892865625,6.896164417266846,2491900,0.0,0.0
2010-11-22 00:00:00-05:00,6.861157392164914,6.889162088962133,6.714132567058357,6.756139278411865,2715100,0.0,0.0
2010-11-23 00:00:00-05:00,6.7001290792639665,6.791144499833345,6.65112103268221,6.67212438583374,2485400,0.0,0.0
2010-11-24 00:00:00-05:00,6.714133629615669,6.826152434532281,6.693130270614991,6.770143032073975,1453300,0.0,0.0
