Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.240492233057237,12.650115194621591,12.144110494919852,12.601923942565918,180845200,0.0,0.0
2010-01-05 00:00:00-05:00,12.642082626646689,13.019577559321176,12.609955382036649,13.011547088623047,209521300,0.0,0.0
2010-01-06 00:00:00-05:00,13.019576314453996,13.284627780585268,12.875004876492916,13.164149284362793,205257900,0.0,0.0
2010-01-07 00:00:00-05:00,13.39707251796365,13.806695415175943,13.26053155222622,13.597867965698242,320868400,0.0,0.0
2010-01-08 00:00:00-05:00,13.638033440142332,13.73441597856581,13.356919362684705,13.477397918701172,220104700,0.0,0.0
2010-01-11 00:00:00-05:00,13.646058444209192,13.76653540646041,13.429198992988386,13.597867965698242,168991600,0.0,0.0
2010-01-12 00:00:00-05:00,13.429201057573435,13.45329706650724,12.987451617422517,13.140056610107422,223486800,0.0,0.0
2010-01-13 00:00:00-05:00,13.196282412539059,13.477396459561684,12.971390868531298,13.34888744354248,192609900,0.0,0.0
2010-01-14 00:00:00-05:00,13.35691081249119,13.589834237609448,13.340848342993118,13.509515762329102,142634200,0.0,0.0
2010-01-15 00:00:00-05:00,13.364942709850284,13.372974710510949,13.035638342500427,13.059734344482422,195117100,0.0,0.0
2010-01-19 00:00:00-05:00,12.899100799611528,13.228405253874397,12.722401334283221,13.107928276062012,181616500,0.0,0.0
2010-01-20 00:00:00-05:00,13.02760828101522,13.356912697382445,12.99548180553798,13.244467735290527,288741100,0.0,0.0
2010-01-21 00:00:00-05:00,13.220378515103846,13.38101557078044,12.208369506991948,12.4252290725708,551285500,0.0,0.0
2010-01-22 00:00:00-05:00,12.256556063837706,12.465383543136792,11.814805862543166,11.96741008758545,369620800,0.0,0.0
2010-01-25 00:00:00-05:00,12.1762349442918,12.264585425105608,11.862994558784777,12.031661987304688,262351600,0.0,0.0
2010-01-26 00:00:00-05:00,11.999534379685727,12.18426657081968,11.822834955438706,11.862994194030762,212380600,0.0,0.0
2010-01-27 00:00:00-05:00,11.814807546948897,12.280653057354165,11.790712300817333,12.200334548950195,258716200,0.0,0.0
2010-01-28 00:00:00-05:00,12.369001096076307,12.52160608777942,12.055760641691737,12.344905853271484,232729500,0.0,0.0
2010-01-29 00:00:00-05:00,12.441286742460182,12.489477990759045,12.120014307047448,12.192300796508789,175135300,0.0,0.0
