Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.751253047446518,20.207844904443863,19.17683271031411,19.972185134887695,1018900,0.0,0.0
2010-01-05 00:00:00-05:00,19.920633075216433,20.259395043081955,19.891176306722,20.222572326660156,1664400,0.0,0.0
2010-01-06 00:00:00-05:00,21.098935588523183,21.8132809130923,20.796996304508063,21.15048599243164,3041600,0.0,0.0
2010-01-07 00:00:00-05:00,21.04737991102851,21.526063919067383,20.96637135110217,21.526063919067383,2209300,0.0,0.0
2010-01-08 00:00:00-05:00,21.069477801336188,21.555526449965132,21.01056285618853,21.51133918762207,1517000,0.0,0.0
2010-01-11 00:00:00-05:00,21.489246486713288,21.805914836632574,21.48188194315202,21.61444091796875,1648400,0.0,0.0
2010-01-12 00:00:00-05:00,21.452427520355673,21.695451881803706,20.679168571560105,20.848548889160156,1827400,0.0,0.0
2010-01-13 00:00:00-05:00,20.84117706820516,20.98110056220168,20.73807628559868,20.929550170898438,1287400,0.0,0.0
2010-01-14 00:00:00-05:00,20.90009394859452,21.30513538375698,20.81172224231238,21.2241268157959,1192300,0.0,0.0
2010-01-15 00:00:00-05:00,21.231494188543273,21.43033266114416,20.929554909990724,21.032655715942383,1826400,0.0,0.0
2010-01-19 00:00:00-05:00,20.98110741362891,21.312504901143775,20.951650639540517,21.28304672241211,917100,0.0,0.0
2010-01-20 00:00:00-05:00,21.069481987104563,21.069481987104563,20.531881425606304,20.708627700805664,964500,0.0,0.0
2010-01-21 00:00:00-05:00,20.664428530375055,20.841173299155155,19.869076368543332,20.11210060119629,1951300,0.0,0.0
2010-01-22 00:00:00-05:00,19.942728531765624,20.14156700472735,19.552416129801102,19.596603393554688,1197500,0.0,0.0
2010-01-25 00:00:00-05:00,19.898539429656303,19.898539429656303,19.16210200950301,19.412490844726562,1437400,0.0,0.0
2010-01-26 00:00:00-05:00,19.29466264963582,19.567143732214276,19.1989249900811,19.45667839050293,1035900,0.0,0.0
2010-01-27 00:00:00-05:00,19.38303204115616,19.846988387312255,19.24310854259321,19.80280113220215,1698600,0.0,0.0
2010-01-28 00:00:00-05:00,19.846992160000784,19.920634789897203,19.471408848027906,19.76598358154297,1781900,0.0,0.0
2010-01-29 00:00:00-05:00,20.20048300713094,20.46560098493101,19.74389109032451,19.824899673461914,3029800,0.0,0.0
2010-02-01 00:00:00-05:00,19.83226034620129,19.913268913524405,19.412491233059598,19.788074493408203,1853400,0.0,0.0
