Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,40.415095256597915,40.74649186499603,39.39078772191717,39.62677764892578,3450498,0.0,0.0
2010-01-05 00:00:00-05:00,39.67196643101606,39.68702935637555,38.74807850383727,39.35563278198242,4342568,0.0,0.0
2010-01-06 00:00:00-05:00,39.22508116738466,39.77238371354456,38.74807634114021,38.91377258300781,3476223,0.0,0.0
2010-01-07 00:00:00-05:00,38.97904400652891,39.90795689936799,38.19072654901426,39.42090606689453,3986356,0.0,0.0
2010-01-08 00:00:00-05:00,39.290358713904695,39.32048456355671,37.89448288625288,38.47693634033203,4005809,0.0,0.0
2010-01-11 00:00:00-05:00,38.657697313207585,38.9087542163385,38.245965132278116,38.5120849609375,2662602,0.0,0.0
2010-01-12 00:00:00-05:00,38.26102960789195,38.46689367061617,37.53296374488355,37.7538948059082,4696653,0.0,0.0
2010-01-13 00:00:00-05:00,37.71372393283962,38.51208338617274,37.71372393283962,38.135498046875,4540392,0.0,0.0
2010-01-14 00:00:00-05:00,37.9697999281275,38.4367627938714,37.668529228250186,38.30621337890625,2790269,0.0,0.0
2010-01-15 00:00:00-05:00,38.06019258205831,38.16563716526609,37.53799471489865,37.603271484375,3910458,0.0,0.0
2010-01-19 00:00:00-05:00,37.537982730978506,38.53216838074192,37.30199282848287,38.492000579833984,4324709,0.0,0.0
2010-01-20 00:00:00-05:00,38.110391801234755,38.411658432972196,37.21662978344172,37.598236083984375,3554778,0.0,0.0
2010-01-21 00:00:00-05:00,37.61832539041842,37.86938231034038,36.302789084665015,36.408233642578125,4807099,0.0,0.0
2010-01-22 00:00:00-05:00,36.413244867736985,36.67434366876861,35.34374072061226,35.44416427612305,4963147,0.0,0.0
2010-01-25 00:00:00-05:00,35.86092354170787,36.46848188170503,35.22826439869899,36.202362060546875,3799375,0.0,0.0
2010-01-26 00:00:00-05:00,35.98143255032538,36.639200668741225,35.725354668307524,36.0567512512207,2804407,0.0,0.0
2010-01-27 00:00:00-05:00,36.081859805465825,36.38312649543351,35.49941032857338,36.35300064086914,4314186,0.0,0.0
2010-01-28 00:00:00-05:00,36.57895680019697,36.57895680019697,35.68017353300956,36.19232940673828,3146586,0.0,0.0
2010-01-29 00:00:00-05:00,36.302778680090675,36.980630540739206,35.815727906374065,36.15214538574219,4296221,0.0,0.0
2010-02-01 00:00:00-05:00,36.33793800690614,36.94549643966844,36.29274922469483,36.94047546386719,3030507,0.0,0.0
2010-02-02 00:00:00-05:00,37.06599680796451,37.482749935866124,36.50362726548595,37.39236831665039,3776733,0.0,0.0
2010-02-03 00:00:00-05:00,37.22165841182743,37.22165841182743,36.358022065193175,36.55384826660156,3140315,0.0,0.0
2010-02-04 00:00:00-05:00,36.40320750181623,36.40320750181623,34.85167742282332,34.871761322021484,5638152,0.0,0.0
2010-02-05 00:00:00-05:00,35.27847463906121,36.89527748860595,35.21319789054293,36.835025787353516,7971862,0.0,0.0
2010-02-08 00:00:00-05:00,36.62914726884129,36.78480559722574,35.37888817320841,35.509437561035156,5343170,0.0,0.0
2010-02-09 00:00:00-05:00,35.865938322675504,36.08184835619959,35.27344708226721,35.44416427612305,5293953,0.0,0.0
2010-02-10 00:00:00-05:00,35.388926105366096,35.830783955508245,34.68596543703466,35.28348159790039,3747713,0.0,0.0
2010-02-11 00:00:00-05:00,35.20246503800496,36.129245287243414,34.82263652835235,36.09379577636719,3888879,0.56444,0.0
2010-02-12 00:00:00-05:00,35.734229149849355,36.54452844137624,35.4506248085381,36.4635009765625,4004002,0.0,0.0
2010-02-16 00:00:00-05:00,36.939545686414625,37.95242174564747,36.81293617901052,37.89165115356445,6032312,0.0,0.0
2010-02-17 00:00:00-05:00,37.90177825933548,38.81336585930092,37.876453072955904,38.41328048706055,5226133,0.0,0.0
2010-02-18 00:00:00-05:00,38.22589161377516,39.355248570816144,38.22589161377516,39.107093811035156,4296646,0.0,0.0
2010-02-19 00:00:00-05:00,38.970348962574676,39.46159417956228,38.64116271073635,39.36030578613281,4001238,0.0,0.0
2010-02-22 00:00:00-05:00,39.45654421591992,40.094656052020355,39.13242613481933,39.82624435424805,3667244,0.0,0.0
2010-02-23 00:00:00-05:00,39.53249885744796,39.80597468392251,39.07164296736321,39.4565315246582,4121995,0.0,0.0
2010-02-24 00:00:00-05:00,39.49705746039665,39.775597559088986,39.07165098824278,39.264095306396484,5580963,0.0,0.0
2010-02-25 00:00:00-05:00,39.09696612339916,39.775591510666565,38.58546394848755,39.760398864746094,3765146,0.0,0.0
2010-02-26 00:00:00-05:00,39.664187096482266,40.16556099789867,39.35019743460121,39.64899444580078,4256784,0.0,0.0
2010-03-01 00:00:00-05:00,39.95791568779358,40.05413990588678,39.512252326318475,39.70469665527344,2061476,0.0,0.0
2010-03-02 00:00:00-05:00,39.83130109522002,40.18074430129845,39.360316711963954,39.50718307495117,2288320,0.0,0.0
2010-03-03 00:00:00-05:00,39.47171671627361,39.53248727892226,39.06150309670777,39.2286262512207,1903302,0.0,0.0
2010-03-04 00:00:00-05:00,39.40083160002594,39.50212002455959,39.203323074054815,39.30460739135742,2385478,0.0,0.0
