Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.704049832583385,10.092211544163545,9.625292945261853,10.064085006713867,15454500,0.0,0.0
2010-01-05 00:00:00-05:00,10.193472291232831,10.446621723226139,10.109090321081764,10.322860717773438,17087295,0.0,0.0
2010-01-06 00:00:00-05:00,10.345364296329068,10.699773338672982,10.215977017231696,10.581637382507324,16896939,0.0,0.0
2010-01-07 00:00:00-05:00,10.564762300047544,10.716651070067266,10.33974050879215,10.660395622253418,12077869,0.0,0.0
2010-01-08 00:00:00-05:00,10.649145843408174,10.677273571397214,10.42412519334312,10.51413345336914,13914258,0.0,0.0
2010-01-11 00:00:00-05:00,10.609765409305503,10.649143279933263,10.249730108175042,10.412871360778809,10924575,0.0,0.0
2010-01-12 00:00:00-05:00,10.221607449762942,10.283489171401229,10.007838071240867,10.244110107421875,10643854,0.0,0.0
2010-01-13 00:00:00-05:00,10.238482130043003,10.238482130043003,9.934703345944882,10.159725189208984,16334733,0.0,0.0
2010-01-14 00:00:00-05:00,10.159719718374957,10.334111083458945,10.069711499076135,10.277856826782227,9420981,0.0,0.0
2010-01-15 00:00:00-05:00,10.266606209957999,10.570384851308699,10.210350775576742,10.559133529663086,21476533,0.0,0.0
2010-01-19 00:00:00-05:00,10.547886131484802,10.64914453115091,10.446625384124467,10.615391731262207,13518667,0.0,0.0
2010-01-20 00:00:00-05:00,10.5141309604466,10.812284571668116,10.474751915829348,10.75602912902832,19232082,0.0,0.0
2010-01-21 00:00:00-05:00,10.733523672743825,10.806656668109285,10.424119993063822,10.632264137268066,14618575,0.0,0.0
2010-01-22 00:00:00-05:00,10.514130438350415,10.547884406566371,10.176597799272377,10.227228164672852,15366215,0.0,0.0
2010-01-25 00:00:00-05:00,10.311609397137728,10.43537040259043,10.1540944297779,10.322860717773438,10782683,0.0,0.0
2010-01-26 00:00:00-05:00,10.272231974282793,10.716649231457158,10.227227858522296,10.699772834777832,22434767,0.0,0.0
2010-01-27 00:00:00-05:00,10.598516637336258,10.722277701410224,10.311614281386962,10.51413345336914,25500812,0.0,0.0
2010-01-28 00:00:00-05:00,10.491627541735227,10.564760550862422,10.125968365333717,10.367866516113281,16059701,0.0,0.0
2010-01-29 00:00:00-05:00,10.384745348886632,10.716651809583723,10.345366297930118,10.362242698669434,16339109,0.0,0.0
2010-02-01 00:00:00-05:00,10.497254808408051,10.795408426616252,10.491628559704044,10.778532028198242,13116404,0.0,0.0
2010-02-02 00:00:00-05:00,10.806660598262305,10.862916046635158,10.587263880069338,10.83478832244873,12607912,0.0,0.0
2010-02-03 00:00:00-05:00,10.649141742372837,10.772903932632651,10.48600168717078,10.654767990112305,8913037,0.0,0.0
2010-02-04 00:00:00-05:00,10.486005583708911,10.531009713113894,10.17097550402679,10.187851905822754,10470127,0.0,0.0
