Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-11 00:00:00-05:00,15.686435205953574,15.862756163535321,15.59523523050501,15.728996276855469,897400,0.0,0.0
2010-02-12 00:00:00-05:00,15.662111881013205,15.8141121890669,15.589151222892491,15.79587173461914,1361600,0.0,0.0
2010-02-16 00:00:00-05:00,15.83235295643479,16.0086727142334,15.753312145269279,16.0086727142334,834900,0.0,0.0
2010-02-17 00:00:00-05:00,16.099874015102124,16.142433920209672,15.990433596442461,16.118114471435547,675000,0.0,0.0
2010-02-18 00:00:00-05:00,16.105957870695057,16.227558621538464,16.057317802291834,16.209318161010742,1124600,0.0,0.0
2010-02-19 00:00:00-05:00,16.112037741082162,16.257957943727707,16.057317520131246,16.239717483520508,1182500,0.0,0.0
2010-02-22 00:00:00-05:00,16.239717177791764,16.33091831744013,16.112037437757117,16.318758010864258,845000,0.0,0.0
2010-02-23 00:00:00-05:00,16.324834717456554,16.361314469811457,16.1363546440074,16.172834396362305,978300,0.0,0.0
2010-02-24 00:00:00-05:00,16.264035131349505,16.409955307386205,16.154594709404364,16.367395401000977,847400,0.0,0.0
2010-02-25 00:00:00-05:00,16.257958014344865,16.3917179107666,16.19715763972746,16.3917179107666,839400,0.0,0.0
2010-02-26 00:00:00-05:00,16.41603785870781,16.43427831825447,16.239716895435333,16.349157333374023,812000,0.0,0.0
2010-03-01 00:00:00-05:00,16.428194083896013,16.6531538973993,16.306593369801558,16.64707374572754,1164400,0.0,0.0
2010-03-02 00:00:00-05:00,16.744355320466894,16.89027548425917,16.671394658735565,16.859874725341797,1383500,0.0,0.0
2010-03-03 00:00:00-05:00,16.920677279427736,16.981477645482627,16.744357493506133,16.829477310180664,959900,0.0,0.0
2010-03-04 00:00:00-05:00,16.805159924351063,16.926760679792775,16.76868016158685,16.914600372314453,942400,0.0,0.0
2010-03-05 00:00:00-05:00,17.024040410233585,17.127400701968263,16.9145999649062,17.06052017211914,1366000,0.0,0.0
2010-03-08 00:00:00-05:00,17.13955822243387,17.255077642900954,17.078757856062992,17.22467803955078,894500,0.0,0.0
2010-03-09 00:00:00-05:00,17.13956171975683,17.364521613660397,17.12740141206724,17.279401779174805,848100,0.0,0.0
2010-03-10 00:00:00-05:00,17.273319728940997,17.364519707258793,17.11523922534385,17.25507926940918,1277300,0.0,0.0
2010-03-11 00:00:00-05:00,17.23075667284194,17.35235739486162,17.188196768036185,17.321956634521484,873400,0.0,0.0
2010-03-12 00:00:00-05:00,17.413157073909563,17.528677647030378,17.248997602251045,17.32803726196289,1326000,0.0,0.0
2010-03-15 00:00:00-04:00,17.4374833071078,17.467882918416525,17.267242468634773,17.44356346130371,982700,0.0,0.0
2010-03-16 00:00:00-04:00,17.480037689208984,17.540838052235976,17.37667741996423,17.480037689208984,813300,0.0,0.0
2010-03-17 00:00:00-04:00,17.546917071002742,17.75971658834501,17.522596463494832,17.698917388916016,714300,0.0,0.0
2010-03-18 00:00:00-04:00,17.70500409402506,17.80836439485011,17.668523169260343,17.802284240722656,652400,0.0,0.0
2010-03-19 00:00:00-04:00,17.972521895028116,18.0272421163463,17.71716124876683,17.86916160583496,1558500,0.0,0.0
2010-03-22 00:00:00-04:00,17.79212791319667,17.829104641348323,17.638056841184284,17.675033569335938,1090800,0.395,0.0
2010-03-23 00:00:00-04:00,17.730497408308114,17.853753547838718,17.644216817620933,17.841428756713867,705700,0.0,0.0
2010-03-24 00:00:00-04:00,17.681190190675846,17.810609280369523,17.681190190675846,17.74281883239746,712400,0.0,0.0
2010-03-25 00:00:00-04:00,17.85991267643766,17.995495928767976,17.773633279841,17.785959243774414,776700,0.0,0.0
2010-03-26 00:00:00-04:00,17.792129341900804,17.995503126269263,17.792129341900804,17.87224578857422,727300,0.0,0.0
2010-03-29 00:00:00-04:00,17.946202175174648,18.081784319476647,17.909224264981116,18.063295364379883,705800,0.0,0.0
2010-03-30 00:00:00-04:00,18.10026577919802,18.10642758620945,17.915379831199814,17.983171463012695,708900,0.0,0.0
2010-03-31 00:00:00-04:00,17.952364143179267,17.952364143179267,17.761316307370052,17.816781997680664,936300,0.0,0.0
2010-04-01 00:00:00-04:00,17.872238534017608,17.97700687589094,17.79212211986441,17.921541213989258,799200,0.0,0.0
2010-04-05 00:00:00-04:00,17.983171494305775,18.057124933258773,17.847588230444085,18.038637161254883,659000,0.0,0.0
2010-04-06 00:00:00-04:00,18.00166275413671,18.118757093212853,17.995500945920707,18.100269317626953,695100,0.0,0.0
2010-04-07 00:00:00-04:00,18.13108091272927,18.161894652034796,17.952357933444553,18.013986587524414,870700,0.0,0.0
2010-04-08 00:00:00-04:00,18.050967982769546,18.1187584574704,17.909221698280774,18.075618743896484,1229600,0.0,0.0
2010-04-09 00:00:00-04:00,18.131076950740162,18.254334231965796,17.952354010509847,18.050960540771484,763400,0.0,0.0
2010-04-12 00:00:00-04:00,18.13108543877813,18.13724842327146,17.915385683388056,18.001665115356445,746200,0.0,0.0
2010-04-13 00:00:00-04:00,18.02631226979479,18.18038331483577,17.92154391214817,18.131080627441406,729600,0.0,0.0
2010-04-14 00:00:00-04:00,18.131075462023556,18.402240753173828,18.118749499819348,18.402240753173828,784700,0.0,0.0
2010-04-15 00:00:00-04:00,18.426896681346463,18.445385629849447,18.272825636894623,18.377593994140625,636900,0.0,0.0
2010-04-16 00:00:00-04:00,18.309803964166196,18.35910783116467,17.964685123459073,18.02631378173828,1807000,0.0,0.0
2010-04-19 00:00:00-04:00,17.97700533087784,18.223518709549776,17.97084234947748,18.217355728149414,855500,0.0,0.0
2010-04-20 00:00:00-04:00,18.29131666786786,18.365270119361842,18.149571572946964,18.35294532775879,1014400,0.0,0.0
2010-04-21 00:00:00-04:00,18.359106192847488,18.402245897152593,18.198872165807956,18.322128295898438,1334200,0.0,0.0
2010-04-22 00:00:00-04:00,18.266669218738592,18.40841552393137,18.063295413992407,18.396089553833008,771200,0.0,0.0
2010-04-23 00:00:00-04:00,18.371425631519745,18.617938995361328,18.260494323923925,18.617938995361328,796900,0.0,0.0
2010-04-26 00:00:00-04:00,18.630269786250892,18.722712174718325,18.488524712236245,18.500850677490234,567400,0.0,0.0
2010-04-27 00:00:00-04:00,18.457713117447547,18.51317879206113,17.779800230868428,17.80445098876953,936000,0.0,0.0
2010-04-28 00:00:00-04:00,17.85374962431885,18.186543596401684,17.85374962431885,17.977006912231445,919200,0.0,0.0
2010-04-29 00:00:00-04:00,17.977013998033623,18.0448056506531,17.6873607853788,17.952362060546875,1266900,0.0,0.0
2010-04-30 00:00:00-04:00,17.755148919219774,17.779800853452983,17.48398469546804,17.527124404907227,1467200,0.0,0.0
2010-05-03 00:00:00-04:00,17.675031817775928,17.798287957890008,17.496308827727532,17.693519592285156,1113600,0.0,0.0
2010-05-04 00:00:00-04:00,17.545607845296608,17.545607845296608,17.126535646088346,17.25595474243164,1575600,0.0,0.0
2010-05-05 00:00:00-04:00,17.108052695006393,17.323752439966288,16.682816189281922,17.194332122802734,1868000,0.0,0.0
2010-05-06 00:00:00-04:00,17.17585119717744,17.26829364604463,16.09119023097762,16.633520126342773,2658400,0.0,0.0
2010-05-07 00:00:00-04:00,16.725951467243622,16.849208767522445,16.313041039418913,16.38083267211914,2785300,0.0,0.0
2010-05-10 00:00:00-04:00,16.923166647988353,17.064912933144136,16.787584522479605,17.027935028076172,1747500,0.0,0.0
2010-05-11 00:00:00-04:00,16.892344914779667,17.181997981364535,16.824553296347013,16.923158645629883,1408100,0.0,0.0
2010-05-12 00:00:00-04:00,17.04642902239673,17.1696863914741,16.972475541325814,17.15119743347168,1019400,0.0,0.0
2010-05-13 00:00:00-04:00,17.188171025550915,17.28061462316021,17.083402633666992,17.083402633666992,1019400,0.0,0.0
2010-05-14 00:00:00-04:00,16.990956878411595,17.027933604920086,16.793746103074373,16.886188507080078,1416200,0.0,0.0
2010-05-17 00:00:00-04:00,16.917002499156187,17.169678938156096,16.843047874719417,17.12653923034668,1327200,0.0,0.0
2010-05-18 00:00:00-04:00,17.311421316663164,17.3545610177154,16.95397656805632,16.97246551513672,1687400,0.0,0.0
2010-05-19 00:00:00-04:00,16.97862371289713,17.19432334777592,16.8307156941007,17.046415328979492,1005100,0.0,0.0
2010-05-20 00:00:00-04:00,16.71362420540257,16.83071733033207,16.374667267506833,16.411643981933594,1791400,0.0,0.0
2010-05-21 00:00:00-04:00,16.115836975102194,16.639678955078125,16.04188350467572,16.639678955078125,1588800,0.0,0.0
2010-05-24 00:00:00-04:00,16.621186967247713,16.645838903205007,16.32537078857422,16.32537078857422,916500,0.0,0.0
2010-05-25 00:00:00-04:00,16.066525670262628,16.269899368286133,15.807686311371933,16.269899368286133,1828600,0.0,0.0
2010-05-26 00:00:00-04:00,16.454789450907978,16.454789450907978,16.10966943493729,16.152809143066406,1224900,0.0,0.0
2010-05-27 00:00:00-04:00,16.485608547105702,16.793750762939453,16.27607174630121,16.793750762939453,1433500,0.0,0.0
2010-05-28 00:00:00-04:00,16.744445119062036,16.898516199960483,16.62118778415565,16.756771087646484,1230400,0.0,0.0
2010-06-01 00:00:00-04:00,16.621185074459323,16.89235046176474,16.43630027770996,16.43630027770996,1435600,0.0,0.0
2010-06-02 00:00:00-04:00,16.57804350528433,16.91083751262472,16.442461414591246,16.904674530029297,934500,0.0,0.0
2010-06-03 00:00:00-04:00,16.929323196411133,16.990951839293636,16.762927388737538,16.929323196411133,708000,0.0,0.0
2010-06-04 00:00:00-04:00,16.652006123413127,16.682819875729663,16.251421465951648,16.26374626159668,1398900,0.0,0.0
2010-06-07 00:00:00-04:00,16.386998708665644,16.454790353999954,16.17129898071289,16.17129898071289,1321600,0.0,0.0
2010-06-08 00:00:00-04:00,16.202113816637752,16.491766996688174,16.02339081638376,16.473278045654297,1227000,0.0,0.0
2010-06-09 00:00:00-04:00,16.590371676660013,16.62118541826599,16.37467195901146,16.430137634277344,1144500,0.0,0.0
2010-06-10 00:00:00-04:00,16.70130089533933,17.089559397172003,16.60269552422409,17.07107162475586,1182200,0.0,0.0
2010-06-11 00:00:00-04:00,16.904675501799332,17.20049163057226,16.861535796620213,17.18816566467285,791600,0.0,0.0
2010-06-14 00:00:00-04:00,17.3175882402778,17.410030645781074,17.157354188853272,17.237470626831055,1224800,0.0,0.0
2010-06-15 00:00:00-04:00,17.243633708289632,17.55793882915667,17.18816802957963,17.514799118041992,1049000,0.0,0.0
2010-06-16 00:00:00-04:00,17.440842511518113,17.477820410113708,17.262120703514746,17.348400115966797,997400,0.0,0.0
2010-06-17 00:00:00-04:00,17.434687002659803,17.44084881251636,17.26212693994468,17.428524017333984,1278300,0.0,0.0
2010-06-18 00:00:00-04:00,17.496306505515108,17.496306505515108,17.379213364268356,17.43467903137207,1069100,0.0,0.0
2010-06-21 00:00:00-04:00,17.60030565350632,17.625306660023234,17.244049655435585,17.306550979614258,1243100,0.395,0.0
2010-06-22 00:00:00-04:00,17.40655788495135,17.456558720991108,17.181553526715444,17.212804794311523,1520000,0.0,0.0
2010-06-23 00:00:00-04:00,17.269049433622843,17.337801009286558,16.969044508730708,17.07529640197754,1186800,0.0,0.0
2010-06-24 00:00:00-04:00,17.062798518622287,17.081549276349698,16.794044810545444,16.844045639038086,1043500,0.0,0.0
2010-06-25 00:00:00-04:00,16.950293570236596,17.112795330611952,16.781540366638914,17.100296020507812,1088500,0.0,0.0
2010-06-28 00:00:00-04:00,17.156549430237206,17.156549430237206,16.919044624136653,16.925294876098633,968300,0.0,0.0
2010-06-29 00:00:00-04:00,16.731544074389877,16.78779515746707,16.28153540977235,16.375288009643555,1849700,0.0,0.0
2010-06-30 00:00:00-04:00,16.375290470137074,16.45654138450492,16.16278661149623,16.169036865234375,1447800,0.0,0.0
2010-07-01 00:00:00-04:00,16.231524516624244,16.287775564828127,15.81901762453784,15.97527027130127,1645400,0.0,0.0
2010-07-02 00:00:00-04:00,16.050278141407542,16.144029526528463,15.812773360846766,15.956526756286621,995000,0.0,0.0
2010-07-06 00:00:00-04:00,16.087784097104834,16.20028627553648,15.78152882921532,15.950282096862793,1131600,0.0,0.0
2010-07-07 00:00:00-04:00,16.025284832368285,16.4690433501549,15.956534419389543,16.450292587280273,1240400,0.0,0.0
2010-07-08 00:00:00-04:00,16.637793012392613,16.762794494628906,16.462789506725187,16.762794494628906,1402000,0.0,0.0
2010-07-09 00:00:00-04:00,16.687791262111748,16.931545128060613,16.66279025426383,16.925294876098633,923400,0.0,0.0
2010-07-12 00:00:00-04:00,16.875292344901666,16.969043730617297,16.79404146184506,16.900293350219727,1128400,0.0,0.0
2010-07-13 00:00:00-04:00,17.01905257059098,17.294057798137878,17.01905257059098,17.25655746459961,1249700,0.0,0.0
2010-07-14 00:00:00-04:00,17.16280047912203,17.30655390668014,16.97529766698718,17.19405174255371,1114600,0.0,0.0
2010-07-15 00:00:00-04:00,17.269048428439685,17.287799182196615,16.975293772262308,17.18779754638672,951100,0.0,0.0
2010-07-16 00:00:00-04:00,17.10029860280577,17.11904816685008,16.612789671720975,16.63779067993164,1278400,0.0,0.0
2010-07-19 00:00:00-04:00,16.67529543839905,16.8065471900977,16.531543179267956,16.737796783447266,853000,0.0,0.0
2010-07-20 00:00:00-04:00,16.519043371321807,16.925300343166846,16.35654034416098,16.912799835205078,1155500,0.0,0.0
2010-07-21 00:00:00-04:00,16.975300951902028,17.01280128316298,16.544042970001957,16.562793731689453,962200,0.0,0.0
2010-07-22 00:00:00-04:00,16.78780106494316,17.050305814305165,16.744050472068533,17.025304794311523,1270900,0.0,0.0
2010-07-23 00:00:00-04:00,17.02530018440106,17.250304534962822,16.937799022344343,17.219053268432617,878800,0.0,0.0
2010-07-26 00:00:00-04:00,17.23155563258088,17.45030975341797,17.15030471507147,17.45030975341797,728800,0.0,0.0
2010-07-27 00:00:00-04:00,17.56281058929461,17.56281058929461,17.4315576500472,17.51280975341797,949100,0.0,0.0
2010-07-28 00:00:00-04:00,17.550310169399395,17.550310169399395,17.13155271981148,17.319055557250977,1300700,0.0,0.0
2010-07-29 00:00:00-04:00,17.525303023460012,17.556553085935676,17.150296313184704,17.337799072265625,1306600,0.0,0.0
2010-07-30 00:00:00-04:00,17.056551450931263,17.4128075445781,17.050301197625224,17.219053268432617,1109700,0.0,0.0
2010-08-02 00:00:00-04:00,17.450310581090417,17.637813440921768,17.381558976165667,17.631563186645508,976500,0.0,0.0
2010-08-03 00:00:00-04:00,17.587807991516925,17.60655874943375,17.40030518080388,17.419055938720703,931400,0.0,0.0
2010-08-04 00:00:00-04:00,17.531557597472478,17.606559439967565,17.406556116132457,17.55655860900879,872200,0.0,0.0
2010-08-05 00:00:00-04:00,17.419058589553597,17.544060085013758,17.381557068012967,17.525310516357422,666400,0.0,0.0
2010-08-06 00:00:00-04:00,17.300305315178328,17.41905774339377,16.98779980353743,17.18155288696289,1390400,0.0,0.0
2010-08-09 00:00:00-04:00,17.33780333287164,17.400304665295565,17.250302182746402,17.394054412841797,840500,0.0,0.0
2010-08-10 00:00:00-04:00,17.187799194499174,17.275300336194803,17.05654748195573,17.1752986907959,987200,0.0,0.0
2010-08-11 00:00:00-04:00,16.962789892029694,16.975290392045142,16.712785852287197,16.719036102294922,1301500,0.0,0.0
2010-08-12 00:00:00-04:00,16.56279016249279,16.712792647325863,16.506539081666162,16.644041061401367,982300,0.0,0.0
2010-08-13 00:00:00-04:00,16.581539535779424,16.86279372431741,16.537787771589635,16.66904067993164,1094200,0.0,0.0
2010-08-16 00:00:00-04:00,16.612789671720975,16.73154207649426,16.544038091255334,16.63779067993164,893500,0.0,0.0
2010-08-17 00:00:00-04:00,16.806542918742185,16.98779665410527,16.71904177318136,16.98154640197754,1244000,0.0,0.0
2010-08-18 00:00:00-04:00,16.994044265388425,17.11279546102048,16.844041813974112,17.10654640197754,1511500,0.0,0.0
2010-08-19 00:00:00-04:00,17.037797855614432,17.056548612412087,16.750292211952345,16.76904296875,908900,0.0,0.0
2010-08-20 00:00:00-04:00,16.74404929165196,16.88155131558068,16.60654607560908,16.825300216674805,1034900,0.0,0.0
2010-08-23 00:00:00-04:00,16.93779594238487,16.944046194554367,16.756542205810547,16.756542205810547,654800,0.0,0.0
2010-08-24 00:00:00-04:00,16.612794220102906,16.850297902561426,16.569043635869548,16.744047164916992,1140800,0.0,0.0
2010-08-25 00:00:00-04:00,16.700290194408268,16.89404442448557,16.531538163724377,16.837793350219727,859200,0.0,0.0
2010-08-26 00:00:00-04:00,16.881544349256774,16.881544349256774,16.63779048266135,16.662790298461914,879200,0.0,0.0
2010-08-27 00:00:00-04:00,16.806539082597965,17.019042837981363,16.64403614070987,17.012792587280273,822100,0.0,0.0
2010-08-30 00:00:00-04:00,16.98154593365192,16.98154593365192,16.612789413081472,16.625289916992188,672500,0.0,0.0
2010-08-31 00:00:00-04:00,16.631540359882646,16.781542832192308,16.50028745154064,16.66904067993164,1230400,0.0,0.0
2010-09-01 00:00:00-04:00,16.91279477050951,17.244050979614258,16.812793120989905,17.244050979614258,1591300,0.0,0.0
2010-09-02 00:00:00-04:00,17.294048700772812,17.35655001853446,17.16904606524951,17.31279945373535,1249900,0.0,0.0
2010-09-03 00:00:00-04:00,17.494055934345617,17.687808990478516,17.40655478488826,17.687808990478516,1068500,0.0,0.0
2010-09-07 00:00:00-04:00,17.637808297969965,17.637808297969965,17.350303837779176,17.394054412841797,910000,0.0,0.0
2010-09-08 00:00:00-04:00,17.4940526264719,17.55655394660066,17.35030042465521,17.481552124023438,1363800,0.0,0.0
2010-09-09 00:00:00-04:00,17.66905758664114,17.737807971725793,17.51280486909132,17.656557083129883,1042800,0.0,0.0
2010-09-10 00:00:00-04:00,17.669059624424715,17.76281102734429,17.58780753434432,17.662809371948242,936100,0.0,0.0
2010-09-13 00:00:00-04:00,17.844062232039605,18.02531598063169,17.775311837844146,18.012815475463867,1244800,0.0,0.0
2010-09-14 00:00:00-04:00,18.006565222879953,18.119067385162793,17.86281298979134,18.012815475463867,869000,0.0,0.0
2010-09-15 00:00:00-04:00,17.950311820847794,18.225316938414117,17.90656125053094,18.187816619873047,832800,0.0,0.0
2010-09-16 00:00:00-04:00,18.219066946293434,18.256567265368954,18.000312899477887,18.2003173828125,868300,0.0,0.0
2010-09-17 00:00:00-04:00,18.337822913972087,18.369072987260488,18.13156933077256,18.25657081604004,1285800,0.0,0.0
2010-09-20 00:00:00-04:00,18.32627454173459,18.48469669330261,18.148841296858983,18.421327590942383,1463800,0.4,0.0
2010-09-21 00:00:00-04:00,18.59242431434096,18.59242431434096,18.174189919430642,18.256568908691406,1767000,0.0,0.0
2010-09-22 00:00:00-04:00,18.243895303696988,18.281916281123916,17.901702880859375,17.901702880859375,1884300,0.0,0.0
2010-09-23 00:00:00-04:00,17.774964796774803,17.93338694722258,17.679911748239153,17.686248779296875,1015400,0.0,0.0
2010-09-24 00:00:00-04:00,17.933386917919968,18.237558364868164,17.851007931634367,18.237558364868164,1264200,0.0,0.0
2010-09-27 00:00:00-04:00,18.31360396401401,18.31360396401401,18.085476844243146,18.11716079711914,913200,0.0,0.0
2010-09-28 00:00:00-04:00,18.11082386826292,18.376973183403656,17.965075750336293,18.34528923034668,1042900,0.0,0.0
2010-09-29 00:00:00-04:00,18.33261185621479,18.34528591861576,18.098146536457218,18.180526733398438,829400,0.0,0.0
2010-09-30 00:00:00-04:00,18.37063414898307,18.598762453860388,18.250232964890568,18.262907028198242,1311700,0.0,0.0
2010-10-01 00:00:00-04:00,18.427661824561312,18.459345766598968,18.1741866622653,18.28191375732422,1176300,0.0,0.0
2010-10-04 00:00:00-04:00,18.294594199507564,18.402321332146112,18.199539922905945,18.30093002319336,809600,0.0,0.0
2010-10-05 00:00:00-04:00,18.49102993579334,18.738168054830687,18.218543697539417,18.6747989654541,1316700,0.0,0.0
2010-10-06 00:00:00-04:00,18.687475474863042,18.719160628037468,18.541727396255713,18.700149536132812,811000,0.0,0.0
2010-10-07 00:00:00-04:00,18.826892841881605,18.833229874643447,18.5924286730205,18.68114471435547,787400,0.0,0.0
2010-10-08 00:00:00-04:00,18.731838658109485,18.788870740922068,18.554406585950634,18.719165802001953,435800,0.0,0.0
2010-10-11 00:00:00-04:00,18.782534531819202,18.801545629811812,18.64946047186711,18.71282958984375,505400,0.0,0.0
2010-10-12 00:00:00-04:00,18.738172359070166,18.839562441896504,18.636782276243828,18.807878494262695,726900,0.0,0.0
2010-10-13 00:00:00-04:00,18.852237097229782,19.074028363636106,18.82055314859966,18.934616088867188,756200,0.0,0.0
2010-10-14 00:00:00-04:00,18.86490681532908,19.17541403331826,18.845895725330397,18.953622817993164,1084900,0.0,0.0
2010-10-15 00:00:00-04:00,19.124721086094503,19.124721086094503,18.87758293250428,18.92827796936035,1327200,0.0,0.0
2010-10-18 00:00:00-04:00,18.94095342747189,19.09303855895996,18.92194354145162,19.09303855895996,664600,0.0,0.0
2010-10-19 00:00:00-04:00,18.92828031986769,19.194429598578644,18.820553202087893,18.871248245239258,1134400,0.0,0.0
2010-10-20 00:00:00-04:00,18.99164667450049,19.257795931590515,18.93461460450512,19.175416946411133,965900,0.0,0.0
2010-10-21 00:00:00-04:00,19.30215476414964,19.454241096410346,19.118385693054403,19.16908073425293,896000,0.0,0.0
2010-10-22 00:00:00-04:00,19.194424301570866,19.3655192695746,19.194424301570866,19.3211612701416,810000,0.0,0.0
2010-10-25 00:00:00-04:00,19.48592037970297,19.542952438483095,19.38453032157494,19.42888832092285,753800,0.0,0.0
2010-10-26 00:00:00-04:00,19.38453137853353,19.422552350238462,19.15640313097415,19.181751251220703,950400,0.0,0.0
2010-10-27 00:00:00-04:00,19.15007110114108,19.251461191271215,18.947290920880814,19.22611427307129,955900,0.0,0.0
2010-10-28 00:00:00-04:00,19.16274507258008,19.16274507258008,18.71916373255652,18.744510650634766,1705700,0.0,0.0
2010-10-29 00:00:00-04:00,18.738172313436966,18.74450934468132,18.554403242011183,18.66213035583496,916700,0.0,0.0
2010-11-01 00:00:00-04:00,18.7825331722181,18.997987432543475,18.598764072920165,18.693817138671875,1046300,0.0,0.0
2010-11-02 00:00:00-04:00,18.92194323461424,18.99798519479259,18.839563034311666,18.934616088867188,744400,0.0,0.0
2010-11-03 00:00:00-04:00,18.972633907991845,18.978970937991406,18.693810631335587,18.953622817993164,1295900,0.0,0.0
2010-11-04 00:00:00-04:00,19.194427282077466,19.587313516918332,19.093035999346093,19.580976486206055,1429600,0.0,0.0
2010-11-05 00:00:00-04:00,19.593653615631496,19.7964337955158,19.35285245418519,19.479589462280273,1013300,0.0,0.0
2010-11-08 00:00:00-05:00,19.428897747864703,19.479592801526064,19.11839039310568,19.245128631591797,1356700,0.0,0.0
2010-11-09 00:00:00-05:00,19.314832110722605,19.314832110722605,18.94729269737416,18.997987747192383,830600,0.0,0.0
2010-11-10 00:00:00-05:00,19.06769308145383,19.21344119238762,18.972640018178105,19.19443130493164,1284900,0.0,0.0
2010-11-11 00:00:00-05:00,19.118386470185385,19.1437333874824,18.966301340407796,19.016996383666992,744200,0.0,0.0
2010-11-12 00:00:00-05:00,18.97263340081818,18.985306251813643,18.820548310888885,18.864906311035156,679100,0.0,0.0
2010-11-15 00:00:00-05:00,18.966301273736995,19.321166575303945,18.966301273736995,19.124723434448242,1441600,0.0,0.0
2010-11-16 00:00:00-05:00,19.048683860388785,19.074031991045597,18.643123439202906,18.71282958984375,1338400,0.0,0.0
2010-11-17 00:00:00-05:00,18.750849692469156,18.814218807455944,18.64312255959122,18.782533645629883,1013300,0.0,0.0
2010-11-18 00:00:00-05:00,18.947290459033706,19.15640766591295,18.80787939066927,19.09303855895996,1005700,0.0,0.0
2010-11-19 00:00:00-05:00,19.086698532104492,19.086698532104492,18.877581371284542,19.086698532104492,829100,0.0,0.0
2010-11-22 00:00:00-05:00,19.029672622680664,19.080367671736813,18.81421836202571,19.029672622680664,1132500,0.0,0.0
2010-11-23 00:00:00-05:00,18.826889024899792,18.940953174156654,18.738173001551196,18.871248245239258,936000,0.0,0.0
2010-11-24 00:00:00-05:00,18.997981005427892,19.18808828128234,18.972634093846235,19.181751251220703,1069600,0.0,0.0
2010-11-26 00:00:00-05:00,19.04234167069715,19.17541690327534,18.985309600830078,18.985309600830078,438400,0.0,0.0
2010-11-29 00:00:00-05:00,18.864907310952443,19.124719504435866,18.71915924312807,19.086698532104492,634600,0.0,0.0
2010-11-30 00:00:00-05:00,18.89659379433431,19.213438093256524,18.85857281688987,19.105710983276367,1002100,0.0,0.0
