Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.157959868380438,17.224682964079076,17.024513676983158,17.065574645996094,5119300,0.0,0.0
2010-01-05 00:00:00-05:00,17.11689984105669,17.11689984105669,16.680637789714414,16.721698760986328,4948100,0.0,0.0
2010-01-06 00:00:00-05:00,16.77302184013687,17.045043903092125,16.711432345445907,16.957792282104492,5061700,0.0,0.0
2010-01-07 00:00:00-05:00,16.983457432205366,16.983457432205366,16.747362695609127,16.885940551757812,3481100,0.0,0.0
2010-01-08 00:00:00-05:00,16.896206307832514,16.896206307832514,16.731966296808032,16.85001564025879,3513800,0.0,0.0
2010-01-11 00:00:00-05:00,16.95266185911254,17.10150496057973,16.86541022177356,17.070709228515625,3609500,0.0,0.0
2010-01-12 00:00:00-05:00,17.050180458631264,17.157962582497493,16.93726473387898,16.962926864624023,4354600,0.0,0.0
2010-01-13 00:00:00-05:00,17.045046627162716,17.250347586135945,16.993722366366935,17.20415496826172,4961300,0.0,0.0
2010-01-14 00:00:00-05:00,17.18876147495126,17.19902476282052,17.075845729435024,17.163097381591797,2654200,0.0,0.0
2010-01-15 00:00:00-05:00,17.014255642577858,17.122037782652146,16.90133990084554,17.111772537231445,7412400,0.0,0.0
2010-01-19 00:00:00-05:00,17.137439199697898,17.270885467529297,16.988596038615142,17.270885467529297,4693100,0.0,0.0
2010-01-20 00:00:00-05:00,17.19902755294234,17.214426403035194,17.00912537022704,17.157968521118164,8748000,0.0,0.0
2010-01-21 00:00:00-05:00,17.188760778823337,17.311939807220206,16.942398806238884,17.01425552368164,4380800,0.0,0.0
2010-01-22 00:00:00-05:00,17.003989750765477,17.116903530310108,16.690906629969525,16.701171875,5910100,0.0,0.0
2010-01-25 00:00:00-05:00,16.82948215719592,16.89620330375881,16.644711688170947,16.834613800048828,4476600,0.0,0.0
2010-01-26 00:00:00-05:00,16.824350431823465,16.993724033274418,16.731965187012985,16.9218692779541,5362200,0.0,0.0
2010-01-27 00:00:00-05:00,16.896201054401185,17.05530937218981,16.48046951233553,16.891069412231445,9757100,0.0,0.0
2010-01-28 00:00:00-05:00,16.86402132632069,16.947250978464425,16.61433931495391,16.61954116821289,5068900,0.438,0.0
2010-01-29 00:00:00-05:00,16.676768538045962,16.749592534197745,16.567531551665752,16.645557403564453,5421300,0.0,0.0
2010-02-01 00:00:00-05:00,16.69237311313418,16.718381399716236,16.515513986349106,16.645557403564453,3769100,0.0,0.0
2010-02-02 00:00:00-05:00,16.635145082264675,16.73397731384619,16.494698026246283,16.723575592041016,4712400,0.0,0.0
2010-02-03 00:00:00-05:00,16.645557403564453,16.718381399716236,16.567531551665752,16.645557403564453,3143100,0.0,0.0
2010-02-04 00:00:00-05:00,16.58832789384658,16.661151845708442,16.427074432373047,16.427074432373047,4895000,0.0,0.0
2010-02-05 00:00:00-05:00,16.421876936405866,16.510306469477307,16.286631709817065,16.489500045776367,7399800,0.0,0.0
2010-02-08 00:00:00-05:00,16.48429090431415,16.494693615489613,16.177388601223427,16.1929931640625,3802600,0.0,0.0
2010-02-09 00:00:00-05:00,16.27103372437605,16.437489149950828,16.20861244370921,16.276235580444336,4218000,0.0,0.0
2010-02-10 00:00:00-05:00,16.276226557163955,16.31263853730314,16.13057764445516,16.271024703979492,3165800,0.0,0.0
2010-02-11 00:00:00-05:00,16.224209859610916,16.323042098789575,16.047350810767288,16.291831970214844,3605200,0.0,0.0
2010-02-12 00:00:00-05:00,16.172198024220876,16.265829435138727,16.1201804634718,16.21381187438965,6222500,0.0,0.0
2010-02-16 00:00:00-05:00,16.401071847391492,16.603939207707537,16.130581372201913,16.583131790161133,3797300,0.0,0.0
2010-02-17 00:00:00-05:00,16.65595852649901,16.697571381702087,16.42708186996779,16.45829200744629,3320700,0.0,0.0
2010-02-18 00:00:00-05:00,16.427082718799372,16.57793354335302,16.427082718799372,16.546722412109375,2976400,0.0,0.0
2010-02-19 00:00:00-05:00,16.51030409624709,16.82760920517967,16.50510224303153,16.79640007019043,4247500,0.0,0.0
2010-02-22 00:00:00-05:00,16.858826391654215,16.90044123235509,16.75479127420685,16.82241439819336,3799400,0.0,0.0
2010-02-23 00:00:00-05:00,16.81720692145443,16.879627173652533,16.65595245361328,16.65595245361328,4049500,0.0,0.0
2010-02-24 00:00:00-05:00,16.666359126388283,16.759990513504295,16.505104629843068,16.71317481994629,3603200,0.0,0.0
2010-02-25 00:00:00-05:00,16.6091363675166,16.66115291237556,16.432277336970543,16.65074920654297,3895700,0.0,0.0
2010-02-26 00:00:00-05:00,16.681966825573575,16.69237053546085,16.515511435986753,16.525915145874023,3852100,0.0,0.0
2010-03-01 00:00:00-05:00,16.58833680000186,16.713179344723425,16.557126659897698,16.676767349243164,2971100,0.0,0.0
2010-03-02 00:00:00-05:00,16.74958555592473,16.83801409032332,16.65595417579432,16.76519012451172,3216800,0.0,0.0
2010-03-03 00:00:00-05:00,16.81720832855889,16.838013758163036,16.65075100159631,16.739181518554688,3455100,0.0,0.0
2010-03-04 00:00:00-05:00,16.73918067697135,16.81200463768505,16.645549303395423,16.79640007019043,3264100,0.0,0.0
2010-03-05 00:00:00-05:00,16.69757224434925,16.770398217250385,16.66116025005112,16.759994506835938,5062900,0.0,0.0
2010-03-08 00:00:00-05:00,16.900439795601798,16.900439795601798,16.765193559126434,16.827613830566406,3070100,0.0,0.0
2010-03-09 00:00:00-05:00,16.84321855072748,16.8588231208104,16.687166896985012,16.806806564331055,10894400,0.0,0.0
2010-03-10 00:00:00-05:00,16.812007753569475,16.87963086575272,16.72357920897209,16.832815170288086,3721100,0.0,0.0
2010-03-11 00:00:00-05:00,16.780795235445392,16.905637741088867,16.765190666354073,16.905637741088867,2547900,0.0,0.0
2010-03-12 00:00:00-05:00,16.91604820699582,16.92645191864803,16.780801939822215,16.895240783691406,3238000,0.0,0.0
2010-03-15 00:00:00-04:00,16.91604027595235,17.108503890519362,16.890032001168297,17.092899322509766,3353700,0.0,0.0
2010-03-16 00:00:00-04:00,17.092905314638955,17.3061764175197,17.004474768207743,17.274965286254883,4859400,0.0,0.0
2010-03-17 00:00:00-04:00,17.290570998689443,17.39980697631836,17.22294787640759,17.39980697631836,3424600,0.0,0.0
2010-03-18 00:00:00-04:00,17.373795584271694,17.40500472412025,17.29576876604147,17.363391876220703,3375900,0.0,0.0
2010-03-19 00:00:00-04:00,17.259357452392578,17.42581281908425,17.233349173404097,17.259357452392578,8063000,0.0,0.0
2010-03-22 00:00:00-04:00,17.259358155921188,17.31657756261093,17.186534178063184,17.222946166992188,3480300,0.0,0.0
2010-03-23 00:00:00-04:00,17.243750938131168,17.3477840423584,17.17092498714613,17.3477840423584,4174100,0.0,0.0
2010-03-24 00:00:00-04:00,17.33738913552016,17.33738913552016,17.170931737844985,17.18133544921875,2922400,0.0,0.0
2010-03-25 00:00:00-04:00,17.25935566092829,17.2853639372172,17.087697465673784,17.17092514038086,3877800,0.0,0.0
2010-03-26 00:00:00-04:00,17.17612816693403,17.32177610312773,17.134513336990516,17.217741012573242,2678400,0.0,0.0
2010-03-29 00:00:00-04:00,17.22294494282171,17.347785471903585,17.22294494282171,17.34258460998535,2640100,0.0,0.0
2010-03-30 00:00:00-04:00,17.368596695744465,17.399807827009283,17.191737587186907,17.274965286254883,3324300,0.0,0.0
2010-03-31 00:00:00-04:00,17.24375200378952,17.29576855911774,17.165725186492796,17.248952865600586,2740600,0.0,0.0
2010-04-01 00:00:00-04:00,17.316576109516213,17.39980378927066,17.26976041563531,17.384197235107422,2661500,0.0,0.0
2010-04-05 00:00:00-04:00,17.4310121510952,17.436214997018894,17.326979044273127,17.420610427856445,2126800,0.0,0.0
2010-04-06 00:00:00-04:00,17.363385559994526,17.623472213745117,17.321770742928656,17.623472213745117,3050600,0.0,0.0
2010-04-07 00:00:00-04:00,17.576663289176622,17.59226785941933,17.425812495815595,17.45702362060547,3302600,0.0,0.0
2010-04-08 00:00:00-04:00,17.41540472599907,17.467423255183963,17.347781630210708,17.43100929260254,2773400,0.0,0.0
