Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-09 00:00:00-05:00,16.605197915675017,16.850482698276686,16.405547435324294,16.639423370361328,3539900,0.0,0.0
2010-02-10 00:00:00-05:00,16.628015589114508,16.827666082268376,16.37132303049467,16.536746978759766,2348300,0.0,0.0
2010-02-11 00:00:00-05:00,16.582619268242503,17.001198260046145,16.416333834046615,16.90372085571289,4173400,0.15,0.0
2010-02-12 00:00:00-05:00,16.685829145568434,17.270693514762183,16.49087435583718,17.012664794921875,4493200,0.0,0.0
2010-02-16 00:00:00-05:00,17.27069102806648,17.6778017344568,17.07573626640551,17.672067642211914,4337300,0.0,0.0
2010-02-17 00:00:00-05:00,17.717940153148945,17.752343614634768,17.230553225156786,17.448444366455078,3327900,0.0,0.0
2010-02-18 00:00:00-05:00,17.35669828574789,17.35669828574789,17.012660445146118,17.345230102539062,3180000,0.0,0.0
2010-02-19 00:00:00-05:00,17.459913326895776,17.620463550070486,17.259224454261016,17.534454345703125,3698900,0.0,0.0
2010-02-22 00:00:00-05:00,17.65487620173714,17.672077394297755,17.3051040374463,17.39111328125,2849300,0.0,0.0
2010-02-23 00:00:00-05:00,17.213354672819385,17.287895699712198,16.513810589108207,16.56541633605957,5228200,0.0,0.0
2010-02-24 00:00:00-05:00,16.691560041854757,16.91518416044336,16.571146297768895,16.680091857910156,5315800,0.0,0.0
2010-02-25 00:00:00-05:00,16.336057473461423,16.58835210562936,16.04362528260763,16.571149826049805,4440400,0.0,0.0
2010-02-26 00:00:00-05:00,16.582609389729015,16.70875609338537,16.307379621570114,16.703022003173828,3311700,0.0,0.0
2010-03-01 00:00:00-05:00,16.852116407736446,17.293631808135338,16.840649313262844,17.282163619995117,3653200,0.0,0.0
2010-03-02 00:00:00-05:00,17.477112243669666,17.60326008112763,17.310827949292662,17.35096549987793,3016700,0.0,0.0
2010-03-03 00:00:00-05:00,17.402571132921736,17.614727068681162,17.247753929854333,17.333763122558594,2371900,0.0,0.0
2010-03-04 00:00:00-05:00,17.30509297483141,17.454176079164778,16.98399149285671,17.219083786010742,2037500,0.0,0.0
2010-03-05 00:00:00-05:00,17.316562142239412,17.56312153922376,17.178946119907646,17.368167877197266,2578700,0.0,0.0
2010-03-08 00:00:00-05:00,17.419777282595426,17.477117125304403,17.26496112904768,17.27642822265625,2001000,0.0,0.0
2010-03-09 00:00:00-05:00,17.161744180205865,17.25922155375162,16.961055341297993,17.05853271484375,3126400,0.0,0.0
2010-03-10 00:00:00-05:00,17.018400570965653,17.316566878119108,16.995464196415448,17.27642822265625,2733700,0.0,0.0
2010-03-11 00:00:00-05:00,17.19041764021627,17.293629130162387,16.96105938126182,17.196151733398438,2789200,0.0,0.0
2010-03-12 00:00:00-05:00,17.224814540662223,17.25348390015939,16.806234673808223,16.886510848999023,3970500,0.0,0.0
2010-03-15 00:00:00-04:00,16.43926484131578,16.473668298181476,15.8830710650446,16.1066951751709,7296200,0.0,0.0
2010-03-16 00:00:00-04:00,16.15830328167683,16.66289139996284,16.10096344936411,16.63422203063965,4718200,0.0,0.0
2010-03-17 00:00:00-04:00,16.748904225148525,16.897987383948532,16.62849153554077,16.86931800842285,4209300,0.0,0.0
2010-03-18 00:00:00-04:00,16.8119726922744,17.0814695466414,16.553945115518214,16.680091857910156,3697600,0.0,0.0
2010-03-19 00:00:00-04:00,16.903714364783546,16.932384821911405,16.33605243764523,16.508071899414062,3941500,0.0,0.0
2010-03-22 00:00:00-04:00,16.44500346111058,17.11587706987694,16.38192952810127,17.070005416870117,3351800,0.0,0.0
2010-03-23 00:00:00-04:00,17.029864977064214,17.889959145730764,16.983993331815316,17.826885223388672,6879500,0.0,0.0
2010-03-24 00:00:00-04:00,17.620469371422267,17.941572111188552,17.454185000531453,17.580331802368164,5360300,0.0,0.0
2010-03-25 00:00:00-04:00,17.8268861554662,18.039042115710053,17.683537119860116,17.706472396850586,4207300,0.0,0.0
2010-03-26 00:00:00-04:00,17.87275860552173,18.004639461720277,17.34523408706115,17.43697738647461,4017900,0.0,0.0
2010-03-29 00:00:00-04:00,17.545924536935622,17.717942965333755,17.45418122930109,17.551658630371094,2651600,0.0,0.0
2010-03-30 00:00:00-04:00,17.67780302719591,17.809683877473585,17.505784621935145,17.706472396850586,2297000,0.0,0.0
2010-03-31 00:00:00-04:00,17.517252505079636,17.958767817175303,17.4828490412063,17.735143661499023,4200100,0.0,0.0
2010-04-01 00:00:00-04:00,17.941565590009564,18.446152613955345,17.597527690259042,17.838354110717773,5464100,0.0,0.0
2010-04-05 00:00:00-04:00,18.067714755180454,18.463358447332773,18.010374915298506,18.411752700805664,3575000,0.0,0.0
2010-04-06 00:00:00-04:00,18.308534021078586,18.423213655827134,18.199588477434066,18.314268112182617,2132100,0.0,0.0
2010-04-07 00:00:00-04:00,18.18239604982953,18.320012123512864,17.975974126637823,18.170928955078125,3420200,0.0,0.0
2010-04-08 00:00:00-04:00,18.13651855540216,18.13651855540216,17.729407840526477,17.826885223388672,3711800,0.0,0.0
2010-04-09 00:00:00-04:00,17.83835771315583,18.09638536982739,17.746614400517068,18.073450088500977,2294600,0.0,0.0
2010-04-12 00:00:00-04:00,18.11931549141481,18.32000432867458,17.987434661720112,18.153718948364258,2109400,0.0,0.0
2010-04-13 00:00:00-04:00,18.170925376887364,18.360146073857592,18.010374051650096,18.337209701538086,2972500,0.0,0.0
2010-04-14 00:00:00-04:00,18.704179507256672,19.128493568658588,18.64110558851683,19.088356018066406,4071300,0.0,0.0
2010-04-15 00:00:00-04:00,19.048214948019282,19.157159395592803,18.899130769937567,19.0310115814209,2728700,0.0,0.0
2010-04-16 00:00:00-04:00,18.996617905762207,19.168636339046962,18.750057349365278,19.13996696472168,4971800,0.0,0.0
2010-04-19 00:00:00-04:00,19.11702446749313,19.461061223873926,18.658308063207958,19.071151733398438,4617700,0.0,0.0
2010-04-20 00:00:00-04:00,19.214503763293465,19.42092672446512,18.99087961780174,19.18010139465332,3092900,0.0,0.0
2010-04-21 00:00:00-04:00,19.329181293740557,19.409456394809133,18.853263685691513,19.17436408996582,2954600,0.0,0.0
2010-04-22 00:00:00-04:00,19.008090851071927,19.810844469790737,18.69845628125169,19.75350570678711,5707200,0.0,0.0
2010-04-23 00:00:00-04:00,19.71909470989414,19.799369826870034,19.380790868829386,19.770700454711914,2328200,0.0,0.0
2010-04-26 00:00:00-04:00,19.81657979432706,20.034468845101284,19.72483646049222,19.84524917602539,2309200,0.0,0.0
2010-04-27 00:00:00-04:00,19.73056133145622,19.965653664241007,19.266109664930447,19.300514221191406,3523400,0.0,0.0
2010-04-28 00:00:00-04:00,19.397994424267182,19.58721403215512,19.12276232443087,19.266111373901367,3839900,0.0,0.0
2010-04-29 00:00:00-04:00,19.352119787986837,19.94271711416264,19.352119787986837,19.891111373901367,4495400,0.0,0.0
2010-04-30 00:00:00-04:00,20.498913564518613,20.682400168291313,19.51840661548334,19.529874801635742,7378100,0.0,0.0
2010-05-03 00:00:00-04:00,19.719092484739186,20.35556253655977,19.64455037567329,20.240882873535156,4701400,0.0,0.0
2010-05-04 00:00:00-04:00,19.99432392159994,20.057397850544966,19.036753363493627,19.432395935058594,7327700,0.0,0.0
2010-05-05 00:00:00-04:00,19.3062452857659,19.942715295157303,18.74431738047117,18.94500732421875,4879100,0.0,0.0
2010-05-06 00:00:00-04:00,18.864733274813535,20.06886425519201,17.184681369940257,18.291336059570312,6572600,0.0,0.0
2010-05-07 00:00:00-04:00,18.1651928870282,18.46335919149875,17.34523609656746,17.855558395385742,5511500,0.0,0.0
2010-05-10 00:00:00-04:00,18.572307172635643,18.899142912680986,18.342948854504414,18.744325637817383,3571000,0.0,0.0
2010-05-11 00:00:00-04:00,18.600968283502233,19.088356270078688,18.400280527891773,18.73284912109375,3669200,0.0,0.0
2010-05-12 00:00:00-04:00,18.79019851706661,19.065428500610444,18.698455189218667,19.048227310180664,3008700,0.0,0.0
2010-05-13 00:00:00-04:00,19.00790421451616,19.088543456592774,18.420386911487842,18.501026153564453,3053100,0.15,0.0
2010-05-14 00:00:00-04:00,18.328226588397097,18.39158661764667,17.613990353557945,17.844388961791992,4458300,0.0,0.0
2010-05-17 00:00:00-04:00,17.901979173748362,18.25333754727777,17.613980795085343,18.18421745300293,4808500,0.0,0.0
2010-05-18 00:00:00-04:00,18.431906403434652,18.48374622808449,17.567910790773652,17.596710205078125,3376500,0.0,0.0
2010-05-19 00:00:00-04:00,17.58518974427484,17.93654718596531,17.27991092247206,17.683109283447266,3529200,0.0,0.0
2010-05-20 00:00:00-04:00,17.458466295259917,17.55638581536761,16.980388896763998,17.199268341064453,5937100,0.0,0.0
2010-05-21 00:00:00-04:00,16.819109839493382,17.77526460105771,16.744229627618296,17.412385940551758,4541700,0.0,0.0
2010-05-24 00:00:00-04:00,17.21079132740178,17.412390514121167,16.95735341704953,16.99767303466797,3019900,0.0,0.0
2010-05-25 00:00:00-04:00,16.629029476890164,17.15318652041948,16.381350656592986,17.135906219482422,4329700,0.0,0.0
2010-05-26 00:00:00-04:00,17.406628284530985,17.625507751463452,17.01495126222797,17.03799057006836,3930500,0.0,0.0
2010-05-27 00:00:00-04:00,17.464232933704913,18.028709861567844,17.33175385650537,18.00567054748535,3577300,0.0,0.0
2010-05-28 00:00:00-04:00,17.99990316037188,17.99990316037188,17.464225866538907,17.723424911499023,2556000,0.0,0.0
2010-06-01 00:00:00-04:00,17.59095209101009,17.884709647383474,17.193513781464798,17.239593505859375,2824300,0.0,0.0
2010-06-02 00:00:00-04:00,17.30871008469287,17.769508361816406,17.12439121329431,17.769508361816406,3521200,0.0,0.0
2010-06-03 00:00:00-04:00,17.8098195380858,18.282136696884955,17.804059438755736,18.21877670288086,4552000,0.0,0.0
2010-06-04 00:00:00-04:00,17.671591241764492,18.045989137843787,17.107114346221728,17.23383331298828,4989500,0.0,0.0
2010-06-07 00:00:00-04:00,17.256869618940083,17.38934976409843,16.30647478721811,16.36407470703125,7540200,0.0,0.0
2010-06-08 00:00:00-04:00,16.369836984140797,16.473516633856242,15.966638590497888,16.329517364501953,8373300,0.0,0.0
2010-06-09 00:00:00-04:00,16.39863058599027,16.761509231370315,16.10487204879632,16.173992156982422,4063900,0.0,0.0
2010-06-10 00:00:00-04:00,16.490789781344443,16.813348817142856,16.38711126836656,16.715429306030273,3696200,0.0,0.0
2010-06-11 00:00:00-04:00,16.485034205398406,16.957351557641907,16.450473595263226,16.796072006225586,4107000,0.0,0.0
2010-06-14 00:00:00-04:00,17.026476009558312,17.22231513492615,16.853677298293707,16.87671661376953,3890900,0.0,0.0
2010-06-15 00:00:00-04:00,17.020715152707073,17.556392671996992,16.92279559435701,17.504552841186523,5339700,0.0,0.0
2010-06-16 00:00:00-04:00,17.423902604829323,17.602461299114584,17.158944613220655,17.429662704467773,5812000,0.0,0.0
2010-06-17 00:00:00-04:00,17.49302429545167,17.556383199993174,17.0379862702009,17.510303497314453,3233300,0.0,0.0
2010-06-18 00:00:00-04:00,17.52758535097461,17.7695040861317,17.441186038124265,17.740703582763672,4463500,0.0,0.0
2010-06-21 00:00:00-04:00,17.95382443825154,18.604700488880905,17.94806433708865,18.17270278930664,7424400,0.0,0.0
2010-06-22 00:00:00-04:00,18.218783553992605,18.43190291484135,17.637027585034705,17.72918701171875,4855200,0.0,0.0
2010-06-23 00:00:00-04:00,17.76374038438504,18.063258966932782,17.4642218018373,17.804059982299805,2699500,0.0,0.0
2010-06-24 00:00:00-04:00,17.723425620329923,17.75222502708756,17.089828784019375,17.15894889831543,3573500,0.0,0.0
2010-06-25 00:00:00-04:00,17.153197513417776,17.45271523122495,16.778798443560678,17.210796356201172,5380900,0.0,0.0
2010-06-28 00:00:00-04:00,17.239595319585636,17.51031359155683,16.957356840646966,17.285675048828125,3664800,0.0,0.0
2010-06-29 00:00:00-04:00,16.91703077400779,16.91703077400779,16.179754288206425,16.28343391418457,7259900,0.0,0.0
2010-06-30 00:00:00-04:00,16.300712777606794,16.49655182287503,16.00695530833141,16.058794021606445,3919400,0.0,0.0
2010-07-01 00:00:00-04:00,16.006955024224357,16.122153749696505,15.373358188933233,15.644076347351074,8217500,0.0,0.0
2010-07-02 00:00:00-04:00,15.73624020370983,15.834159752212509,15.396401835296253,15.672880172729492,3169800,0.0,0.0
2010-07-06 00:00:00-04:00,15.99543545426771,16.1221543868834,15.563437744762924,15.724716186523438,3935300,0.0,0.0
2010-07-07 00:00:00-04:00,15.655594899199432,16.525350293446824,15.655594899199432,16.50806999206543,3983000,0.0,0.0
2010-07-08 00:00:00-04:00,16.646311400094707,16.703911314006334,16.07607455948628,16.531112670898438,5542200,0.0,0.0
2010-07-09 00:00:00-04:00,16.911267459614177,17.3087044855156,16.80182775313866,17.164705276489258,5773200,0.0,0.0
2010-07-12 00:00:00-04:00,17.17623181210414,17.423910718762773,16.870954079491845,16.99767303466797,4420500,0.0,0.0
2010-07-13 00:00:00-04:00,17.32023373640205,18.18422944203137,17.2223141791523,18.011430740356445,7355400,0.0,0.0
2010-07-14 00:00:00-04:00,18.063263488970403,18.426141059674308,17.40662626305693,17.590946197509766,8119500,0.0,0.0
2010-07-15 00:00:00-04:00,17.700388475473314,17.711908679748543,17.314470421270293,17.579429626464844,6053600,0.0,0.0
2010-07-16 00:00:00-04:00,17.613993577432034,17.637033991786115,16.824876963843465,16.836397171020508,5432300,0.0,0.0
2010-07-19 00:00:00-04:00,16.97463257323021,17.33175122563249,16.928552853432546,17.30295181274414,3731000,0.0,0.0
2010-07-20 00:00:00-04:00,16.95735235158455,17.56790887707382,16.669353845403013,17.54486846923828,4644100,0.0,0.0
2010-07-21 00:00:00-04:00,17.64278847960984,17.723428810575115,17.101352064443603,17.112871170043945,5143100,0.0,0.0
2010-07-22 00:00:00-04:00,17.343268656864364,17.901985307394664,17.26838843752532,17.757986068725586,4539300,0.0,0.0
2010-07-23 00:00:00-04:00,17.688871642571524,18.00567072875712,17.45847300629032,17.965351104736328,3034400,0.0,0.0
2010-07-26 00:00:00-04:00,17.942308107765903,18.36278569575087,17.631270268238392,18.333986282348633,3084300,0.0,0.0
2010-07-27 00:00:00-04:00,18.43189623443339,18.535575826532337,17.988378467621946,18.18421745300293,3578100,0.0,0.0
2010-07-28 00:00:00-04:00,18.103578564847545,18.28213725502435,17.71766068696436,17.804059982299805,2446800,0.0,0.0
2010-07-29 00:00:00-04:00,17.948066855715435,18.259105770397497,17.389350148034502,17.752227783203125,3960800,0.0,0.0
2010-07-30 00:00:00-04:00,17.63703606734262,18.357032621226786,17.216557244917325,18.241832733154297,5247300,0.0,0.0
2010-08-02 00:00:00-04:00,18.44342696879951,18.71414630250842,18.259108076945854,18.5816650390625,2790100,0.0,0.0
2010-08-03 00:00:00-04:00,18.54134749769524,18.6738265787405,18.25911012419809,18.64502716064453,2713500,0.0,0.0
2010-08-04 00:00:00-04:00,18.65654033346799,18.87541978353425,18.472221490439747,18.835100173950195,2779600,0.0,0.0
2010-08-05 00:00:00-04:00,18.6450257938049,18.950305755555856,18.524066928316298,18.731426239013672,2300800,0.0,0.0
2010-08-06 00:00:00-04:00,18.443425435547436,18.81782219220171,18.282145869269467,18.604703903198242,2880300,0.0,0.0
2010-08-09 00:00:00-04:00,18.760225654998397,18.7659868565481,18.391587856982884,18.731426239013672,1944800,0.0,0.0
2010-08-10 00:00:00-04:00,18.431902374821977,18.431902374821977,17.890464934946024,18.10358428955078,4580400,0.0,0.0
2010-08-11 00:00:00-04:00,17.660063548893298,17.798302662747187,17.020706686020596,17.153186798095703,5042400,0.0,0.0
2010-08-12 00:00:00-04:00,16.845331846230238,17.298413584396826,16.618791531111093,16.915037155151367,3787200,0.25,0.0
2010-08-13 00:00:00-04:00,17.106721585724163,17.373922810304922,16.897606813145792,16.90341567993164,3126600,0.0,0.0
2010-08-16 00:00:00-04:00,16.781429029636982,17.14157095769942,16.67106390200781,16.87436866760254,3042300,0.0,0.0
2010-08-17 00:00:00-04:00,17.071872044029913,17.414587502353,16.926653667043123,17.26936912536621,2437200,0.0,0.0
2010-08-18 00:00:00-04:00,17.193852134108855,17.710829083698428,17.060251523664277,17.58884620666504,3535000,0.0,0.0
2010-08-19 00:00:00-04:00,17.54237608314944,17.675976691326017,17.17061637579858,17.385540008544922,3227800,0.0,0.0
2010-08-20 00:00:00-04:00,17.368112906781345,17.461052553951077,17.025397542369966,17.2635555267334,2468300,0.0,0.0
2010-08-23 00:00:00-04:00,17.344881727117947,17.5075255855028,16.839521333596544,16.851139068603516,3081900,0.0,0.0
2010-08-24 00:00:00-04:00,16.572322732499234,16.856950638225925,16.45614757966336,16.61298370361328,3703800,0.0,0.0
2010-08-25 00:00:00-04:00,16.496806729780378,16.909227479687214,16.21217885547228,16.868566513061523,3592500,0.0,0.0
2010-08-26 00:00:00-04:00,16.973124683133435,17.02540339111674,16.508426287646667,16.61298370361328,2563300,0.0,0.0
2010-08-27 00:00:00-04:00,16.746573981600967,16.9731141705989,16.177318522723876,16.920835494995117,3793800,0.0,0.0
2010-08-30 00:00:00-04:00,16.798858632105716,16.984737941285783,16.502613067626953,16.502613067626953,1888600,0.0,0.0
2010-08-31 00:00:00-04:00,16.374811460575607,16.61296932056312,16.11922701037166,16.270254135131836,3687900,0.0,0.0
2010-09-01 00:00:00-04:00,16.60717600861748,17.03121346295207,16.514236322953145,16.83952522277832,3183500,0.0,0.0
2010-09-02 00:00:00-04:00,16.827899411077414,17.310024214611285,16.775620724483435,17.292598724365234,3144200,0.0,0.0
2010-09-03 00:00:00-04:00,17.58304104401052,17.693406210882294,17.205473492032578,17.6295108795166,2186600,0.0,0.0
2010-09-07 00:00:00-04:00,17.21708266384433,17.33906662167596,16.549078652260576,16.6478271484375,4148700,0.0,0.0
2010-09-08 00:00:00-04:00,16.75239100649803,16.90341824203765,16.421293305015425,16.705921173095703,3455000,0.0,0.0
2010-09-09 00:00:00-04:00,16.95569379935891,16.97892815778809,16.607169559497066,16.793048858642578,2763500,0.0,0.0
2010-09-10 00:00:00-04:00,16.85694806533369,16.891800162693595,16.22960477321438,16.514232635498047,2918800,0.0,0.0
2010-09-13 00:00:00-04:00,16.746582037181682,17.13576730503694,16.746582037181682,17.013784408569336,2426400,0.0,0.0
2010-09-14 00:00:00-04:00,16.9266525902244,17.524952664202246,16.787243090137256,17.315837860107422,2444400,0.0,0.0
2010-09-15 00:00:00-04:00,17.188049423309,17.47848621504058,17.042831027443214,17.432016372680664,1628200,0.0,0.0
2010-09-16 00:00:00-04:00,17.32164622054587,18.129059967047144,17.32164622054587,18.053546905517578,7658300,0.0,0.0
2010-09-17 00:00:00-04:00,18.11744249421213,18.210382153876655,17.873475610610722,18.03611946105957,4184800,0.0,0.0
2010-09-20 00:00:00-04:00,18.08839913024306,18.36721923214949,17.908328668456473,18.326557159423828,3607700,0.0,0.0
2010-09-21 00:00:00-04:00,18.291707296079757,18.779642257024257,18.19295875182819,18.756406784057617,5989400,0.0,0.0
2010-09-22 00:00:00-04:00,18.599565696663824,18.855149183450795,18.3555988353286,18.5937557220459,5305300,0.0,0.0
2010-09-23 00:00:00-04:00,18.373024546388752,19.38955407067105,18.262659401749914,19.058456420898438,5512800,0.0,0.0
2010-09-24 00:00:00-04:00,19.221102942107574,19.569626132890548,19.192059712185063,19.430217742919922,5274100,0.0,0.0
2010-09-27 00:00:00-04:00,19.418599289835242,19.784550177726913,19.28499866444604,19.639331817626953,2845300,0.0,0.0
2010-09-28 00:00:00-04:00,19.77873821411661,20.3247606113497,19.517344749042906,20.27248191833496,4594600,0.0,0.0
2010-09-29 00:00:00-04:00,20.20277344378795,20.5164455696861,20.13306926554032,20.400270462036133,4376700,0.0,0.0
2010-09-30 00:00:00-04:00,20.493213683953297,20.73718167421078,20.144690515992615,20.464170455932617,4902800,0.0,0.0
2010-10-01 00:00:00-04:00,20.597767724180507,20.760413763158684,20.13887726225019,20.336374282836914,3800100,0.0,0.0
2010-10-04 00:00:00-04:00,20.24343379047964,20.33056567256151,19.74969236763118,19.889102935791016,4113400,0.0,0.0
2010-10-05 00:00:00-04:00,20.144690618815375,20.487406029263717,20.086604162477528,20.42350959777832,3729400,0.0,0.0
2010-10-06 00:00:00-04:00,20.42350458469962,20.435122316286797,19.883292253102365,20.15630340576172,3576800,0.0,0.0
2010-10-07 00:00:00-04:00,20.21439698724862,20.4351295336528,19.935577978249057,20.3305721282959,2709000,0.0,0.0
2010-10-08 00:00:00-04:00,19.807784190849965,20.06917769222467,19.17463202790076,20.011091232299805,6376900,0.0,0.0
2010-10-11 00:00:00-04:00,19.987855655363756,20.40608525533227,19.865872760658405,20.0517520904541,2758300,0.0,0.0
2010-10-12 00:00:00-04:00,19.923953393381876,20.278286454633005,19.83682372944101,20.150493621826172,3945500,0.0,0.0
2010-10-13 00:00:00-04:00,20.24343656571469,20.41770035376879,20.074984968241758,20.30733299255371,2621200,0.0,0.0
2010-10-14 00:00:00-04:00,20.22020331438277,20.499022273070782,20.13887917922467,20.30733299255371,2248600,0.0,0.0
2010-10-15 00:00:00-04:00,20.469977855792525,20.7429868238681,20.156305714576174,20.719751358032227,3900700,0.0,0.0
2010-10-18 00:00:00-04:00,20.75460240851564,20.76622014023105,20.411887078406266,20.708133697509766,2304100,0.0,0.0
2010-10-19 00:00:00-04:00,20.446745066655968,21.03342625275079,20.22020478473959,20.42350959777832,3790300,0.0,0.0
2010-10-20 00:00:00-04:00,20.516448445705116,20.79526741363667,20.342186867729918,20.67328453063965,2368000,0.0,0.0
2010-10-21 00:00:00-04:00,20.76041005820589,20.95790704354682,20.63261723949837,20.853349685668945,3301200,0.0,0.0
2010-10-22 00:00:00-04:00,20.91143596158084,21.02761104898294,20.760409899056945,20.905628204345703,3563300,0.0,0.0
2010-10-25 00:00:00-04:00,21.039225604278293,21.527159125048666,21.004372418560713,21.381940841674805,3094600,0.0,0.0
2010-10-26 00:00:00-04:00,21.27738671134804,21.306429929234692,20.783643143852977,20.905628204345703,3504800,0.0,0.0
2010-10-27 00:00:00-04:00,20.731367301261187,21.2483464001279,20.655855367597333,21.23672866821289,3198900,0.0,0.0
2010-10-28 00:00:00-04:00,20.783640314146858,21.021798213760846,20.568717872020866,20.609378814697266,6284500,0.0,0.0
2010-10-29 00:00:00-04:00,20.586146635850916,20.830114546619917,20.400267378053368,20.74879264831543,4311400,0.0,0.0
2010-11-01 00:00:00-04:00,20.7778437948795,20.905636664321865,20.487407066769677,20.655860900878906,3417300,0.0,0.0
2010-11-02 00:00:00-04:00,20.772033320278652,20.859165222960343,20.417702381818724,20.830121994018555,2867600,0.0,0.0
2010-11-03 00:00:00-04:00,20.748799563734472,20.97533984618844,20.632624434926818,20.957914352416992,2691200,0.0,0.0
2010-11-04 00:00:00-04:00,21.294824125057378,21.96282958984375,21.184458948935973,21.96282958984375,3004300,0.0,0.0
2010-11-05 00:00:00-04:00,21.96282252280018,22.154509579210973,21.707236826444436,21.82341194152832,2130000,0.0,0.0
2010-11-08 00:00:00-05:00,21.67819123362636,22.183550380804068,21.63753028016699,22.026714324951172,1843900,0.0,0.0
2010-11-09 00:00:00-05:00,22.049952592882345,22.148702218025203,21.625915298694924,21.73628044128418,2196000,0.0,0.0
2010-11-10 00:00:00-05:00,21.806460482644077,21.95265557480861,21.432201403624486,21.85909080505371,2382800,0.25,0.0
2010-11-11 00:00:00-05:00,21.163198510115798,21.67780580495808,21.081329624046308,21.613479614257812,1652500,0.0,0.0
2010-11-12 00:00:00-05:00,21.362027226213996,21.79476570229111,21.122267352251864,21.449745178222656,2087300,0.0,0.0
2010-11-15 00:00:00-05:00,21.555005842239883,21.753831266929005,21.42050661829727,21.43804931640625,1803300,0.0,0.0
2010-11-16 00:00:00-05:00,21.19828095416713,21.537454520198267,20.900044051932248,21.00530242919922,3363600,0.0,0.0
2010-11-17 00:00:00-05:00,20.981924118619972,21.2333799019421,20.829879945524485,20.93514060974121,2434900,0.0,0.0
2010-11-18 00:00:00-05:00,21.19828274656124,21.660259650765123,21.14565243809802,21.36202049255371,2042800,0.0,0.0
2010-11-19 00:00:00-05:00,21.35032183227541,21.62516921066205,21.268452969971097,21.48482322692871,1890100,0.0,0.0
2010-11-22 00:00:00-05:00,21.29185192212458,21.71289447744471,21.24507065528898,21.677806854248047,1695000,0.0,0.0
2010-11-23 00:00:00-05:00,21.402963418408497,21.508224077085945,21.198291154735884,21.321094512939453,1806800,0.0,0.0
2010-11-24 00:00:00-05:00,21.58424354486652,22.01113295078384,21.46728702375326,21.940959930419922,1122200,0.0,0.0
2010-11-26 00:00:00-05:00,21.742131389075876,21.952652650672572,21.72458869419608,21.74797821044922,508400,0.0,0.0
