Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.860036060992968,23.879457688845918,23.68246664005188,23.753679275512695,9321000,0.0,0.0
2010-01-05 00:00:00-05:00,23.846158811960752,23.85725612661794,23.403158808921678,23.683385848999023,12906000,0.0,0.0
2010-01-06 00:00:00-05:00,23.712075882186433,23.712075882186433,23.3659812359464,23.64914894104004,10785000,0.015,0.0
2010-01-07 00:00:00-05:00,23.44926424224031,23.51033965948029,23.22532045734957,23.49460792541504,11273000,0.0,0.0
2010-01-08 00:00:00-05:00,23.350240310127408,23.5899157533558,23.291941307322848,23.5029296875,8635000,0.0,0.0
2010-01-11 00:00:00-05:00,23.557540841664117,23.630644973484483,22.93845732406643,23.116130828857422,11171000,0.0,0.0
2010-01-12 00:00:00-05:00,23.096696539283737,23.406701602066004,23.00138300400754,23.103174209594727,8595000,0.0,0.0
2010-01-13 00:00:00-05:00,23.30213514325962,23.71208170843938,23.103177093142538,23.703752517700195,8585000,0.0,0.0
2010-01-14 00:00:00-05:00,23.712996701095307,24.23028706276336,23.551054990612926,24.104434967041016,12433000,0.0,0.0
2010-01-15 00:00:00-05:00,24.227523826639416,24.604155441473115,24.11092573175967,24.305255889892578,19419000,0.0,0.0
2010-01-19 00:00:00-05:00,24.291362628574927,24.974297742758726,24.21733187973675,24.499574661254883,14633000,0.0,0.0
2010-01-20 00:00:00-05:00,24.338564957432336,24.629135246370318,24.26360754468697,24.373729705810547,10211000,0.0,0.0
2010-01-21 00:00:00-05:00,24.388526361503786,24.707785383018276,23.70004025733441,23.92213249206543,14131000,0.0,0.0
2010-01-22 00:00:00-05:00,23.818489477031285,24.151628707095945,23.234570947566137,23.3021240234375,13251000,0.0,0.0
2010-01-25 00:00:00-05:00,23.4492581459656,23.526065277302727,22.994894790315747,23.361347198486328,10811000,0.0,0.0
2010-01-26 00:00:00-05:00,23.321566158777568,23.424284010596526,22.95418869102545,23.006010055541992,11194000,0.0,0.0
