Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-09 00:00:00-04:00,14.29295400719789,14.452157974243164,14.29295400719789,14.452157974243164,3668900,0.0,0.0
2013-09-10 00:00:00-04:00,14.487532685886706,14.655581470290112,14.372553004126097,14.63789176940918,4292100,0.0,0.0
2013-09-11 00:00:00-04:00,14.72633925625426,15.088969705884034,14.593669867581895,15.080124855041504,7562700,0.0,0.0
2013-09-12 00:00:00-04:00,15.142041683269845,15.26586624458826,14.982837711870097,15.133196830749512,4836500,0.0,0.0
2013-09-13 00:00:00-04:00,15.088971088386769,15.106660791692622,14.832477138383723,14.93861198425293,2717700,0.0,0.0
2013-09-16 00:00:00-04:00,15.142040462809938,15.2127975902864,14.841322249289224,15.000524520874023,5758300,0.0,0.0
2013-09-17 00:00:00-04:00,15.062438486090874,15.186263037450022,14.938612247748738,15.035903930664062,2538500,0.0,0.0
2013-09-18 00:00:00-04:00,15.027057436969118,15.19510622901161,14.894388048296753,15.080124855041504,3862600,0.0,0.0
2013-09-19 00:00:00-04:00,15.124350716757705,15.124350716757705,14.735185673237623,14.920924186706543,3286100,0.0,0.0
2013-09-20 00:00:00-04:00,14.965147676095038,15.035904807710825,14.56713775639181,14.717496871948242,4594000,0.0,0.0
2013-09-23 00:00:00-04:00,14.699807857755713,14.717495874223243,14.478691625573354,14.620205879211426,2360000,0.0,0.0
2013-09-24 00:00:00-04:00,14.620202319494828,15.212793744939125,14.593667770779689,15.071279525756836,5611800,0.0,0.0
2013-09-25 00:00:00-04:00,15.062439886640384,15.071284739271741,14.752876792475448,14.85901165008545,4389700,0.0,0.0
2013-09-26 00:00:00-04:00,14.832478904175543,14.920925744251361,14.239887268745667,14.407936096191406,12737900,0.0,0.0
2013-09-27 00:00:00-04:00,14.239885592152666,14.372554993154424,14.142593910825997,14.301797866821289,7098300,0.0,0.0
2013-09-30 00:00:00-04:00,14.328334078395253,14.381401507534791,14.071838411418364,14.204507827758789,6237900,0.0,0.0
2013-10-01 00:00:00-04:00,14.1956610181412,14.275262994368624,13.97454563588602,14.071836471557617,8815300,0.0,0.0
2013-10-02 00:00:00-04:00,14.018769827451445,14.390245174793419,13.886099578548452,14.275263786315918,17758200,0.0,0.0
2013-10-03 00:00:00-04:00,14.275263102440599,14.37255478234021,13.965700890146614,14.036458015441895,17833500,0.0,0.0
2013-10-04 00:00:00-04:00,14.00992488861084,14.160283997006882,13.965701472584092,14.00992488861084,13660000,0.0,0.0
2013-10-07 00:00:00-04:00,13.88609880819078,14.13374874484941,13.877253956722964,14.071836471557617,8663200,0.0,0.0
2013-10-08 00:00:00-04:00,13.718050693577197,14.133748585994844,13.718050693577197,13.9745454788208,4825300,0.0,0.0
2013-10-09 00:00:00-04:00,13.974545268154566,14.107214662714854,13.930321855470657,14.045302391052246,4210300,0.0,0.0
2013-10-10 00:00:00-04:00,14.133749315695145,14.372555254022513,14.09837075188644,14.346020698547363,5506700,0.0,0.0
2013-10-11 00:00:00-04:00,14.292953321782436,14.682118368454883,14.275263618073916,14.514069557189941,5085700,0.0,0.0
2013-10-14 00:00:00-04:00,14.425623709232617,14.69980907446084,14.354866576557004,14.646739959716797,3606300,0.0,0.0
2013-10-15 00:00:00-04:00,14.558291228563142,14.744029732042494,14.52291351031839,14.664427757263184,4406800,0.0,0.0
2013-10-16 00:00:00-04:00,14.78824998464063,14.850163934088624,14.655580609788762,14.84131908416748,4511900,0.0,0.0
2013-10-17 00:00:00-04:00,14.717497381950016,14.867856502716807,14.708652529318659,14.85901165008545,3972000,0.0,0.0
2013-10-18 00:00:00-04:00,14.90323257446289,14.947455140729328,14.814785754947248,14.90323257446289,5809100,0.0,0.0
2013-10-21 00:00:00-04:00,14.91207742511273,15.018212258945287,14.850165157546613,14.90323257446289,3107000,0.0,0.0
2013-10-22 00:00:00-04:00,14.938612247748738,15.088971354534698,14.85016710362534,15.035903930664062,7274300,0.0,0.0
2013-10-23 00:00:00-04:00,14.859011463568558,15.248176539547593,14.859011463568558,15.133196830749512,5145800,0.0,0.0
2013-10-24 00:00:00-04:00,15.09781415963221,15.389687481827844,15.053591593565473,15.292397499084473,4734900,0.0,0.0
2013-10-25 00:00:00-04:00,15.522358042107257,15.522358042107257,15.115505005148263,15.168572425842285,6197900,0.0,0.0
2013-10-28 00:00:00-04:00,15.142038412681705,15.31893036393141,15.062436444175372,15.292397499084473,4131800,0.0,0.0
2013-10-29 00:00:00-04:00,15.301238621222703,15.48697708528387,15.248171211626312,15.442752838134766,6582700,0.0,0.0
2013-10-30 00:00:00-04:00,15.442760446160628,15.486984715097247,15.310091013317502,15.345470428466797,8031100,0.0,0.0
2013-10-31 00:00:00-04:00,15.36315427386378,15.716939855444584,15.336619722626699,15.566580772399902,4697900,0.0,0.0
2013-11-01 00:00:00-04:00,15.584270543330684,15.752317640973327,15.43391145960961,15.716939926147461,3714000,0.0,0.0
2013-11-04 00:00:00-05:00,15.681562902505233,15.796544288837788,15.6284954787272,15.708097457885742,2870800,0.0,0.0
2013-11-05 00:00:00-05:00,15.54004886157024,15.787699654246474,15.460446881316559,15.637340545654297,3820200,0.0,0.0
2013-11-06 00:00:00-05:00,15.681561348850684,15.761163320122643,15.345465448911275,15.39853286743164,3922700,0.0,0.0
2013-11-07 00:00:00-05:00,15.486983499655835,15.584275196697435,15.257022380183201,15.265867233276367,3888200,0.0,0.0
2013-11-08 00:00:00-05:00,15.310085171389618,15.584270473224622,15.186260639582017,15.566580772399902,1787500,0.0,0.0
2013-11-11 00:00:00-05:00,15.56658599831759,15.610808578242802,15.345469724724964,15.407382011413574,5387300,0.0,0.0
2013-11-12 00:00:00-05:00,14.903233635389281,15.310086672348275,14.78825225573886,15.168572425842285,12944400,0.0,0.0
2013-11-13 00:00:00-05:00,15.053592994748632,15.292398922495604,14.991680721699325,15.230484962463379,3673400,0.0,0.0
2013-11-14 00:00:00-05:00,15.248176098053142,15.372000655786351,15.195108671450777,15.257020950317383,2920600,0.0,0.0
2013-11-15 00:00:00-05:00,15.31893241388653,15.752320029870273,15.31893241388653,15.708097457885742,4606300,0.0,0.0
2013-11-18 00:00:00-05:00,15.716945131839909,15.761167711765118,15.363159431488363,15.407382011413574,4431400,0.0,0.0
2013-11-19 00:00:00-05:00,15.416221884738865,15.619648385853194,15.37199763211657,15.460444450378418,2961800,0.0,0.0
2013-11-20 00:00:00-05:00,15.513512678975992,15.734628868674172,15.433910715726036,15.62849235534668,6256400,0.0,0.0
2013-11-21 00:00:00-05:00,15.663871706581004,15.69925111038433,15.51351430136534,15.53120231628418,4075000,0.0,0.0
2013-11-22 00:00:00-05:00,15.57542704800395,15.646184170794571,15.47813537154827,15.522357940673828,3624500,0.0,0.0
2013-11-25 00:00:00-05:00,15.593113834279817,15.637338086902112,15.354309618050396,15.460444450378418,3397600,0.0,0.0
2013-11-26 00:00:00-05:00,15.4162219601041,15.663871028068662,15.363154543680658,15.646183013916016,5585700,0.0,0.0
2013-11-27 00:00:00-05:00,15.619649472507755,15.867300243473373,15.486980079376583,15.79654312133789,5083300,0.0,0.0
2013-11-29 00:00:00-05:00,15.787701636496537,15.893836498838706,15.778856783470818,15.884991645812988,1506100,0.0,0.0
2013-12-02 00:00:00-05:00,15.8496143497062,15.893836929048573,15.566585793155188,15.610808372497559,4610200,0.0,0.0
2013-12-03 00:00:00-05:00,15.593116720430615,15.593116720430615,15.389690181663795,15.478137016296387,3120100,0.0,0.0
2013-12-04 00:00:00-05:00,15.425070320048391,15.584274292522158,15.372001204568377,15.548894882202148,2676000,0.0,0.0
2013-12-05 00:00:00-05:00,14.629046934381671,15.522354796020618,14.629046934381671,15.442752838134766,2562600,0.0,0.0
2013-12-06 00:00:00-05:00,15.619647786519558,15.796541416255756,15.495823257893825,15.725784301757812,4483700,0.0,0.0
2013-12-09 00:00:00-05:00,15.823076842451457,15.831921694069,15.442756657811826,15.49582576751709,4088800,0.0,0.0
2013-12-10 00:00:00-05:00,15.46929551338001,15.67272209619056,15.425072929980644,15.601964950561523,2618000,0.0,0.0
2013-12-11 00:00:00-05:00,15.610803337478982,15.690405304207504,15.4604442544343,15.566580772399902,3255300,0.0,0.0
2013-12-12 00:00:00-05:00,15.601962053230443,15.619651758098525,15.469292640686035,15.469292640686035,4073000,0.0,0.0
2013-12-13 00:00:00-05:00,15.469288898695405,15.655027380914287,15.31892981765448,15.619647979736328,4320800,0.0,0.0
2013-12-16 00:00:00-05:00,15.716939926147461,15.743472790521178,15.548891141522088,15.716939926147461,1885100,0.0,0.0
2013-12-17 00:00:00-05:00,15.540052150837825,15.540052150837825,15.1862664342617,15.345470428466797,4023000,0.0,0.0
2013-12-18 00:00:00-05:00,15.301243347031205,15.50467157278108,15.097816808264385,15.478137016296387,2539200,0.0,0.0
2013-12-19 00:00:00-05:00,15.398532602548023,15.451600020155531,15.292397767333009,15.354310035705566,2475900,0.0,0.0
2013-12-20 00:00:00-05:00,15.416225500711858,15.893835732179943,15.310088956506096,15.699254035949707,7055200,0.0,0.0
2013-12-23 00:00:00-05:00,15.858453266292726,15.893830979126173,15.68155964117758,15.831918716430664,1974600,0.0,0.0
2013-12-24 00:00:00-05:00,15.884986129172153,15.929210378942257,15.725783890947683,15.831918716430664,683100,0.0,0.0
2013-12-26 00:00:00-05:00,15.911521575146551,15.982278691781014,15.610803407704402,15.716939926147461,2259900,0.0,0.0
2013-12-27 00:00:00-05:00,15.690409183653934,15.761166317464763,15.531205210833782,15.681564331054688,2691300,0.0,0.0
2013-12-30 00:00:00-05:00,15.725788153807533,15.858457565115867,15.65503102197755,15.840767860412598,1918400,0.0,0.0
2013-12-31 00:00:00-05:00,15.902675639058813,15.999967300407867,15.778851115147374,15.938055038452148,2612000,0.0,0.0
2014-01-02 00:00:00-05:00,15.964590501780567,16.070727030268486,15.76116398307685,15.876145362854004,3673400,0.0,0.0
2014-01-03 00:00:00-05:00,15.858456346631652,15.929213473025014,15.725786945516969,15.761164665222168,2016600,0.0,0.0
2014-01-06 00:00:00-05:00,15.81423371166967,15.884990845326552,15.460448043385263,15.548894882202148,3388300,0.0,0.0
2014-01-07 00:00:00-05:00,15.610803743255355,15.610803743255355,15.327775270633866,15.389687538146973,3266000,0.0,0.0
2014-01-08 00:00:00-05:00,15.345464915761108,15.389687481827844,15.168571277528644,15.292397499084473,4109600,0.0,0.0
2014-01-09 00:00:00-05:00,15.371999002754396,15.460445828902568,15.274709012276011,15.336621284484863,2852700,0.0,0.0
2014-01-10 00:00:00-05:00,15.398532388789238,15.495824058871413,15.283552704405297,15.389687538146973,2063700,0.0,0.0
2014-01-13 00:00:00-05:00,15.398533498160239,15.425068051998695,15.097815302589291,15.168572425842285,2655600,0.0,0.0
2014-01-14 00:00:00-05:00,15.212794839232112,15.345464218385915,15.150880887776498,15.301239967346191,1935000,0.0,0.0
2014-01-15 00:00:00-05:00,15.248177052655558,15.327779041034075,15.124352487170391,15.22164249420166,2209400,0.0,0.0
2014-01-16 00:00:00-05:00,15.212796415732763,15.26586383549712,15.080125335847585,15.106659889221191,2833400,0.0,0.0
2014-01-17 00:00:00-05:00,15.115504740345727,15.19510671348369,14.982835347443407,15.106659889221191,2102700,0.0,0.0
2014-01-21 00:00:00-05:00,15.168574970496206,15.168574970496206,14.761721865284237,14.823634147644043,4664700,0.0,0.0
2014-01-22 00:00:00-05:00,14.814787121558824,15.027058495787985,14.646738317675476,14.726340293884277,3109900,0.0,0.0
2014-01-23 00:00:00-05:00,14.593671324035673,14.66442845085471,14.469846773848102,14.620205879211426,3085400,0.0,0.0
2014-01-24 00:00:00-05:00,14.390244696483446,14.443312119487556,14.16028361415502,14.301797866821289,6995600,0.0,0.0
2014-01-27 00:00:00-05:00,14.372555300311413,14.646738959839038,14.319487876173195,14.496379852294922,6241000,0.0,0.0
2014-01-28 00:00:00-05:00,14.487532069350996,14.55828918288084,14.354862692355372,14.363707542419434,4468400,0.0,0.0
2014-01-29 00:00:00-05:00,14.2310409987877,14.399089809497662,14.160283871170293,14.346020698547363,5574400,0.0,0.0
2014-01-30 00:00:00-05:00,14.399090988084273,14.416779006199173,14.292954444479237,14.328333854675293,9436500,0.0,0.0
2014-01-31 00:00:00-05:00,14.275263370111826,14.3637102001351,14.107215405257383,14.116060256958008,3040200,0.0,0.0
2014-02-03 00:00:00-05:00,14.151438069546943,14.204505489952538,13.691515927410776,13.726895332336426,4729900,0.0,0.0
2014-02-04 00:00:00-05:00,13.753429042539222,13.903788139507474,13.656137365976567,13.726895332336426,8117500,0.0,0.0
2014-02-05 00:00:00-05:00,13.76227500112009,14.062992375761677,13.753430149176996,13.806497573852539,5805700,0.0,0.0
2014-02-06 00:00:00-05:00,13.833030716222838,14.248729436665524,13.80649616310486,14.169127464294434,4984700,0.0,0.0
2014-02-07 00:00:00-05:00,15.460445136869204,15.92036726266656,15.097814684178202,15.39853286743164,13191600,0.0,0.0
2014-02-10 00:00:00-05:00,15.062438623113612,15.557738520038926,15.00936951177722,15.486981391906738,6085100,0.0,0.0
2014-02-11 00:00:00-05:00,15.504670041355748,15.92036792999169,15.398533512883331,15.858455657958984,6908500,0.0,0.0
2014-02-12 00:00:00-05:00,15.858459202971328,15.964594068186326,15.566585793155188,15.610808372497559,3310200,0.0,0.0
2014-02-13 00:00:00-05:00,15.522356313479643,15.761162210482762,15.398531783322188,15.619647979736328,2168600,0.0,0.0
2014-02-14 00:00:00-05:00,15.584273121146179,15.778854802331287,15.513515992807685,15.637340545654297,1827600,0.0,0.0
2014-02-18 00:00:00-05:00,15.672719478152482,15.761166317160093,15.531205210533557,15.699254035949707,2359300,0.0,0.0
2014-02-19 00:00:00-05:00,15.655029026950212,15.796543272576052,15.531202796790444,15.557737350463867,2217500,0.0,0.0
2014-02-20 00:00:00-05:00,15.566583850928977,15.60196157259218,15.31008819919277,15.478137016296387,2549700,0.0,0.0
2014-02-21 00:00:00-05:00,15.433914012554004,15.708097673992793,15.425069160638815,15.637340545654297,3193600,0.0,0.0
2014-02-24 00:00:00-05:00,15.699250294528005,15.964589061332566,15.690405444036822,15.86729907989502,2473300,0.0,0.0
2014-02-25 00:00:00-05:00,15.858458773719056,16.01766275421553,15.831924214641903,15.884991645812988,2396900,0.0,0.0
2014-02-26 00:00:00-05:00,15.876149899905226,16.044197061476154,15.770013341085834,15.946907043457031,2275700,0.0,0.0
2014-02-27 00:00:00-05:00,15.876142776496428,15.973432750862866,15.796540814844041,15.938055038452148,2363300,0.0,0.0
2014-02-28 00:00:00-05:00,15.973438069344004,16.274156316383376,15.849613504204207,16.212244033813477,2515100,0.0,0.0
2014-03-03 00:00:00-05:00,16.088420618292748,16.22109004570591,15.876149197035033,16.026508331298828,3592200,0.0,0.0
2014-03-04 00:00:00-05:00,16.09726079952336,16.282997606595423,16.053036545232768,16.274152755737305,3160600,0.0,0.0
2014-03-05 00:00:00-05:00,16.300690395583437,16.389137233933216,16.035349880534103,16.18570899963379,2321700,0.0,0.0
2014-03-06 00:00:00-05:00,16.20339796995892,16.300689656430308,16.08841826620614,16.168020248413086,1897600,0.0,0.0
2014-03-07 00:00:00-05:00,16.185708667210882,16.23877778132069,15.778855580934248,15.840767860412598,2501200,0.0,0.0
2014-03-10 00:00:00-04:00,15.884989432806849,15.920368839980862,15.663873198918226,15.708097457885742,1937800,0.0,0.0
2014-03-11 00:00:00-04:00,15.708094107322495,15.752316669874276,15.495822770505212,15.663869857788086,1971000,0.0,0.0
2014-03-12 00:00:00-04:00,15.655030293253944,15.823077419163324,15.389689796005479,15.770009994506836,2782300,0.0,0.0
2014-03-13 00:00:00-04:00,15.761164025616615,15.84076600045168,15.310086730545544,15.336621284484863,2515200,0.0,0.0
2014-03-14 00:00:00-04:00,15.363159905753127,15.601964206497815,15.257023348879555,15.416227340698242,2372300,0.0,0.0
2014-03-17 00:00:00-04:00,15.522357403217983,15.752318466070902,15.292398027347884,15.380843162536621,1707100,0.0,0.0
2014-03-18 00:00:00-04:00,15.407375958419022,15.69040440750873,15.371996558791494,15.663869857788086,3081100,0.0,0.0
2014-03-19 00:00:00-04:00,15.628494468351198,15.743474160267375,15.442755966661522,15.522357940673828,2405600,0.0,0.0
2014-03-20 00:00:00-04:00,15.43391396755335,15.540048816260128,15.318932579974167,15.486981391906738,1290800,0.0,0.0
2014-03-21 00:00:00-04:00,15.68156429693591,15.68156429693591,15.327778628651503,15.548894882202148,4658500,0.0,0.0
2014-03-24 00:00:00-04:00,15.566584330450247,15.628496610505323,15.380845803301915,15.451602935791016,2295500,0.0,0.0
2014-03-25 00:00:00-04:00,15.540046840823235,15.557736542353334,15.27470806580291,15.354310035705566,2258900,0.0,0.0
2014-03-26 00:00:00-04:00,15.363159133402284,15.40738171246946,15.053596018982295,15.062440872192383,3216400,0.0,0.0
2014-03-27 00:00:00-04:00,15.11550495364733,15.239329497172458,15.02705812813672,15.053592681884766,4109800,0.0,0.0
2014-03-28 00:00:00-04:00,15.04475116577221,15.283557141494766,15.035906312562124,15.062440872192383,2012300,0.0,0.0
2014-03-31 00:00:00-04:00,15.168572689414072,15.257019516762904,15.035903291882283,15.230484962463379,2399300,0.0,0.0
2014-04-01 00:00:00-04:00,15.336624869485599,15.478139149609076,15.212800296123378,15.425071716308594,3302700,0.0,0.0
2014-04-02 00:00:00-04:00,15.389692302786079,15.495828856370332,15.274712582804488,15.425071716308594,2373600,0.0,0.0
2014-04-03 00:00:00-04:00,15.451603086565884,15.495827349167548,15.115507125708845,15.133196830749512,3712800,0.0,0.0
2014-04-04 00:00:00-04:00,15.23932928744941,15.513514611457268,15.133194447883604,15.14203929901123,2828900,0.0,0.0
2014-04-07 00:00:00-04:00,15.1331944425948,15.371998675025832,15.035902767207764,15.106659889221191,3028700,0.0,0.0
2014-04-08 00:00:00-04:00,15.19510622901161,15.2216390945564,14.965145168054201,15.080124855041504,2520200,0.0,0.0
2014-04-09 00:00:00-04:00,15.088971875970062,15.230486135837447,15.000525041807185,15.212798118591309,1704500,0.0,0.0
2014-04-10 00:00:00-04:00,15.23932943690257,15.318931410849016,14.885543823242188,14.885543823242188,2395300,0.0,0.0
2014-04-11 00:00:00-04:00,14.841324530907478,15.177420516344355,14.567139143674416,14.629053115844727,3203000,0.0,0.0
2014-04-14 00:00:00-04:00,14.735185885552465,14.867855290237296,14.593671628957578,14.832477569580078,2453400,0.0,0.0
2014-04-15 00:00:00-04:00,14.84132167397483,14.991680774906612,14.434466941519393,14.708650588989258,2191900,0.0,0.0
2014-04-16 00:00:00-04:00,14.788252361402005,14.947456311604487,14.54944812308118,14.850166320800781,1600400,0.0,0.0
2014-04-17 00:00:00-04:00,14.788254296284174,15.053594810332864,14.788254296284174,14.929768562316895,1113000,0.0,0.0
2014-04-21 00:00:00-04:00,14.920924921848234,15.071284035594768,14.637894711808883,14.991682052612305,1777300,0.0,0.0
2014-04-22 00:00:00-04:00,14.982836982304244,15.080126981324277,14.797098462387744,15.04474925994873,1297400,0.0,0.0
2014-04-23 00:00:00-04:00,15.062436433277691,15.248173235002914,14.973989614225449,15.239328384399414,1563300,0.0,0.0
2014-04-24 00:00:00-04:00,15.29240274549003,15.425072176188255,15.044751904398895,15.283557891845703,1958100,0.0,0.0
2014-04-25 00:00:00-04:00,15.265866022403626,15.265866022403626,15.106662053320989,15.150884628295898,1166800,0.0,0.0
2014-04-28 00:00:00-04:00,15.186264037862307,15.230486612837218,14.876700952088632,15.150884628295898,1787100,0.0,0.0
2014-04-29 00:00:00-04:00,15.257021905473525,15.40738102941259,15.133197339988358,15.22164249420166,2230200,0.0,0.0
2014-04-30 00:00:00-04:00,15.212796630407292,15.212796630407292,14.841321312849027,15.053592681884766,2780900,0.0,0.0
2014-05-01 00:00:00-04:00,15.221638002457373,15.380841932235011,15.08896862330357,15.301239967346191,2417900,0.0,0.0
2014-05-02 00:00:00-04:00,15.239326281202256,15.425064744276257,15.05358950511078,15.310083389282227,2118000,0.0,0.0
2014-05-05 00:00:00-04:00,15.265863003120762,15.416222090073774,15.159726482396321,15.389687538146973,1564200,0.0,0.0
2014-05-06 00:00:00-04:00,15.318931040602676,15.336620742603866,15.150882245557021,15.159727096557617,1908900,0.0,0.0
2014-05-07 00:00:00-04:00,15.159727308985548,15.212796415732763,14.965145645194335,15.106659889221191,2508800,0.0,0.0
2014-05-08 00:00:00-04:00,15.115507125708845,15.186264258888386,14.929768596748099,15.133196830749512,3885700,0.0,0.0
2014-05-09 00:00:00-04:00,15.48697410217321,15.938051214312104,15.274702817692944,15.920361518859863,4623900,0.0,0.0
2014-05-12 00:00:00-04:00,15.964585891104436,16.07956723767423,15.7080920257253,15.787693977355957,2926300,0.0,0.0
2014-05-13 00:00:00-04:00,15.77885458261704,15.867301413554323,15.6108057725345,15.672718048095703,2205200,0.0,0.0
2014-05-14 00:00:00-04:00,15.690407831460696,15.734632090645697,15.18626308563264,15.20395278930664,3964200,0.0,0.0
