Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-02 00:00:00-05:00,1.4210349432690097,1.455723832360014,1.4190181004256825,1.4311189651489258,32536000,0.0,0.0
2010-03-03 00:00:00-05:00,1.439992665069245,1.4468497569700876,1.4105474548176757,1.4198247194290161,17656000,0.0,0.0
2010-03-04 00:00:00-05:00,1.424261593578501,1.4319254415299316,1.381908957157556,1.3923962116241455,22828000,0.0,0.0
2010-03-05 00:00:00-05:00,1.3972372236494768,1.414178344003115,1.3730356780976467,1.4004640579223633,22146000,0.0,0.0
2010-03-08 00:00:00-05:00,1.4000603286075066,1.4137746107791427,1.396026738831935,1.409740924835205,12754000,0.0,0.0
2010-03-09 00:00:00-05:00,1.4065140205373197,1.4137745394681465,1.3835225695930904,1.401673674583435,16339000,0.0,0.0
2010-03-10 00:00:00-05:00,1.4053040743314138,1.4371694639825634,1.3956234776256535,1.4343459606170654,25589000,0.0,0.0
2010-03-11 00:00:00-05:00,1.423858511121091,1.4420097128637377,1.3923964537454008,1.4012703895568848,29127000,0.0,0.0
2010-03-12 00:00:00-05:00,1.4049004614060958,1.4133709697976458,1.3742451645345104,1.3819090127944946,29676000,0.0,0.0
2010-03-15 00:00:00-04:00,1.3347163222155292,1.3448003461472264,1.3133382838019756,1.3181785345077515,66973000,0.0,0.0
2010-03-16 00:00:00-04:00,1.3242285302413612,1.363757760194191,1.3226151138729156,1.3609342575073242,33315000,0.0,0.0
2010-03-17 00:00:00-04:00,1.3746488134546933,1.3790857337125182,1.3532707763158678,1.3669849634170532,31931000,0.0,0.0
2010-03-18 00:00:00-04:00,1.3641613189972484,1.3911863602476084,1.3476236301529059,1.3673882484436035,28635000,0.0,0.0
2010-03-19 00:00:00-04:00,1.3758587055031315,1.3778754521829453,1.3492369953847407,1.3665814399719238,33597000,0.0,0.0
2010-03-22 00:00:00-04:00,1.3673885801314285,1.4500772367476786,1.3629515630874471,1.448060393333435,57714000,0.0,0.0
2010-03-23 00:00:00-04:00,1.4496736846295437,1.5069507017028871,1.446043424740624,1.5009002685546875,44346000,0.0,0.0
2010-03-24 00:00:00-04:00,1.4916233547176199,1.4996905367114493,1.463388217739217,1.465808391571045,28715000,0.0,0.0
2010-03-25 00:00:00-04:00,1.486782925759246,1.524295327169894,1.4839593258468762,1.4940433502197266,38262000,0.0,0.0
2010-03-26 00:00:00-04:00,1.49686653530746,1.5109841471903853,1.463387731539317,1.472261667251587,19612000,0.0,0.0
2010-03-29 00:00:00-04:00,1.4843625495789916,1.5045304994030873,1.4823457065123968,1.5000935792922974,24862000,0.0,0.0
2010-03-30 00:00:00-04:00,1.5045304125910186,1.5170345119099546,1.4783120312483213,1.509774088859558,29701000,0.0,0.0
2010-03-31 00:00:00-04:00,1.4896063267454116,1.5194548752671155,1.4847659799934048,1.5053373575210571,24264000,0.0,0.0
2010-04-01 00:00:00-04:00,1.5138074830093589,1.5448661103167913,1.494849623334758,1.513000726699829,22799000,0.0,0.0
2010-04-05 00:00:00-04:00,1.523891617588167,1.5561603336784104,1.5226815311179467,1.5484964847564697,17165000,0.0,0.0
2010-04-06 00:00:00-04:00,1.533572237002444,1.5565636879570313,1.5315553941312965,1.5444629192352295,17859000,0.0,0.0
2010-04-07 00:00:00-04:00,1.5367995143578848,1.5642279890889914,1.5134047265348838,1.556160807609558,29552000,0.0,0.0
2010-04-08 00:00:00-04:00,1.5444630129348413,1.5468831860597012,1.5178413008981169,1.5359925031661987,18412000,0.0,0.0
2010-04-09 00:00:00-04:00,1.5359924069868693,1.5561603548172322,1.5263117150936065,1.5521267652511597,14637000,0.0,0.0
2010-04-12 00:00:00-04:00,1.5476897324832466,1.5751181989335663,1.5444628993330254,1.5573704242706299,12569000,0.0,0.0
2010-04-13 00:00:00-04:00,1.556966855197534,1.5670508761617112,1.544462757676837,1.5614038705825806,11244000,0.0,0.0
2010-04-14 00:00:00-04:00,1.5783453542622994,1.6190845854171796,1.5759251809688983,1.6130342483520508,28683000,0.0,0.0
2010-04-15 00:00:00-04:00,1.621504819605872,1.6223114799550504,1.5872192543879753,1.5985133647918701,17036000,0.0,0.0
2010-04-16 00:00:00-04:00,1.5973031597782228,1.613437519587155,1.579555287053701,1.6110173463821411,22684000,0.0,0.0
2010-04-19 00:00:00-04:00,1.6001268798758854,1.6186814154031681,1.5843958480807914,1.6073873043060303,23399000,0.0,0.0
2010-04-20 00:00:00-04:00,1.6327983447847154,1.6380420201572963,1.6069833941439426,1.6299748420715332,21351000,0.0,0.0
2010-04-21 00:00:00-04:00,1.6307821217247422,1.6489331329201287,1.5888326115864142,1.6130342483520508,24522000,0.0,0.0
2010-04-22 00:00:00-04:00,1.5993196809746684,1.7138737925553142,1.557773700712786,1.701772928237915,51088000,0.0,0.0
2010-04-23 00:00:00-04:00,1.7166972262166853,1.7400921013949102,1.6981426965700528,1.730411410331726,36076000,0.0,0.0
2010-04-26 00:00:00-04:00,1.724361468920512,1.7513865132592898,1.7158909584715034,1.716294288635254,19916000,0.0,0.0
2010-04-27 00:00:00-04:00,1.7070172825150678,1.7400928632375356,1.654580695863061,1.6557906866073608,30527000,0.0,0.0
2010-04-28 00:00:00-04:00,1.6654711167101663,1.6924961623974728,1.6436895557500115,1.6723281145095825,20916000,0.0,0.0
2010-04-29 00:00:00-04:00,1.6840252616388642,1.7195208099798927,1.66668072139049,1.7118569612503052,16658000,0.0,0.0
2010-04-30 00:00:00-04:00,1.7130677201008113,1.7154877014578276,1.6283622178283026,1.6352192163467407,24930000,0.0,0.0
2010-05-03 00:00:00-04:00,1.637638764653401,1.6864453577802736,1.6307817687535362,1.678781509399414,14508000,0.0,0.0
2010-05-04 00:00:00-04:00,1.646916217113522,1.6521598930159933,1.5823786897373422,1.6094037294387817,32012000,0.0,0.0
2010-05-05 00:00:00-04:00,1.6005301432859778,1.6126309142768491,1.5521270593224918,1.5702781677246094,30259000,0.0,0.0
2010-05-06 00:00:00-04:00,1.5525302503805163,1.5936729065299777,1.4327325417545944,1.5251017808914185,27737000,0.0,0.0
2010-05-07 00:00:00-04:00,1.518244728817646,1.544059782254376,1.442816507799237,1.490816354751587,30309000,0.0,0.0
2010-05-10 00:00:00-04:00,1.541639542586149,1.5783452780371805,1.5400261258579253,1.5747150182724,24671000,0.0,0.0
2010-05-11 00:00:00-04:00,1.5557570306401955,1.59528617007101,1.5497065981838478,1.5735048055648804,17120000,0.0,0.0
2010-05-12 00:00:00-04:00,1.5843958480807914,1.6122276513717155,1.5751185803171501,1.6073873043060303,13837000,0.0,0.0
2010-05-13 00:00:00-04:00,1.5920592618516562,1.6215044740255122,1.5662442128121858,1.5731014013290405,11441000,0.0,0.0
2010-05-14 00:00:00-04:00,1.5581766920435072,1.5610001943809348,1.5069501276330282,1.5400255918502808,22132000,0.0,0.0
2010-05-17 00:00:00-04:00,1.5513201049560243,1.5795552336673553,1.5198580466909495,1.56866455078125,19584000,0.0,0.0
2010-05-18 00:00:00-04:00,1.5944790847666312,1.5997227594413785,1.5347819171755333,1.5400255918502808,21147000,0.0,0.0
2010-05-19 00:00:00-04:00,1.5351856107003663,1.5884290300558477,1.5004967221001801,1.5412360429763794,27240000,0.0,0.0
2010-05-20 00:00:00-04:00,1.5029172878210997,1.5295390044568349,1.4674216335839914,1.4940433502197266,23401000,0.0,0.0
2010-05-21 00:00:00-04:00,1.4779091000964213,1.5541439954633143,1.4557243024968785,1.523085355758667,28335000,0.0,0.0
2010-05-24 00:00:00-04:00,1.5029169259943371,1.5327654693890624,1.480328805312148,1.4815388917922974,21363000,0.0,0.0
2010-05-25 00:00:00-04:00,1.433539062806997,1.4972698358254057,1.4250685535457002,1.4875892400741577,25671000,0.0,0.0
2010-05-26 00:00:00-04:00,1.504933393715151,1.523084591384373,1.4702445108300528,1.4754881858825684,21597000,0.0,0.0
2010-05-27 00:00:00-04:00,1.5065475097154375,1.5319592367221497,1.5065475097154375,1.5299423933029175,22512000,0.0,0.0
2010-05-28 00:00:00-04:00,1.5327652112014136,1.5400257288593076,1.4976729976932917,1.52711820602417,19156000,0.0,0.0
2010-06-01 00:00:00-04:00,1.5182447292285866,1.563017646429277,1.502917125393706,1.5033204555511475,17720000,0.0,0.0
2010-06-02 00:00:00-04:00,1.5049334738945657,1.5977061173292137,1.5049334738945657,1.596092700958252,32858000,0.0,0.0
2010-06-03 00:00:00-04:00,1.6053702034398907,1.6602271375367668,1.600933283719493,1.6529666185379028,43780000,0.0,0.0
2010-06-04 00:00:00-04:00,1.6029503443264113,1.6481265952711144,1.5690682042020747,1.5751185417175293,24903000,0.0,0.0
2010-06-07 00:00:00-04:00,1.5767315361497958,1.5932693196753018,1.5013033293340832,1.5037235021591187,34922000,0.0,0.0
2010-06-08 00:00:00-04:00,1.5057403845367254,1.5218747422371757,1.4666144805616115,1.5186479091644287,34801000,0.0,0.0
2010-06-09 00:00:00-04:00,1.5242950909779818,1.5686645797729575,1.4892027723795145,1.4952532052993774,23421000,0.0,0.0
2010-06-10 00:00:00-04:00,1.533572032006934,1.5928657812010176,1.5331687019539628,1.5896389484405518,30264000,0.0,0.0
2010-06-11 00:00:00-04:00,1.5577737154799038,1.6219078161283045,1.5493032065457837,1.6194876432418823,19517000,0.0,0.0
2010-06-14 00:00:00-04:00,1.6388487979971764,1.6549831534342276,1.6251344227726632,1.6295714378356934,16480000,0.0,0.0
2010-06-15 00:00:00-04:00,1.6392526641796776,1.719924467750099,1.6340089873307626,1.714680790901184,33647000,0.0,0.0
2010-06-16 00:00:00-04:00,1.6993527188298543,1.7513861457706226,1.6884620373467556,1.7239577770233154,25018000,0.0,0.0
2010-06-17 00:00:00-04:00,1.7251681566665336,1.7344455199272402,1.6896726013146075,1.7211346626281738,11987000,0.0,0.0
2010-06-18 00:00:00-04:00,1.7122604486290085,1.7328318238277598,1.6896724227925224,1.6937059164047241,24723000,0.0,0.0
2010-06-21 00:00:00-04:00,1.717100524174987,1.7292013877776569,1.6771679627912293,1.688865303993225,15594000,0.0,0.0
2010-06-22 00:00:00-04:00,1.6969329782201548,1.7070170021133706,1.634412376288382,1.6372358798980713,21879000,0.0,0.0
2010-06-23 00:00:00-04:00,1.6360259209703913,1.6537736033352144,1.6017402583045284,1.634412407875061,24387000,0.0,0.0
2010-06-24 00:00:00-04:00,1.6340086610106341,1.6348153211842187,1.5940760011991495,1.612227201461792,15792000,0.0,0.0
2010-06-25 00:00:00-04:00,1.6223115027227746,1.6420762202490655,1.5880260331920886,1.6235216856002808,20524000,0.0,0.0
2010-06-28 00:00:00-04:00,1.6235212901900171,1.6674873465173672,1.6118238522962927,1.645302653312683,19639000,0.0,0.0
2010-06-29 00:00:00-04:00,1.6102108352049194,1.6126309124656724,1.561807655127417,1.5743118524551392,25672000,0.0,0.0
2010-06-30 00:00:00-04:00,1.5779417645564502,1.5952862098055047,1.5327655216516998,1.535185694694519,20882000,0.0,0.0
2010-07-01 00:00:00-04:00,1.5315557112995044,1.5545472631837485,1.4928332241370685,1.5335725545883179,34541000,0.0,0.0
2010-07-02 00:00:00-04:00,1.542043153166703,1.5468835004000236,1.4908165616770659,1.515018105506897,25832000,0.0,0.0
2010-07-06 00:00:00-04:00,1.5404294726898293,1.5605974224320887,1.490009550249996,1.511387586593628,28373000,0.0,0.0
2010-07-07 00:00:00-04:00,1.5069505886941559,1.6021433257963142,1.5069505886941559,1.6005299091339111,20464000,0.0,0.0
2010-07-08 00:00:00-04:00,1.616664609649184,1.6206982964099406,1.5428498921919527,1.5630178451538086,34553000,0.0,0.0
2010-07-09 00:00:00-04:00,1.5662443482581132,1.6025467520881889,1.5545470053294177,1.6005299091339111,25295000,0.0,0.0
2010-07-12 00:00:00-04:00,1.5940759169754064,1.6327983921438813,1.5856054085901732,1.6219077110290527,18665000,0.0,0.0
2010-07-13 00:00:00-04:00,1.6428824069764834,1.703789670380401,1.6356218888148815,1.688865303993225,34807000,0.0,0.0
2010-07-14 00:00:00-04:00,1.7070170189352718,1.765100797102356,1.6832188069409355,1.7074203491210938,45890000,0.0,0.0
2010-07-15 00:00:00-04:00,1.7041932678448377,1.7094369441726491,1.6457061679843978,1.697739601135254,26612000,0.0,0.0
2010-07-16 00:00:00-04:00,1.6945129647292854,1.6945129647292854,1.6138409674627996,1.6150511503219604,34854000,0.0,0.0
2010-07-19 00:00:00-04:00,1.6198916903367393,1.6549841165542603,1.6122279343620485,1.6549841165542603,17737000,0.0,0.0
2010-07-20 00:00:00-04:00,1.625134639245673,1.6493363679616841,1.5936726804199293,1.6461093425750732,22990000,0.0,0.0
2010-07-21 00:00:00-04:00,1.6561934819353086,1.6622438183762405,1.612630655653471,1.617067575454712,19171000,0.0,0.0
2010-07-22 00:00:00-04:00,1.6412688410783356,1.6872519289383285,1.6372353482329143,1.6759579181671143,15868000,0.0,0.0
2010-07-23 00:00:00-04:00,1.665067036424197,1.7078232913174745,1.6444958575801376,1.7062097787857056,13599000,0.0,0.0
2010-07-26 00:00:00-04:00,1.7110509146943715,1.7283952688261446,1.684832526042358,1.7279919385910034,20096000,0.0,0.0
2010-07-27 00:00:00-04:00,1.7344454898148498,1.7614705341139507,1.710647279157765,1.7199244499206543,21017000,0.0,0.0
2010-07-28 00:00:00-04:00,1.715890749944326,1.7267814323890747,1.677571503993613,1.6803950071334839,18259000,0.0,0.0
2010-07-29 00:00:00-04:00,1.7179074738468558,1.7501763847804903,1.6602272259064272,1.7175041437149048,46177000,0.0,0.0
2010-07-30 00:00:00-04:00,1.694915932071983,1.7114536196918344,1.6590168615442928,1.701772928237915,24789000,0.0,0.0
2010-08-02 00:00:00-04:00,1.7146800154369388,1.7316212211607909,1.7021758242206826,1.724360704421997,15967000,0.0,0.0
2010-08-03 00:00:00-04:00,1.7134704661916493,1.7142771263689913,1.6860419044581676,1.6945126056671143,17757000,0.0,0.0
2010-08-04 00:00:00-04:00,1.7029833832522496,1.707420207264429,1.664260803579107,1.6953195333480835,15972000,0.0,0.0
2010-08-05 00:00:00-04:00,1.6868489161744729,1.7102436022190581,1.6751513808154483,1.7013697624206543,9977000,0.0,0.0
2010-08-06 00:00:00-04:00,1.683621628488185,1.713873691326509,1.6602269460841932,1.688865303993225,8532000,0.0,0.0
2010-08-09 00:00:00-04:00,1.700966713934497,1.7090338948151649,1.6723281544902584,1.705000400543213,6975000,0.0,0.0
2010-08-10 00:00:00-04:00,1.6771686972786295,1.67837868800044,1.600127043556543,1.6069841384887695,37683000,0.0,0.0
2010-08-11 00:00:00-04:00,1.5630178738187088,1.573101898568765,1.5335726523375512,1.542446494102478,30322000,0.0,0.0
2010-08-12 00:00:00-04:00,1.5246983730882304,1.5283286327257943,1.487589308797664,1.5158244371414185,28168000,0.0,0.0
2010-08-13 00:00:00-04:00,1.514614274805492,1.54607623292065,1.514614274805492,1.519051194190979,16227000,0.0,0.0
2010-08-16 00:00:00-04:00,1.5065475097154375,1.5489002598354416,1.4984803283752832,1.5299423933029175,17321000,0.0,0.0
2010-08-17 00:00:00-04:00,1.5432528724766783,1.5755215898988957,1.5339756066009544,1.5553536415100098,20554000,0.0,0.0
2010-08-18 00:00:00-04:00,1.5488999555993601,1.5936728705607586,1.5327655960881745,1.5811687707901,17032000,0.0,0.0
2010-08-19 00:00:00-04:00,1.5682612089659096,1.5932695041055407,1.5533369363750926,1.5626142024993896,17098000,0.0,0.0
2010-08-20 00:00:00-04:00,1.558983675082527,1.5638240204615559,1.5210678606729515,1.5376056432724,17556000,0.0,0.0
2010-08-23 00:00:00-04:00,1.5497066025942665,1.5589838682748283,1.5089672803878784,1.5089672803878784,15739000,0.0,0.0
2010-08-24 00:00:00-04:00,1.4811360740391906,1.4924301871046093,1.4460438402024256,1.475085735321045,29418000,0.0,0.0
2010-08-25 00:00:00-04:00,1.464597933598341,1.498480070154685,1.4387828808236305,1.4924297332763672,19122000,0.0,0.0
2010-08-26 00:00:00-04:00,1.5065474094814544,1.513001173357872,1.454917490806876,1.465404748916626,18605000,0.0,0.0
2010-08-27 00:00:00-04:00,1.4839594933685296,1.5142114737337915,1.4291026369318536,1.5073543787002563,40212000,0.0,0.0
2010-08-30 00:00:00-04:00,1.5057409007855154,1.5113879086830988,1.457741141319275,1.457741141319275,16474000,0.0,0.0
2010-08-31 00:00:00-04:00,1.4496734785031724,1.475488431872042,1.4399927868425326,1.4565305709838867,49091000,0.0,0.0
2010-09-01 00:00:00-04:00,1.4904125802259762,1.5456728379419113,1.473471563555413,1.484362244606018,39922000,0.0,0.0
2010-09-02 00:00:00-04:00,1.4823455502344434,1.5226815417985375,1.481538890027545,1.5218747854232788,15099000,0.0,0.0
2010-09-03 00:00:00-04:00,1.5404297482787956,1.5493036862203202,1.5093711097360403,1.5299423933029175,22703000,0.0,0.0
2010-09-07 00:00:00-04:00,1.5113873013750034,1.511790631443224,1.4698413231293839,1.4714547395706177,26511000,0.0,0.0
2010-09-08 00:00:00-04:00,1.47185821690505,1.4875892451598343,1.4504801824567624,1.4762952327728271,23549000,0.0,0.0
2010-09-09 00:00:00-04:00,1.4968669057087518,1.5021105831769608,1.4641948502545763,1.4734721183776855,18153000,0.0,0.0
2010-09-10 00:00:00-04:00,1.4742783283625795,1.479925334320399,1.427488671827983,1.461774230003357,22354000,0.0,0.0
2010-09-13 00:00:00-04:00,1.4867830253953933,1.5295391069582633,1.4771023305748265,1.520665168762207,21729000,0.0,0.0
2010-09-14 00:00:00-04:00,1.51945521540043,1.5839927698110918,1.5073544419800053,1.5581777095794678,26823000,0.0,0.0
2010-09-15 00:00:00-04:00,1.5610009578186852,1.5884294307755082,1.549303612748053,1.5847991704940796,21921000,0.0,0.0
2010-09-16 00:00:00-04:00,1.583992268229894,1.6009333841213356,1.5638243189154954,1.5924627780914307,19287000,0.0,0.0
2010-09-17 00:00:00-04:00,1.6053705677713623,1.6182780959197387,1.5743119303432394,1.5795555114746094,24405000,0.0,0.0
2010-09-20 00:00:00-04:00,1.5807654730859164,1.6073871876788273,1.5670512856193795,1.6037570238113403,13010000,0.0,0.0
2010-09-21 00:00:00-04:00,1.600126620567382,1.6186811530878102,1.5884291811665265,1.607790470123291,23118000,0.0,0.0
2010-09-22 00:00:00-04:00,1.6073870887616606,1.6174712079085194,1.5634209293719878,1.5783452987670898,17158000,0.0,0.0
2010-09-23 00:00:00-04:00,1.5573706523935797,1.6102107501890548,1.543656369075378,1.5888326168060303,19106000,0.0,0.0
2010-09-24 00:00:00-04:00,1.6110169715592417,1.6840250961946523,1.6005296208897728,1.6759579181671143,31103000,0.0,0.0
2010-09-27 00:00:00-04:00,1.6731353337387682,1.6876563792291976,1.6489337835915423,1.6654716730117798,15407000,0.0,0.0
2010-09-28 00:00:00-04:00,1.674748175204159,1.716294258734652,1.6376391080711208,1.7150840759277344,28699000,0.0,0.0
2010-09-29 00:00:00-04:00,1.6953190215084648,1.7279910620225618,1.6953190215084648,1.7171003818511963,33383000,0.0,0.0
2010-09-30 00:00:00-04:00,1.7227478649878214,1.7344454008028398,1.6856387991672082,1.6880589723587036,28477000,0.0,0.0
2010-10-01 00:00:00-04:00,1.7062099438770804,1.7175039556821774,1.6755545491641441,1.701772928237915,16088000,0.0,0.0
2010-10-04 00:00:00-04:00,1.7134707921579546,1.7134707921579546,1.6521601832719672,1.675554871559143,15996000,0.0,0.0
2010-10-05 00:00:00-04:00,1.7037899756409314,1.7425125537705266,1.6953194657697896,1.7413023710250854,24300000,0.0,0.0
2010-10-06 00:00:00-04:00,1.7259747125590674,1.7421090724096366,1.6638574463680507,1.6904791593551636,25770000,0.0,0.0
2010-10-07 00:00:00-04:00,1.697335632584076,1.716696817767179,1.6678904286655398,1.6715205907821655,29037000,0.0,0.0
2010-10-08 00:00:00-04:00,1.626345045901649,1.634008895661403,1.4831524583448195,1.6110173463821411,97627000,0.0,0.0
2010-10-11 00:00:00-04:00,1.6110171315999269,1.6533698685360554,1.602949952770984,1.6271514892578125,17717000,0.0,0.0
2010-10-12 00:00:00-04:00,1.620698091172768,1.6606306618308955,1.614647561797842,1.6533701419830322,22927000,0.0,0.0
2010-10-13 00:00:00-04:00,1.6582105720663094,1.6791852800142806,1.630378674082749,1.6638575792312622,20698000,0.0,0.0
2010-10-14 00:00:00-04:00,1.6622437829563228,1.6860419904318422,1.6505464404415435,1.6642606258392334,15294000,0.0,0.0
2010-10-15 00:00:00-04:00,1.6767639811667676,1.6872513281016521,1.6332010814616216,1.6682934761047363,33795000,0.0,0.0
2010-10-18 00:00:00-04:00,1.6739413147343711,1.6767648178305723,1.639655755134735,1.6719244718551636,18665000,0.0,0.0
2010-10-19 00:00:00-04:00,1.6505462998469296,1.6957225379576788,1.6295715972594347,1.644495964050293,31227000,0.0,0.0
2010-10-20 00:00:00-04:00,1.6541768856131966,1.668294595862335,1.6408660280567346,1.6638575792312622,22155000,0.0,0.0
2010-10-21 00:00:00-04:00,1.6868489994792675,1.7243613958325739,1.649336603125961,1.6828153133392334,56906000,0.0,0.0
2010-10-22 00:00:00-04:00,1.6856391574861427,1.7707479904124463,1.6852358272579466,1.7699413299560547,27585000,0.0,0.0
2010-10-25 00:00:00-04:00,1.771957675965721,1.8264110882202549,1.771957675965721,1.8155204057693481,37723000,0.0,0.0
2010-10-26 00:00:00-04:00,1.7969663431377192,1.8239913912611254,1.765504277918192,1.797773003578186,21173000,0.0,0.0
2010-10-27 00:00:00-04:00,1.7893021278603325,1.8768311149544414,1.7852686341419464,1.8748142719268799,30370000,0.0,0.0
2010-10-28 00:00:00-04:00,1.8610994416631843,1.8623096239957309,1.797368685800294,1.8352845907211304,28306000,0.0,0.0
2010-10-29 00:00:00-04:00,1.8352854916742123,1.8526298441495739,1.8260081278048323,1.8469828367233276,19842000,0.0,0.0
2010-11-01 00:00:00-04:00,1.8542428285610657,1.8554528188059214,1.8070497469509077,1.8183437585830688,19108000,0.0,0.0
2010-11-02 00:00:00-04:00,1.8284281791339314,1.867554090643152,1.822377841915385,1.8546465635299683,15833000,0.0,0.0
2010-11-03 00:00:00-04:00,1.8461760071631899,1.895789078863446,1.8417389907333792,1.8840917348861694,23993000,0.0,0.0
2010-11-04 00:00:00-04:00,1.8965959739021878,1.9421755526875992,1.8554532193089879,1.941772222518921,30908000,0.0,0.0
2010-11-05 00:00:00-04:00,1.9369317820960583,1.9437887793052906,1.9119233894806138,1.9212007522583008,16099000,0.0,0.0
2010-11-08 00:00:00-05:00,1.9070832635537263,1.9675870182309634,1.8925622239487327,1.9510493278503418,15994000,0.0,0.0
2010-11-09 00:00:00-05:00,1.9316875875610962,1.9316875875610962,1.886511353242986,1.894981861114502,34780000,0.0,0.0
2010-11-10 00:00:00-05:00,1.8530329116530297,1.8723942970402894,1.8118903523785792,1.8635202646255493,38612000,0.0,0.0
