Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-17 00:00:00-05:00,29.335611771832795,29.49368280939215,28.71649308932609,28.821874618530273,3859300,0.0,0.0
2010-02-18 00:00:00-05:00,28.80869678706779,30.20500232145104,28.703315284708548,30.099620819091797,3083650,0.0,0.0
2010-02-19 00:00:00-05:00,30.0469300922538,30.284039110790882,29.717612569284135,29.757131576538086,2253050,0.0,0.0
2010-02-22 00:00:00-05:00,29.822997461235165,29.9283789800472,29.309262871088197,29.480506896972656,2197600,0.0,0.0
2010-02-23 00:00:00-05:00,29.3619552821124,29.862516875086442,28.86139117664473,29.533199310302734,2376500,0.0,0.0
2010-02-24 00:00:00-05:00,29.75712877560312,30.139135759794417,29.493673777028167,29.809818267822266,1778450,0.0,0.0
2010-02-25 00:00:00-05:00,29.480509001279355,29.638582547027426,29.04580989108937,29.506855010986328,2322050,0.0,0.0
2010-02-26 00:00:00-05:00,29.427814779952683,29.62540479611305,29.03263474763195,29.29608726501465,3165750,0.0,0.0
2010-03-01 00:00:00-05:00,29.427810512738393,30.5606634594441,29.203874523563847,30.46845245361328,2556500,0.0,0.0
2010-03-02 00:00:00-05:00,30.442129135131836,30.758273827118934,30.284055532890953,30.442129135131836,2593600,0.0,0.0
2010-03-03 00:00:00-05:00,30.494795238151085,30.57383072231787,29.94154182399812,30.125961303710938,2600900,0.0,0.0
2010-03-04 00:00:00-05:00,30.060103930882097,30.45528647693484,29.783478409889213,30.389421463012695,1304100,0.0,0.0
2010-03-05 00:00:00-05:00,30.29719875098631,30.797760059636474,30.204990287221193,30.600170135498047,1742250,0.0,0.0
2010-03-08 00:00:00-05:00,30.336727470269555,30.692388442787827,30.270862466104685,30.46845245361328,1105700,0.0,0.0
2010-03-09 00:00:00-05:00,30.257049455211142,30.679854990286966,30.098498639617596,30.3231143951416,1325200,0.14,0.0
2010-03-10 00:00:00-05:00,30.296695746428863,30.74592736612359,30.0720799365815,30.40239715576172,2161200,0.0,0.0
2010-03-11 00:00:00-05:00,30.190987140506206,30.323114500707327,29.569989303596866,30.257049560546875,2185950,0.0,0.0
2010-03-12 00:00:00-05:00,30.323116471037423,30.323116471037423,29.437866376324,29.477502822875977,2466050,0.0,0.0
2010-03-15 00:00:00-04:00,29.49071791205667,29.979588455347344,29.279315114990467,29.900310516357422,2054800,0.0,0.0
2010-03-16 00:00:00-04:00,29.90031045017418,30.190991185586896,29.464291867175234,30.07207679748535,2783700,0.0,0.0
2010-03-17 00:00:00-04:00,30.375963932715905,30.5477302570133,30.151348176409932,30.257049560546875,1798450,0.0,0.0
2010-03-18 00:00:00-04:00,29.873883477445588,30.36275144204194,29.821031524451485,29.9927978515625,1788250,0.0,0.0
2010-03-19 00:00:00-04:00,29.97958755493164,30.2438397832677,29.76818476421477,29.97958755493164,3214500,0.0,0.0
2010-03-22 00:00:00-04:00,29.93994968189165,31.0101766640619,29.503931095072655,30.983753204345703,3318550,0.0,0.0
2010-03-23 00:00:00-04:00,30.732712062654954,30.996964306044923,30.006012723062103,30.270267486572266,3202300,0.0,0.0
2010-03-24 00:00:00-04:00,30.12492942810059,30.481672630199665,30.006015027400895,30.124929428100586,1475250,0.0,0.0
2010-03-25 00:00:00-04:00,30.283482839507464,30.798776896423824,30.164568438662087,30.23063087463379,1834450,0.0,0.0
2010-03-26 00:00:00-04:00,30.33633137473224,30.5873731601148,29.91352574890076,30.309907913208008,2250500,0.0,0.0
2010-03-29 00:00:00-04:00,30.32312502886758,32.85996164906121,30.28348605100869,32.17290115356445,5285000,0.0,0.0
2010-03-30 00:00:00-04:00,32.01434128630885,32.661762672984715,31.974704836588383,32.18610763549805,2429900,0.0,0.0
2010-03-31 00:00:00-04:00,32.120038851017604,33.29596961469579,31.921849065716287,32.96565246582031,3200150,0.0,0.0
2010-04-01 00:00:00-04:00,33.07135670028958,33.30918295105745,32.212530023167545,32.278594970703125,2095950,0.0,0.0
2010-04-05 00:00:00-04:00,32.29181005730882,33.15063427008465,32.13325669304672,33.084571838378906,1948750,0.0,0.0
2010-04-06 00:00:00-04:00,32.84675178258786,33.930192079305854,32.701411370060015,33.41489791870117,3204850,0.0,0.0
2010-04-07 00:00:00-04:00,33.48095302241683,33.81127023651319,32.70140419553979,32.95244598388672,2423950,0.0,0.0
2010-04-08 00:00:00-04:00,32.9524517975273,33.084579210500515,32.291817252782046,32.674983978271484,2442750,0.0,0.0
2010-04-09 00:00:00-04:00,32.75425035084607,32.965653128768146,32.31822928624689,32.46356964111328,1273050,0.0,0.0
2010-04-12 00:00:00-04:00,33.42809734266354,33.83769245709942,32.463571789546926,33.26954650878906,2697700,0.0,0.0
2010-04-13 00:00:00-04:00,34.35299245116312,34.4719068574114,33.044936502552524,33.09778594970703,4927200,0.0,0.0
2010-04-14 00:00:00-04:00,33.1506338695474,33.96981910132997,33.1506338695474,33.66592788696289,3872900,0.0,0.0
2010-04-15 00:00:00-04:00,33.811269799185354,34.20764944292592,33.441313616939254,33.5338020324707,2977550,0.0,0.0
2010-04-16 00:00:00-04:00,33.388459547749335,33.758413158616825,32.6617602747511,32.833526611328125,3282600,0.0,0.0
2010-04-19 00:00:00-04:00,32.54284673180615,32.93922885095075,32.080404706317495,32.6485481262207,2491100,0.0,0.0
2010-04-20 00:00:00-04:00,32.88638044394349,33.41488999319171,32.71461660452203,33.11099624633789,1396950,0.0,0.0
2010-04-21 00:00:00-04:00,32.952441787492944,33.17705756527914,32.37108285908395,32.5428466796875,2352050,0.0,0.0
2010-04-22 00:00:00-04:00,32.0539814583081,32.71461585970739,31.829365661027534,32.41072463989258,2497800,0.0,0.0
2010-04-23 00:00:00-04:00,32.37108981703021,32.63534461950317,31.81615674793344,31.948284149169922,2624250,0.0,0.0
2010-04-26 00:00:00-04:00,31.935064292807212,33.20348102375044,31.855788877153266,32.5428466796875,2226750,0.0,0.0
2010-04-27 00:00:00-04:00,32.22575479357868,33.00530381864102,31.089465001889288,31.287654876708984,3783600,0.0,0.0
2010-04-28 00:00:00-04:00,31.3801391073998,31.69724336859694,30.851632005404564,31.049821853637695,2125450,0.0,0.0
2010-04-29 00:00:00-04:00,31.181942091531045,32.89959040821857,31.181942091531045,32.38429641723633,3941700,0.0,0.0
2010-04-30 00:00:00-04:00,33.01849981310908,33.01849981310908,30.7591318672025,31.19515037536621,5419300,0.0,0.0
2010-05-03 00:00:00-04:00,31.195164642634683,32.06720205779288,31.195164642634683,31.92186164855957,3109650,0.0,0.0
2010-05-04 00:00:00-04:00,31.525474954139803,31.525474954139803,30.375969968149402,30.996965408325195,3561450,0.0,0.0
2010-05-05 00:00:00-04:00,30.87806036414325,31.71045879875746,29.87389553310143,31.115886688232422,3768700,0.0,0.0
2010-05-06 00:00:00-04:00,30.732714870662587,31.48583773932214,29.17361716776435,30.468460083007812,4330600,0.0,0.0
2010-05-07 00:00:00-04:00,29.926741182710185,30.7195030559193,28.711173649155008,29.067916870117188,4551500,0.0,0.0
2010-05-10 00:00:00-04:00,29.953163993025175,31.274432801680685,29.847462589137546,31.24800682067871,3391100,0.0,0.0
2010-05-11 00:00:00-04:00,30.37597235815418,31.03660682228138,29.067916421596784,30.62701416015625,3896900,0.0,0.0
2010-05-12 00:00:00-04:00,30.54772954155648,31.181937831524362,30.296687815065958,31.1555118560791,2253850,0.0,0.0
2010-05-13 00:00:00-04:00,30.82520602027464,31.3801391073998,30.811993027709676,31.049821853637695,2569950,0.0,0.0
2010-05-14 00:00:00-04:00,30.811989849894278,30.85162882350097,29.715336781312978,30.124929428100586,2490100,0.0,0.0
2010-05-17 00:00:00-04:00,30.34955124631892,30.574167100981207,29.58321524572775,30.534530639648438,3291700,0.0,0.0
2010-05-18 00:00:00-04:00,30.74592054088973,31.565105651339767,29.860670489197062,29.9927978515625,4252050,0.0,0.0
2010-05-19 00:00:00-04:00,29.76818677432871,30.42882116995866,29.12076536902579,29.913524627685547,3413000,0.0,0.0
2010-05-20 00:00:00-04:00,29.120765631330162,29.58320769634038,28.28836487407128,28.631895065307617,3185550,0.0,0.0
2010-05-21 00:00:00-04:00,28.341218311535417,29.200042574283685,27.680583875556692,28.777236938476562,4332850,0.0,0.0
2010-05-24 00:00:00-04:00,28.67153236444219,29.3057407481419,28.407277611173928,28.446916580200195,2903750,0.0,0.0
2010-05-25 00:00:00-04:00,27.65157176879103,28.672265419590865,27.306921012392657,28.645755767822266,3801900,0.14,0.0
2010-05-26 00:00:00-04:00,28.83133079349231,29.229003310342332,28.46016792364948,28.685516357421875,2641000,0.0,0.0
2010-05-27 00:00:00-04:00,29.49412384767243,29.49412384767243,28.751800539666363,29.21575355529785,2508950,0.0,0.0
2010-05-28 00:00:00-04:00,29.136218545084503,29.441101032228776,28.28784900578194,28.57947540283203,2464750,0.0,0.0
2010-06-01 00:00:00-04:00,28.407145882919266,29.069935091467674,27.837146759033203,27.837146759033203,2160400,0.0,0.0
2010-06-02 00:00:00-04:00,27.90342473415358,28.34086551169036,27.59854230430617,28.30109977722168,2792600,0.0,0.0
2010-06-03 00:00:00-04:00,28.128775093294905,28.367379629810017,27.572032017539758,28.27458953857422,4540350,0.0,0.0
2010-06-04 00:00:00-04:00,27.66483721659449,27.890185767066964,26.564606653309216,26.750186920166016,3494400,0.0,0.0
2010-06-07 00:00:00-04:00,26.882736313060498,27.46598910691841,26.286224900773245,26.352502822875977,2366300,0.0,0.0
2010-06-08 00:00:00-04:00,26.272969754259996,26.617620523921563,25.424600184841225,26.140411376953125,3622800,0.0,0.0
2010-06-09 00:00:00-04:00,26.272966416653134,27.002036135052606,26.166920233947447,26.2464542388916,2566300,0.0,0.0
2010-06-10 00:00:00-04:00,26.68389936643698,27.267154729649068,26.43204122206383,27.240642547607422,2035750,0.0,0.0
2010-06-11 00:00:00-04:00,26.776692003582752,27.253898638628243,26.65738971273617,27.240642547607422,1690300,0.0,0.0
2010-06-14 00:00:00-04:00,27.465992445254606,28.035991746644694,27.02855153252237,27.572038650512695,1955450,0.0,0.0
2010-06-15 00:00:00-04:00,27.863665594055377,28.539711051761664,27.43948080373162,28.499942779541016,2241250,0.0,0.0
2010-06-16 00:00:00-04:00,28.4336658571008,28.9108724988768,28.142036907211207,28.67226791381836,2948400,0.0,0.0
2010-06-17 00:00:00-04:00,28.778307740896427,28.778307740896427,27.399707429070528,27.678077697753906,3013500,0.0,0.0
2010-06-18 00:00:00-04:00,27.81064607718099,28.08901897455124,27.572041458961127,27.79738998413086,3173450,0.0,0.0
2010-06-21 00:00:00-04:00,28.12878131584663,28.340873722258337,26.869482968819757,27.094831466674805,2071650,0.0,0.0
2010-06-22 00:00:00-04:00,27.227376447983794,27.850397269045335,27.00202806107393,27.081562042236328,3194400,0.0,0.0
2010-06-23 00:00:00-04:00,27.18761300590915,27.399705345446005,26.63086998253988,26.78993797302246,2714200,0.0,0.0
2010-06-24 00:00:00-04:00,26.577850300300636,26.869479214626136,25.54390059559188,25.689712524414062,3364350,0.0,0.0
2010-06-25 00:00:00-04:00,25.729481729260684,26.14041040817608,25.437855332665993,25.92831802368164,3579500,0.0,0.0
2010-06-28 00:00:00-04:00,26.100643141657887,26.498315707270223,25.954828687707792,26.11389923095703,2428400,0.0,0.0
2010-06-29 00:00:00-04:00,25.66320762933664,25.941577977316424,25.01367428904278,25.09320831298828,4380200,0.0,0.0
2010-06-30 00:00:00-04:00,24.987161145143865,25.74274066445553,24.775068737208695,24.894371032714844,2337300,0.0,0.0
2010-07-01 00:00:00-04:00,24.84133872370665,25.398081748606806,24.324363960706552,25.15947723388672,2603750,0.0,0.0
2010-07-02 00:00:00-04:00,25.05343083326679,25.119711269156927,24.25808330096592,24.2978515625,3122000,0.0,0.0
2010-07-06 00:00:00-04:00,24.562976874828088,25.437858709077414,24.32437227851627,24.53646469116211,2536500,0.0,0.0
2010-07-07 00:00:00-04:00,24.735295370075736,25.47761864501888,24.536459094615658,25.39808464050293,2030700,0.0,0.0
2010-07-08 00:00:00-04:00,25.63668626332689,25.848778603446938,24.907619160206746,25.15947723388672,2843650,0.0,0.0
2010-07-09 00:00:00-04:00,24.788318318596147,25.079944670832,24.655759966365203,25.026920318603516,3321550,0.0,0.0
2010-07-12 00:00:00-04:00,24.92088123370014,25.132973646284235,24.57623295950673,24.9473934173584,3105800,0.0,0.0
2010-07-13 00:00:00-04:00,25.31855157139185,26.3127355137632,25.22576147463834,26.11389923095703,4107900,0.0,0.0
2010-07-14 00:00:00-04:00,26.233197408320393,27.17435684647303,25.84877846371825,26.856218338012695,3310650,0.0,0.0
2010-07-15 00:00:00-04:00,26.922504381637435,27.452735389304024,26.49831957550416,27.373201370239258,2957800,0.0,0.0
2010-07-16 00:00:00-04:00,27.33342380755681,27.585281847097193,26.48505203373406,26.56458854675293,2601800,0.0,0.0
2010-07-19 00:00:00-04:00,26.683894121953145,27.094825277811303,26.392267761834105,26.96226692199707,2062450,0.0,0.0
2010-07-20 00:00:00-04:00,26.405522547898048,27.545520811997914,26.2597081108601,27.51900863647461,2384150,0.0,0.0
2010-07-21 00:00:00-04:00,27.57204097883601,27.87692605699741,27.00204415765346,27.32018280029297,2754100,0.0,0.0
2010-07-22 00:00:00-04:00,27.61179927567917,28.486680858755033,27.439475188005552,28.089008331298828,2002800,0.0,0.0
2010-07-23 00:00:00-04:00,28.049248611545952,29.14947896955527,27.810644011052673,29.109710693359375,2940800,0.0,0.0
2010-07-26 00:00:00-04:00,29.04343224284501,29.14947844913305,28.380642821459517,28.632503509521484,2738250,0.0,0.0
2010-07-27 00:00:00-04:00,28.751801959918634,29.016916175989238,28.42040729357489,28.645755767822266,3213250,0.0,0.0
2010-07-28 00:00:00-04:00,28.632496390540865,29.109702936017296,27.78412442282874,28.234821319580078,2657300,0.0,0.0
2010-07-29 00:00:00-04:00,28.380643925760257,28.910874977831927,27.55878642713444,27.929946899414062,3540800,0.0,0.0
2010-07-30 00:00:00-04:00,28.49994542022725,30.594359912766123,28.04924840666335,30.064128875732422,7689500,0.0,0.0
2010-08-02 00:00:00-04:00,30.3955221225924,30.819706931742047,29.971337313442753,30.183429718017578,3350050,0.0,0.0
2010-08-03 00:00:00-04:00,29.984588194029563,30.514819113322737,29.944819926954903,30.30272674560547,2877500,0.0,0.0
2010-08-04 00:00:00-04:00,31.257143572099906,32.43690772779674,30.793190552198052,32.23807144165039,5637050,0.0,0.0
2010-08-05 00:00:00-04:00,31.78738340211949,32.30436092470595,31.455988656405133,32.17180252075195,2465750,0.0,0.0
2010-08-06 00:00:00-04:00,31.34994416494711,32.63575746725038,31.34994416494711,32.622501373291016,2913900,0.0,0.0
2010-08-09 00:00:00-04:00,32.80807155239746,33.09969794488281,32.1452822281066,32.51644515991211,3174350,0.0,0.0
2010-08-10 00:00:00-04:00,32.11876352867639,32.91411106204919,31.7741128466035,32.715274810791016,2354200,0.0,0.0
2010-08-11 00:00:00-04:00,31.66807362494935,31.84040026796212,31.01854037989192,31.24388885498047,3056450,0.0,0.0
2010-08-12 00:00:00-04:00,30.832962922096648,31.588542426962647,30.819706830811523,31.509008407592773,3141650,0.0,0.0
2010-08-13 00:00:00-04:00,31.296921253784305,31.853664539449102,31.243896879748934,31.389711380004883,2011800,0.0,0.0
2010-08-16 00:00:00-04:00,31.12458798722121,31.668075064491827,30.93900777400903,31.575284957885742,2738000,0.0,0.0
2010-08-17 00:00:00-04:00,31.813886690314025,32.609234363239985,31.694584412958104,32.23807144165039,1739100,0.0,0.0
2010-08-18 00:00:00-04:00,32.05249362175687,32.224817741637594,31.44272610024043,31.46923828125,4532050,0.0,0.0
2010-08-19 00:00:00-04:00,31.230634174565413,31.535519204040536,30.488310793612868,31.151100158691406,2514350,0.0,0.0
2010-08-20 00:00:00-04:00,31.124579492483786,31.429461910504806,30.79318490028526,31.336671829223633,1705600,0.0,0.0
2010-08-23 00:00:00-04:00,31.562032643925743,31.866917709981056,31.16435998850206,31.20412826538086,2615700,0.0,0.0
2010-08-24 00:00:00-04:00,30.698897166567278,30.898326479423694,30.02083547415042,30.06072235107422,3288050,0.14,0.0
2010-08-25 00:00:00-04:00,29.72833641203575,30.738781039079438,29.66185829032699,30.60582733154297,2679950,0.0,0.0
2010-08-26 00:00:00-04:00,30.858441667812468,31.111053500140912,30.486174268466826,30.67230796813965,2173050,0.0,0.0
2010-08-27 00:00:00-04:00,30.871743433598446,31.244013442856374,30.30004659435938,31.12435531616211,2324850,0.0,0.0
2010-08-30 00:00:00-04:00,30.978103713515015,31.097761831643417,30.233566284179688,30.233566284179688,1420150,0.0,0.0
2010-08-31 00:00:00-04:00,29.9543571827708,30.698894400425743,29.648562892338013,30.393102645874023,2201350,0.0,0.0
2010-09-01 00:00:00-04:00,31.204125623816346,32.58684058616974,30.97810500635019,32.56024932861328,2902550,0.0,0.0
2010-09-02 00:00:00-04:00,32.480468705688324,33.87647635752271,32.480468705688324,33.74352264404297,2526100,0.0,0.0
2010-09-03 00:00:00-04:00,34.20887055625516,34.541253680670884,33.37126619851559,33.78342056274414,1506800,0.0,0.0
2010-09-07 00:00:00-04:00,33.62387206990089,33.770118894089606,32.71978972743304,32.759674072265625,1654550,0.0,0.0
2010-09-08 00:00:00-04:00,32.94582045835686,33.663766781124096,32.94582045835686,33.490928649902344,2431600,0.0,0.0
2010-09-09 00:00:00-04:00,33.82330312650963,34.28863994837786,33.357966304641394,33.95625686645508,2104650,0.0,0.0
2010-09-10 00:00:00-04:00,34.10249935121084,35.03317287631858,33.78341193754339,34.3817024230957,1884150,0.0,0.0
2010-09-13 00:00:00-04:00,34.78057510529937,35.29909204497092,34.64762132859625,35.23261642456055,1970900,0.0,0.0
2010-09-14 00:00:00-04:00,34.99328547128049,35.817596512742774,34.80715178341664,35.68464279174805,2095600,0.0,0.0
2010-09-15 00:00:00-04:00,35.40543325961441,35.76440747999294,34.913507878397176,35.44532012939453,1779600,0.0,0.0
2010-09-16 00:00:00-04:00,35.41872920294551,36.84132793817444,35.27248241752516,36.81473922729492,3015900,0.0,0.0
2010-09-17 00:00:00-04:00,37.16043368405126,38.42348801354942,37.107251167837305,38.23735427856445,5324500,0.0,0.0
2010-09-20 00:00:00-04:00,37.43961693639884,38.50324140895759,37.26677891056333,38.35699462890625,4042000,0.0,0.0
2010-09-21 00:00:00-04:00,38.38360134988924,38.46337258352249,37.78531075793536,38.091102600097656,3237000,0.0,0.0
2010-09-22 00:00:00-04:00,37.62576664814916,38.529849103731294,37.54599541262187,37.75872039794922,2278650,0.0,0.0
2010-09-23 00:00:00-04:00,37.54599411324643,38.197464675250835,37.280089158730505,37.639060974121094,2107400,0.0,0.0
2010-09-24 00:00:00-04:00,38.05121614837245,39.686540294829996,38.037920520854705,39.4073371887207,2873500,0.0,0.0
2010-09-27 00:00:00-04:00,38.91539865252743,39.31425720131739,38.29051704730745,38.94198989868164,2294500,0.0,0.0
2010-09-28 00:00:00-04:00,39.30096276202477,39.553574536337095,38.14427141416467,38.56972122192383,3027100,0.0,0.0
2010-09-29 00:00:00-04:00,38.35700569991788,38.9552936874612,37.63905707180808,37.772010803222656,3037750,0.0,0.0
2010-09-30 00:00:00-04:00,38.30382050050817,38.66279478932968,37.13383332524117,37.532691955566406,2668750,0.0,0.0
2010-10-01 00:00:00-04:00,38.09110413750335,38.09110413750335,36.41589294830061,36.84134292602539,3653300,0.0,0.0
2010-10-04 00:00:00-04:00,36.960994373121046,36.960994373121046,35.87077836815243,36.123390197753906,2241350,0.0,0.0
2010-10-05 00:00:00-04:00,36.641901915422125,37.798595893479686,36.54883507937127,37.625755310058594,1989500,0.0,0.0
2010-10-06 00:00:00-04:00,37.519399744449984,37.65235347861909,36.37600371671139,36.82804489135742,1656550,0.0,0.0
2010-10-07 00:00:00-04:00,37.21360792345351,37.71883160601765,36.76156674889887,37.57258224487305,2279650,0.0,0.0
2010-10-08 00:00:00-04:00,36.6684957806066,37.692236121965465,36.628608904075804,37.612464904785156,2254350,0.0,0.0
2010-10-11 00:00:00-04:00,37.65234263753621,38.622900306523405,37.65234263753621,37.891658782958984,1891450,0.0,0.0
2010-10-12 00:00:00-04:00,37.83848426184675,37.83848426184675,36.24304718271205,37.107242584228516,3309100,0.0,0.0
2010-10-13 00:00:00-04:00,37.346557466342425,37.958141024526924,37.160423780961274,37.612464904785156,1537650,0.0,0.0
2010-10-14 00:00:00-04:00,37.61246913348545,37.678944732629226,36.429183688850095,36.82804489135742,1777050,0.0,0.0
2010-10-15 00:00:00-04:00,37.12054453635135,37.59917700960179,36.562140829519784,36.98759078979492,2819850,0.0,0.0
2010-10-18 00:00:00-04:00,36.894525221679764,37.02747897289823,36.349417123977744,36.49566650390625,2483050,0.0,0.0
2010-10-19 00:00:00-04:00,36.13668636018929,36.34941131378351,35.259195292642744,35.697940826416016,1913350,0.0,0.0
2010-10-20 00:00:00-04:00,36.01702532046107,36.455770818464906,35.791004758708716,36.11009216308594,1752500,0.0,0.0
2010-10-21 00:00:00-04:00,36.562133609877236,37.639053926157764,36.562133609877236,37.080650329589844,1917550,0.0,0.0
2010-10-22 00:00:00-04:00,37.22688943347093,38.10438019581802,37.027460175824885,37.599159240722656,1804150,0.0,0.0
2010-10-25 00:00:00-04:00,38.011329650878906,39.04836578483327,37.57258408187546,38.011329650878906,1980350,0.0,0.0
2010-10-26 00:00:00-04:00,37.944847934897936,38.30381968014997,37.04076568725017,37.612464904785156,2557050,0.0,0.0
2010-10-27 00:00:00-04:00,37.24019802927294,38.622910228428424,37.226902402680494,38.556434631347656,3314200,0.0,0.0
2010-10-28 00:00:00-04:00,39.2212013914089,39.2212013914089,37.83848663360728,38.74256896972656,4226200,0.0,0.0
2010-10-29 00:00:00-04:00,38.62291091331599,39.0217721105179,37.359856795213744,38.489959716796875,4516100,0.0,0.0
2010-11-01 00:00:00-04:00,38.529851021857255,38.88882540342361,37.61247542791921,37.94485855102539,1829850,0.0,0.0
2010-11-02 00:00:00-04:00,38.463366903272615,38.47666252956163,37.93155453111904,38.14427947998047,1391200,0.0,0.0
2010-11-03 00:00:00-04:00,38.11768963323039,38.15757651356852,37.45292350955067,38.130985260009766,2173050,0.0,0.0
2010-11-04 00:00:00-04:00,38.489958441236084,38.50325153174224,35.40544158811226,36.123390197753906,6803750,0.0,0.0
2010-11-05 00:00:00-04:00,36.34940136385195,36.987576049946895,36.14997209143238,36.29621887207031,4172300,0.0,0.0
2010-11-08 00:00:00-05:00,36.17657131409803,37.25349426269531,35.9771419837257,37.25349426269531,3333200,0.0,0.0
2010-11-09 00:00:00-05:00,37.479516384372694,37.69224135028159,36.096801570083215,36.362709045410156,2415100,0.0,0.0
2010-11-10 00:00:00-05:00,36.29623952218305,36.57544269112285,35.83090513375375,36.50896453857422,1130650,0.0,0.0
2010-11-11 00:00:00-05:00,36.04361064474385,36.48235607060395,35.63145392963221,36.322811126708984,988350,0.0,0.0
2010-11-12 00:00:00-05:00,36.07019920733131,36.256335397091014,35.04646157511673,35.44532012939453,1889500,0.0,0.0
2010-11-15 00:00:00-05:00,35.711244399850706,35.884082512152254,34.1423956160651,34.328529357910156,3054150,0.0,0.0
2010-11-16 00:00:00-05:00,33.94190074563798,34.50182224663377,33.82191992800097,33.9952278137207,3353600,0.14,0.0
2010-11-17 00:00:00-05:00,34.06189335485729,34.821789024722804,33.9285807340013,34.741798400878906,1659200,0.0,0.0
2010-11-18 00:00:00-05:00,35.06175236769451,35.768320936855794,34.98176428867961,35.26172637939453,2159400,0.0,0.0
2010-11-19 00:00:00-05:00,35.22172304377561,35.40836269987915,34.64846976542949,34.9417610168457,1425400,0.0,0.0
2010-11-22 00:00:00-05:00,34.36851530762314,34.76845821284314,33.86191824871783,34.48849868774414,2310200,0.0,0.0
2010-11-23 00:00:00-05:00,34.168537492653435,34.18186926037378,33.368651771629935,33.808589935302734,2138650,0.0,0.0
2010-11-24 00:00:00-05:00,34.12854414162935,35.06174498093144,34.12854414162935,34.95509338378906,1772300,0.0,0.0
2010-11-26 00:00:00-05:00,34.6884695156743,35.368374476524366,34.58181790668458,35.15507125854492,1086100,0.0,0.0
