Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.19983614939616,9.263200358332515,9.124402923597067,9.157593727111816,1332800,0.0,0.0
2010-01-05 00:00:00-05:00,9.163628033149685,9.386910300510793,9.145523645559194,9.37182331085205,3684600,0.0,0.0
2010-01-06 00:00:00-05:00,9.33863167492484,9.507601905027473,9.33863167492484,9.44423770904541,2092400,0.0,0.0
2010-01-07 00:00:00-05:00,9.420099773767241,9.52268899320723,9.368805164047247,9.495532989501953,1404400,0.0,0.0
2010-01-08 00:00:00-05:00,9.727870309696911,10.032620066935566,9.54079563717932,9.679593086242676,2466200,0.0,0.0
2010-01-11 00:00:00-05:00,9.758040641762813,9.782178671793517,9.616226406151354,9.658468246459961,1471200,0.0,0.0
2010-01-12 00:00:00-05:00,9.61321036147032,9.75502519255036,9.61321036147032,9.661487579345703,1424400,0.0,0.0
2010-01-13 00:00:00-05:00,9.712782833989257,9.791234042231448,9.661488787155355,9.752008438110352,1657400,0.0,0.0
2010-01-14 00:00:00-05:00,9.73088669473761,9.872701535824445,9.700713863068803,9.860631942749023,2864200,0.0,0.0
2010-01-15 00:00:00-05:00,9.851578123786119,9.902872156374078,9.812352530559187,9.869681358337402,1978200,0.0,0.0
2010-01-19 00:00:00-05:00,9.896834847985376,10.050719208710898,9.857609264719372,10.00545883178711,1636400,0.0,0.0
2010-01-20 00:00:00-05:00,9.933042583585806,9.972268167344142,9.830454543173438,9.939077377319336,1662200,0.0,0.0
2010-01-21 00:00:00-05:00,9.923995501413192,10.053740748398932,9.824424236877473,9.89382266998291,2532000,0.0,0.0
2010-01-22 00:00:00-05:00,9.896839682129622,9.948134877766504,9.619245368885236,9.643383979797363,2004800,0.0,0.0
2010-01-25 00:00:00-05:00,9.727871327515004,9.736922948166049,9.546830857354674,9.601142883300781,2595400,0.0,0.0
2010-01-26 00:00:00-05:00,9.607177844887145,9.625281662008511,9.471397777701975,9.577004432678223,3661000,0.0,0.0
2010-01-27 00:00:00-05:00,9.560193633588174,9.560193633588174,9.361595350823457,9.499086380004883,2056400,0.1975,0.0
2010-01-28 00:00:00-05:00,9.5113139077081,9.61214053631411,9.434930080498628,9.547978401184082,1860400,0.0,0.0
2010-01-29 00:00:00-05:00,9.560196846363887,9.63963548685137,9.499089572245039,9.532698631286621,2795800,0.0,0.0
2010-02-01 00:00:00-05:00,9.581584177718492,9.581584177718492,9.431871997786908,9.566307067871094,1603800,0.0,0.0
2010-02-02 00:00:00-05:00,9.596861094356171,9.670189476313743,9.44409348625402,9.654912948608398,2437600,0.0,0.0
2010-02-03 00:00:00-05:00,9.648805221776824,9.694635402461941,9.54797859116462,9.606030464172363,1962800,0.0,0.0
2010-02-04 00:00:00-05:00,9.661024674653797,9.743518747659763,9.32188036722603,9.34937858581543,1778400,0.0,0.0
2010-02-05 00:00:00-05:00,9.340212494736825,9.395208932952162,9.202721981960723,9.379932403564453,2423200,0.0,0.0
2010-02-08 00:00:00-05:00,9.416591632440749,9.468532622440586,9.346318699723895,9.355484962463379,1696000,0.0,0.0
2010-02-09 00:00:00-05:00,9.392150680234508,9.508254366537773,9.346320523119878,9.407427787780762,816600,0.0,0.0
2010-02-10 00:00:00-05:00,9.370764129424332,9.42881597763723,9.272992963652365,9.358542442321777,1008800,0.0,0.0
2010-02-11 00:00:00-05:00,9.34937794818767,9.447149126387655,9.263827875881587,9.444093704223633,1111000,0.0,0.0
2010-02-12 00:00:00-05:00,9.395207695613019,9.468536075988782,9.312713049154473,9.462425231933594,2468800,0.0,0.0
2010-02-16 00:00:00-05:00,9.541868949449729,9.682415515088946,9.538813525983395,9.673249244689941,1185600,0.0,0.0
2010-02-17 00:00:00-05:00,9.67630032050075,9.737407596846483,9.572418300370314,9.654912948608398,1070200,0.0,0.0
2010-02-18 00:00:00-05:00,9.664078947566933,9.76796097108813,9.636581313352213,9.749629020690918,922000,0.0,0.0
2010-02-19 00:00:00-05:00,9.70990999314029,9.926840313362781,9.69768830399549,9.905451774597168,1004800,0.0,0.0
2010-02-22 00:00:00-05:00,9.929892807948875,10.027663966969824,9.865730703377155,9.9085054397583,839200,0.0,0.0
2010-02-23 00:00:00-05:00,9.862677966497376,9.914619567542536,9.783239310546854,9.8015718460083,1144600,0.0,0.0
2010-02-24 00:00:00-05:00,9.804626740018328,9.83517980043175,9.685468172671623,9.783239364624023,982800,0.0,0.0
2010-02-25 00:00:00-05:00,9.688523592007932,9.70074528311414,9.557143909190032,9.694634437561035,1317400,0.0,0.0
2010-02-26 00:00:00-05:00,9.722134404810232,9.722134404810232,9.618252342810932,9.664082527160645,905000,0.0,0.0
2010-03-01 00:00:00-05:00,9.70991080127029,9.841290473937988,9.70991080127029,9.841290473937988,1084400,0.0,0.0
2010-03-02 00:00:00-05:00,9.859622269810735,9.99100251538853,9.850456585638845,9.987946510314941,1168400,0.0,0.0
2010-03-03 00:00:00-05:00,9.978778994772783,10.033775420759696,9.896284355792414,9.920727729797363,900400,0.0,0.0
2010-03-04 00:00:00-05:00,9.960447281411483,9.960447281411483,9.819901365925487,9.93294906616211,1084600,0.0,0.0
2010-03-05 00:00:00-05:00,10.000167954460547,10.052109549718542,9.93600583578103,10.036831855773926,948800,0.0,0.0
2010-03-08 00:00:00-05:00,10.00016723285328,10.134602304984508,10.00016723285328,10.107105255126953,1316400,0.0,0.0
2010-03-09 00:00:00-05:00,10.107105255126953,10.143769153794683,10.030721453013324,10.107105255126953,992800,0.0,0.0
2010-03-10 00:00:00-05:00,10.09793916644016,10.146824756851776,10.039887892052743,10.137659072875977,924600,0.0,0.0
2010-03-11 00:00:00-05:00,10.073495613071849,10.24459457397461,10.055163082036156,10.24459457397461,1072400,0.0,0.0
2010-03-12 00:00:00-05:00,10.293482073921856,10.317925453186035,10.232375956810353,10.317925453186035,2194000,0.0,0.0
2010-03-15 00:00:00-04:00,10.28431377209409,10.348475878046546,10.232373352663295,10.269037246704102,961000,0.0,0.0
2010-03-16 00:00:00-04:00,10.26904191669568,10.311816673449743,10.20487978156459,10.232378005981445,2727200,0.0,0.0
2010-03-17 00:00:00-04:00,10.275151003780179,10.333202282933918,10.235431094083145,10.324036598205566,900800,0.0,0.0
2010-03-18 00:00:00-04:00,10.247650053868243,10.265981418441061,9.841287711482536,9.923782348632812,4559400,0.0,0.0
2010-03-19 00:00:00-04:00,9.99100112915039,9.994055968275687,9.881008272251327,9.99100112915039,3366400,0.0,0.0
2010-03-22 00:00:00-04:00,9.960447539341615,10.061274719708392,9.917672795740321,10.030721664428711,1554600,0.0,0.0
2010-03-23 00:00:00-04:00,10.02766793927485,10.265985088103534,10.01544624817476,10.223210334777832,2358200,0.0,0.0
2010-03-24 00:00:00-04:00,10.229320976104761,10.229320976104761,10.14377147116131,10.149882316589355,1512200,0.0,0.0
2010-03-25 00:00:00-04:00,10.229321110645204,10.244597641653945,10.116273382550995,10.140715599060059,1204800,0.0,0.0
2010-03-26 00:00:00-04:00,10.155990349124254,10.220152460060936,10.10404876013437,10.131546974182129,2643800,0.0,0.0
2010-03-29 00:00:00-04:00,10.15293378935388,10.235428426986525,10.143768107013875,10.220151901245117,1221400,0.0,0.0
2010-03-30 00:00:00-04:00,10.250706181551797,10.25681702568575,10.174322378163893,10.198765754699707,1207600,0.0,0.0
2010-03-31 00:00:00-04:00,10.192654056365994,10.269037853352522,10.146823311964381,10.162099838256836,1866800,0.0,0.0
2010-04-01 00:00:00-04:00,10.198767189645231,10.324036598205566,10.177379814929406,10.324036598205566,1190000,0.0,0.0
2010-04-05 00:00:00-04:00,10.333202686304062,10.434029884349881,10.311815310753353,10.366811752319336,1043200,0.0,0.0
2010-04-06 00:00:00-04:00,10.287371411166585,10.44930588784643,10.198767073577043,10.437084197998047,1028200,0.0,0.0
2010-04-07 00:00:00-04:00,10.391253064644708,10.424862127739097,10.272094506782386,10.348478317260742,877600,0.0,0.0
2010-04-08 00:00:00-04:00,10.32403493193333,10.327089771174903,10.20793122684018,10.27514934539795,872600,0.0,0.0
2010-04-09 00:00:00-04:00,10.299590297484079,10.299590297484079,10.10710397962671,10.269037246704102,1109000,0.0,0.0
2010-04-12 00:00:00-04:00,10.250707325734014,10.320980292831822,10.241541641272184,10.317925453186035,606400,0.0,0.0
2010-04-13 00:00:00-04:00,10.29348155398833,10.314868927001955,10.23848511894632,10.314868927001953,1203400,0.0,0.0
2010-04-14 00:00:00-04:00,10.333199743849354,10.525687234518061,10.314867213372832,10.479856491088867,1793000,0.0,0.0
2010-04-15 00:00:00-04:00,10.449307527819096,10.690680695346897,10.449307527819096,10.559300422668457,1874800,0.0,0.0
2010-04-16 00:00:00-04:00,10.525687820087196,10.602071619702452,10.489023922618673,10.537909507751465,2421600,0.0,0.0
2010-04-19 00:00:00-04:00,10.537909940045274,10.556241306769396,10.452359288410152,10.5348539352417,857200,0.0,0.0
2010-04-20 00:00:00-04:00,10.58985364910021,10.690680859434579,10.528746354854352,10.678459167480469,1256400,0.0,0.0
2010-04-21 00:00:00-04:00,10.67540049332634,10.834278952442727,10.67540049332634,10.797615051269531,1548800,0.0,0.0
2010-04-22 00:00:00-04:00,10.764004298072459,10.919827893239683,10.699842189720883,10.91677188873291,1410000,0.0,0.0
2010-04-23 00:00:00-04:00,10.928993764297356,10.928993764297356,10.81900091063997,10.886219024658203,1265800,0.0,0.0
2010-04-26 00:00:00-04:00,10.840389141571544,10.910662100207213,10.79150355445437,10.803725242614746,1193400,0.0,0.0
2010-04-27 00:00:00-04:00,10.736510202709976,10.745675888696999,10.434030909891495,10.449307441711426,2494400,0.0,0.0
2010-04-28 00:00:00-04:00,10.54358601427649,10.5837700488439,10.404488340115138,10.45394515991211,4027600,0.1975,0.0
2010-04-29 00:00:00-04:00,10.4848519435547,10.608494543862266,10.407575613148277,10.552855491638184,2077800,0.0,0.0
2010-04-30 00:00:00-04:00,10.57449308422878,10.716681253409863,10.549765270917979,10.571402549743652,1632800,0.0,0.0
2010-05-03 00:00:00-04:00,10.596127428625588,10.691950479133522,10.534307322897044,10.6734037399292,1569800,0.0,0.0
2010-05-04 00:00:00-04:00,10.0613767418273,10.611584948259878,9.863549549055483,10.404483795166016,1910000,0.0,0.0
2010-05-05 00:00:00-04:00,10.358115824945804,10.41066432763877,10.225201659747695,10.355025291442871,1788600,0.0,0.0
2010-05-06 00:00:00-04:00,10.277751027592267,10.54358176914928,9.025874822466044,9.950098991394043,3029600,0.0,0.0
2010-05-07 00:00:00-04:00,9.934644899809362,10.058287500756911,9.730635433646164,9.820276260375977,3250800,0.0,0.0
2010-05-10 00:00:00-04:00,10.172656484411123,10.293207375885391,10.08610736830514,10.283934593200684,1886600,0.0,0.0
2010-05-11 00:00:00-04:00,10.175743399007679,10.506487073203854,10.163380086207283,10.41684627532959,2135800,0.0,0.0
2010-05-12 00:00:00-04:00,10.475575473424469,10.586853538698454,10.392116924468978,10.555943489074707,2059000,0.0,0.0
2010-05-13 00:00:00-04:00,10.515763387848967,10.664133803619528,10.515763387848967,10.58376693725586,2820000,0.0,0.0
2010-05-14 00:00:00-04:00,10.534305694598718,10.574488521282584,10.447755437499637,10.546669006347656,1742600,0.0,0.0
2010-05-17 00:00:00-04:00,10.611584259583585,10.69195110925279,10.478668901976706,10.670313835144043,2713000,0.0,0.0
2010-05-18 00:00:00-04:00,10.725954357893158,10.855778020471215,10.58994726855253,10.599221229553223,3157800,0.0,0.0
2010-05-19 00:00:00-04:00,10.577583275335526,10.586856056599458,10.28393301749904,10.367391586303711,1575200,0.0,0.0
2010-05-20 00:00:00-04:00,10.163380767246908,10.163380767246908,9.909914561140045,9.928460121154785,2439400,0.0,0.0
2010-05-21 00:00:00-04:00,9.801729938058852,9.832640589625193,9.696634666047919,9.826458930969238,4623600,0.0,0.0
2010-05-24 00:00:00-04:00,9.770818552359495,9.879004933827645,9.739907904980784,9.761545181274414,2956400,0.0,0.0
2010-05-25 00:00:00-04:00,9.55135173229967,9.653356437214242,9.39679911336417,9.625536918640137,3035200,0.0,0.0
2010-05-26 00:00:00-04:00,9.684271287968608,9.795549410629594,9.619359442797506,9.650269508361816,1578600,0.0,0.0
2010-05-27 00:00:00-04:00,9.826456409456163,9.922278284537377,9.758452875545899,9.90991497039795,1670200,0.0,0.0
2010-05-28 00:00:00-04:00,9.891370143382295,10.055195584056237,9.891370143382295,9.93464469909668,2262400,0.0,0.0
2010-06-01 00:00:00-04:00,9.87900380773962,9.956280122592043,9.742997918090827,9.752270698547363,2386600,0.0,0.0
2010-06-02 00:00:00-04:00,9.770815822452866,9.965552433830428,9.733722938047627,9.953187942504883,1167600,0.0,0.0
2010-06-03 00:00:00-04:00,10.002646794445225,10.141744402727541,9.95318999807185,10.110833168029785,1749400,0.0,0.0
2010-06-04 00:00:00-04:00,9.94700825091967,10.00264729702818,9.687359762127652,9.70590591430664,2033600,0.0,0.0
2010-06-07 00:00:00-04:00,9.721360380303606,9.93464257901366,9.708995887268628,9.755361557006836,1301400,0.0,0.0
2010-06-08 00:00:00-04:00,9.74608947014274,9.820274664915734,9.656448657976508,9.798637390136719,1435600,0.0,0.0
2010-06-09 00:00:00-04:00,9.875914937080609,9.947009017219981,9.758454588564467,9.795547485351562,1208200,0.0,0.0
2010-06-10 00:00:00-04:00,9.906825182095933,10.042832276338439,9.885187904219753,9.999556541442871,1567000,0.0,0.0
2010-06-11 00:00:00-04:00,9.894460579508326,10.03355820659748,9.866641643662092,10.011920928955078,1432600,0.0,0.0
2010-06-14 00:00:00-04:00,10.086106080677938,10.163382404233852,9.99646526235873,10.03046703338623,1314200,0.0,0.0
2010-06-15 00:00:00-04:00,10.079926790325674,10.237570017802701,10.079926790325674,10.228297233581543,1626600,0.0,0.0
2010-06-16 00:00:00-04:00,10.181927186515797,10.39830111171007,10.175744939608185,10.373573303222656,1180400,0.0,0.0
2010-06-17 00:00:00-04:00,10.41685020300334,10.475579793163481,10.34266440251495,10.46939754486084,1035600,0.0,0.0
2010-06-18 00:00:00-04:00,10.237566752893192,10.457032402332032,10.22829397162926,10.367391586303711,1056200,0.0,0.0
2010-06-21 00:00:00-04:00,10.444667235062822,10.481759536872243,10.197383257761658,10.240657806396484,1738200,0.0,0.0
2010-06-22 00:00:00-04:00,10.243750670204246,10.308662507920845,9.981011605650423,9.996466636657715,1708800,0.0,0.0
2010-06-23 00:00:00-04:00,9.996467388705344,9.996467388705344,9.807912930458633,9.835732460021973,1176600,0.0,0.0
2010-06-24 00:00:00-04:00,9.761543721227921,9.92227800232718,9.758452597995237,9.832637786865234,1569400,0.0,0.0
2010-06-25 00:00:00-04:00,9.860461805037069,10.002650590754113,9.749184265749538,9.940829277038574,1912600,0.0,0.0
2010-06-28 00:00:00-04:00,9.92846131300415,10.10465122915227,9.92227906587612,10.049012184143066,622600,0.0,0.0
2010-06-29 00:00:00-04:00,9.916099017180697,9.92537179925437,9.75536352318736,9.801729202270508,1020200,0.0,0.0
2010-06-30 00:00:00-04:00,9.801725548437583,9.993371620236125,9.73990486256242,9.810998916625977,1327600,0.0,0.0
2010-07-01 00:00:00-04:00,9.792455119586782,9.792455119586782,9.619356332200171,9.693541526794434,1547400,0.0,0.0
2010-07-02 00:00:00-04:00,9.733723215687744,9.783180003257815,9.628627394708493,9.727540969848633,1199600,0.0,0.0
2010-07-06 00:00:00-04:00,9.81100093673658,9.996464211692187,9.724451251204897,9.838820457458496,1657800,0.0,0.0
2010-07-07 00:00:00-04:00,9.829548651311752,10.169565200805664,9.829548651311752,10.169565200805664,1531200,0.0,0.0
2010-07-08 00:00:00-04:00,10.219021699993842,10.274660748638373,10.132471413689487,10.25611400604248,1189200,0.0,0.0
2010-07-09 00:00:00-04:00,10.2344751794134,10.382845560282908,10.228292932817633,10.364298820495605,1527600,0.0,0.0
2010-07-12 00:00:00-04:00,10.296297638808097,10.525034893186074,10.271568649608799,10.500307083129883,2029200,0.0,0.0
2010-07-13 00:00:00-04:00,10.580673223611992,10.65485900704568,10.51885193394109,10.620857238769531,1118200,0.0,0.0
2010-07-14 00:00:00-04:00,10.611584147301295,10.661040941761268,10.515761092160039,10.642494201660156,1113800,0.0,0.0
2010-07-15 00:00:00-04:00,10.664133082822783,10.744499943754395,10.56521947899472,10.729044914245605,1183400,0.0,0.0
2010-07-16 00:00:00-04:00,10.645585425288285,10.648677138410312,10.351936352421239,10.376664161682129,1804000,0.0,0.0
2010-07-19 00:00:00-04:00,10.42921616702568,10.491036300463742,10.342665857754163,10.478672981262207,1235600,0.0,0.0
2010-07-20 00:00:00-04:00,10.342664091823737,10.64249664020677,10.342664091823737,10.636314392089844,1027000,0.0,0.0
2010-07-21 00:00:00-04:00,10.664132517889268,10.679587546579327,10.432303550109067,10.484850883483887,869800,0.0,0.0
2010-07-22 00:00:00-04:00,10.62704234965228,10.78777727445768,10.58994885836718,10.685771942138672,1323600,0.0,0.0
2010-07-23 00:00:00-04:00,10.623947092431406,10.824865976212077,10.605401532117648,10.806319236755371,839000,0.0,0.0
2010-07-26 00:00:00-04:00,10.778505083377487,10.97324181762511,10.769232298604019,10.93305778503418,1072000,0.0,0.0
2010-07-27 00:00:00-04:00,11.00414493138935,11.152516468851363,10.97632541550807,11.140151977539062,1227600,0.0,0.0
2010-07-28 00:00:00-04:00,11.066710472106934,11.126090867502217,11.01983039686182,11.066710472106934,611400,0.1975,0.0
2010-07-29 00:00:00-04:00,11.169846369497389,11.169846369497389,10.854189733662489,10.969825744628906,872000,0.0,0.0
2010-07-30 00:00:00-04:00,10.85731341814913,10.891690782216763,10.751052967932937,10.801057815551758,1102600,0.0,0.0
2010-08-02 00:00:00-04:00,10.969825162946607,11.051083798286541,10.776056496859512,10.876066207885742,4589000,0.0,0.0
