Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00-05:00,13.63471249325719,13.99033001826049,13.6023836273478,13.72765827178955,4671450,0.0,0.0
2010-02-09 00:00:00-05:00,13.921635709741162,14.341911094638448,13.873142396099167,14.123690605163574,4423650,0.0,0.0
2010-02-10 00:00:00-05:00,14.135814390858865,14.204512963626378,13.949922774932874,14.095402717590332,3608400,0.0,0.0
2010-02-11 00:00:00-05:00,14.022667815764132,14.45506696175729,13.990338929263189,14.422738075256348,4341300,0.0,0.0
2010-02-12 00:00:00-05:00,14.212597632754889,14.47122867598918,14.071158491943146,14.36616039276123,4506150,0.0,0.0
2010-02-16 00:00:00-05:00,14.531844784654252,14.63287224109648,14.325747894821465,14.616707801818848,3032250,0.0,0.0
2010-02-17 00:00:00-05:00,14.79090767645024,14.827368093698666,14.45060774433481,14.608604431152344,2468250,0.06,0.0
2010-02-18 00:00:00-05:00,14.632917369766895,14.722044160852068,14.511381047206436,14.555944442749023,3124350,0.0,0.0
2010-02-19 00:00:00-05:00,14.483017133187575,14.665321550513424,14.458710572977637,14.564042091369629,4545000,0.0,0.0
2010-02-22 00:00:00-05:00,14.604556480766533,14.677478494833673,14.231846926455608,14.325024604797363,3844500,0.0,0.0
2010-02-23 00:00:00-05:00,14.353379119894626,14.487068088501625,14.090050923508535,14.138665199279785,3945300,0.0,0.0
2010-02-24 00:00:00-05:00,14.252102915171179,14.539737758831693,14.239949052707297,14.466816902160645,3988350,0.0,0.0
2010-02-25 00:00:00-05:00,14.183235665354662,14.499229195360561,14.057648433734043,14.462767601013184,4127550,0.0,0.0
2010-02-26 00:00:00-05:00,14.462756497303046,14.535678470955975,14.24804379325381,14.320965766906738,4211850,0.0,0.0
2010-03-01 00:00:00-05:00,14.353382235075841,14.685580437805783,14.337176313912417,14.596453666687012,3218550,0.0,0.0
2010-03-02 00:00:00-05:00,14.624814177998848,15.252749080482698,14.624814177998848,15.033984184265137,7937550,0.0,0.0
2010-03-03 00:00:00-05:00,15.029926324939735,15.56063239654017,14.961056398740123,15.495813369750977,8025450,0.0,0.0
2010-03-04 00:00:00-05:00,15.51607195352958,15.641659131394137,15.451252914509919,15.572789192199707,5366250,0.0,0.0
2010-03-05 00:00:00-05:00,15.613299389236927,15.892832344198636,15.55253125476214,15.884729385375977,4721550,0.0,0.0
2010-03-08 00:00:00-05:00,15.848267013945188,15.965751209467696,15.734833717806584,15.795601844787598,3441750,0.0,0.0
2010-03-09 00:00:00-05:00,15.726734171643383,16.103495713413487,15.678119891323615,16.04677963256836,5682300,0.0,0.0
2010-03-10 00:00:00-05:00,15.994112537274262,16.18856964936604,15.856371503348013,16.107545852661133,4437750,0.0,0.0
2010-03-11 00:00:00-05:00,15.994109876181312,16.139952685984884,15.868522722419888,16.12779998779297,3843150,0.0,0.0
2010-03-12 00:00:00-05:00,16.204775191372498,16.950194103743705,16.13590409648114,16.751686096191406,10422150,0.0,0.0
2010-03-15 00:00:00-04:00,16.65445792325592,16.771942138671875,16.468102611373673,16.771942138671875,3886200,0.0,0.0
2010-03-16 00:00:00-04:00,16.933989346686385,16.986654523563292,16.804351274955053,16.913732528686523,3821700,0.0,0.0
2010-03-17 00:00:00-04:00,16.88132772819205,17.225678639049523,16.735484866752365,17.18516731262207,5215800,0.0,0.0
2010-03-18 00:00:00-04:00,17.104143399587233,17.185167211019138,16.946146677531015,17.031221389770508,4796100,0.0,0.0
2010-03-19 00:00:00-04:00,17.173014768698383,17.213527257290252,16.889430825723657,17.11629867553711,5953800,0.0,0.0
2010-03-22 00:00:00-04:00,17.027164863434223,17.570024800202926,16.9380381207773,17.513307571411133,4487700,0.0,0.0
2010-03-23 00:00:00-04:00,17.51330862848641,17.52141042791388,17.27833905925403,17.51736068725586,4677300,0.0,0.0
2010-03-24 00:00:00-04:00,17.51330695174021,17.663201817354445,17.407976614933254,17.44443702697754,4030050,0.0,0.0
2010-03-25 00:00:00-04:00,17.590284963512097,18.044018273877484,17.44039121324466,17.598386764526367,6242850,0.0,0.0
2010-03-26 00:00:00-04:00,17.65105133347591,17.829303687491446,17.533565958128342,17.69156265258789,3722700,0.0,0.0
2010-03-29 00:00:00-04:00,17.73207815213628,17.869819210509622,17.638900479623956,17.77259063720703,2660850,0.0,0.0
2010-03-30 00:00:00-04:00,17.77258027095152,17.857654933205577,17.610531584243038,17.75637435913086,2947650,0.0,0.0
2010-03-31 00:00:00-04:00,17.667253263441754,17.752327947196484,17.476847080564696,17.557870864868164,4100100,0.0,0.0
2010-04-01 00:00:00-04:00,17.626736337008353,17.926524842694324,17.5619173259471,17.75637435913086,3013800,0.0,0.0
2010-04-05 00:00:00-04:00,17.83335572999454,18.222271140907242,17.756382827883904,18.13314437866211,4706550,0.0,0.0
2010-04-06 00:00:00-04:00,18.108834911809648,18.22632028335194,18.019709317216506,18.10478401184082,3392550,0.0,0.0
2010-04-07 00:00:00-04:00,18.084527280521733,18.137192454160786,17.865762468396866,17.999452590942383,2895450,0.0,0.0
2010-04-08 00:00:00-04:00,17.979194101290155,18.09667945493394,17.728019796595834,18.048065185546875,3288450,0.0,0.0
2010-04-09 00:00:00-04:00,18.01970854404014,18.432929299525046,18.01970854404014,18.40862274169922,3312750,0.0,0.0
2010-04-12 00:00:00-04:00,18.4329308261146,18.47749536377348,18.283037089783438,18.388368606567383,2066400,0.0,0.0
2010-04-13 00:00:00-04:00,18.404570856619166,18.550413672933654,18.29113755504123,18.54231071472168,3002400,0.0,0.0
2010-04-14 00:00:00-04:00,18.453179882598352,18.817787399256733,18.40861652274076,18.805633544921875,2478900,0.0,0.0
2010-04-15 00:00:00-04:00,18.761074838201043,18.987942592183416,18.71651146729081,18.92312240600586,3687000,0.0,0.0
2010-04-16 00:00:00-04:00,18.894764710850417,19.028454830083326,18.497748729946984,18.590925216674805,5052000,0.0,0.0
2010-04-19 00:00:00-04:00,18.56257263078621,18.979845537428883,18.50180448419522,18.8947696685791,5538600,0.0,0.0
2010-04-20 00:00:00-04:00,19.07706933121612,19.125683604504093,18.153396979688928,18.35595703125,9379950,0.0,0.0
2010-04-21 00:00:00-04:00,18.27493406914663,18.647643514548154,18.23442159337946,18.534210205078125,4871550,0.0,0.0
2010-04-22 00:00:00-04:00,18.35190635291148,18.87045860757067,18.23442098842347,18.809690475463867,4236300,0.0,0.0
2010-04-23 00:00:00-04:00,18.825892541386057,19.494340739919448,18.825892541386057,19.461931228637695,5348700,0.0,0.0
2010-04-26 00:00:00-04:00,19.445725313941267,19.7050014041953,19.348496780096006,19.461931228637695,3272400,0.0,0.0
2010-04-27 00:00:00-04:00,19.437626373656556,19.68474864375162,18.773230135635664,18.825895309448242,5735700,0.0,0.0
2010-04-28 00:00:00-04:00,18.955537451631518,19.121637126398415,18.732722850164457,18.813745498657227,3642450,0.0,0.0
2010-04-29 00:00:00-04:00,18.92311794162591,19.425466442361408,18.79347991796652,19.348493576049805,3466800,0.0,0.0
2010-04-30 00:00:00-04:00,19.42547094593629,19.571314915420732,18.842098545165406,18.846149444580078,3042450,0.0,0.0
2010-05-03 00:00:00-04:00,18.947442383381322,19.506506274603094,18.894776020467663,19.470046997070312,2887800,0.0,0.0
2010-05-04 00:00:00-04:00,19.117579938005772,19.190501924764654,18.230369193597415,18.676000595092773,7390050,0.0,0.0
2010-05-05 00:00:00-04:00,18.57067334528988,18.82184771833572,18.206065646139187,18.291141510009766,5651850,0.0,0.0
2010-05-06 00:00:00-04:00,18.076424944077708,18.372161478483704,16.103493111945582,17.359363555908203,9518400,0.0,0.0
2010-05-07 00:00:00-04:00,17.063632598281973,17.76854040683196,16.792202513434788,16.844867706298828,9481800,0.0,0.0
2010-05-10 00:00:00-04:00,17.90627615289427,18.327599888589738,17.829303257570576,18.13719367980957,6085050,0.0,0.0
2010-05-11 00:00:00-04:00,18.044017791748047,18.34380644332862,17.80499728237455,18.044017791748047,3990450,0.0,0.0
2010-05-12 00:00:00-04:00,18.12098588644485,18.372160189425195,17.841454129140594,18.36000633239746,8099550,0.0,0.0
2010-05-13 00:00:00-04:00,18.31544128289779,18.95552967961621,18.242520465530397,18.28708267211914,5205300,0.0,0.0
2010-05-14 00:00:00-04:00,18.15745029647682,18.173656215452507,17.47685037984406,17.865764617919922,5429400,0.0,0.0
2010-05-17 00:00:00-04:00,17.951001650722358,18.056548501236346,17.2284150690622,17.662778854370117,5284050,0.06,0.0
2010-05-18 00:00:00-04:00,17.776455285811956,18.097154059864234,17.358329124307797,17.423280715942383,3148650,0.0,0.0
2010-05-19 00:00:00-04:00,17.313672107293964,17.597835860255014,16.76564284188758,17.049806594848633,5221200,0.0,0.0
2010-05-20 00:00:00-04:00,16.631683738758714,16.639803268834314,15.884739235979522,15.90097713470459,8955900,0.0,0.0
2010-05-21 00:00:00-04:00,15.641165246405873,16.28256260086387,15.539678705473516,16.27850341796875,9030150,0.0,0.0
2010-05-24 00:00:00-04:00,16.05523583886295,16.323161716591855,15.831964467659859,16.026819229125977,5031150,0.0,0.0
2010-05-25 00:00:00-04:00,15.649287780891385,15.945629094845101,15.328587880608874,15.91721248626709,6142200,0.0,0.0
2010-05-26 00:00:00-04:00,16.006523095656018,16.781883003560413,15.941571504657242,16.201377868652344,9480750,0.0,0.0
2010-05-27 00:00:00-04:00,16.61544635562946,16.944264686085255,16.550494758713672,16.903669357299805,6244350,0.0,0.0
2010-05-28 00:00:00-04:00,16.948320728602567,16.99297639804661,16.46524415406126,16.64385986328125,4194150,0.0,0.0
2010-06-01 00:00:00-04:00,16.538313925728033,16.960499251607658,16.28256675527137,16.323162078857422,5798100,0.0,0.0
2010-06-02 00:00:00-04:00,16.3840559331046,16.822479194922984,16.168902905772285,16.814359664916992,4105950,0.0,0.0
2010-06-03 00:00:00-04:00,16.932077483538723,17.354262651856946,16.859006392924698,17.273073196411133,6715500,0.0,0.0
2010-06-04 00:00:00-04:00,16.696639283383632,16.88337574360898,16.112073629571388,16.18108558654785,4935300,0.0,0.0
2010-06-07 00:00:00-04:00,16.205431938416147,16.32721671381749,15.73453305228731,15.775128364562988,5483700,0.0,0.0
2010-06-08 00:00:00-04:00,15.84820520844473,16.039000820308836,15.628994143170425,15.978108406066895,4132050,0.0,0.0
2010-06-09 00:00:00-04:00,16.071476075637733,16.505840168338626,15.872562101369288,15.933454513549805,3556950,0.0,0.0
2010-06-10 00:00:00-04:00,16.343461482120556,17.11476228701267,16.274450699787398,17.086345672607422,7988250,0.0,0.0
2010-06-11 00:00:00-04:00,16.818421527558446,17.37456931392918,16.67633961176061,17.11882209777832,5562450,0.0,0.0
2010-06-14 00:00:00-04:00,17.35020754023742,17.512586489227242,17.005151402564653,17.057924270629883,4453650,0.0,0.0
2010-06-15 00:00:00-04:00,17.114765297120623,17.82923416028767,17.106645765251287,17.808937072753906,4637700,0.0,0.0
2010-06-16 00:00:00-04:00,17.65873019164575,17.78051500236544,17.57754070497463,17.642492294311523,2675400,0.0,0.0
2010-06-17 00:00:00-04:00,17.731804778198402,17.808935095976963,17.370510620783563,17.695268630981445,3147900,0.0,0.0
2010-06-18 00:00:00-04:00,17.723684657658342,18.011907672477896,17.646554342445494,17.71962547302246,4367550,0.0,0.0
2010-06-21 00:00:00-04:00,17.951007907012308,18.434085523667783,17.796748501175905,18.056554794311523,5322000,0.0,0.0
2010-06-22 00:00:00-04:00,18.113391849123595,18.259532920054287,17.407041597486266,17.46387481689453,4607250,0.0,0.0
2010-06-23 00:00:00-04:00,17.451695412873445,17.638431799047567,17.179710362388768,17.47199249267578,3850800,0.0,0.0
2010-06-24 00:00:00-04:00,17.358332741319924,17.58566335941059,17.041694246835366,17.297441482543945,4395300,0.0,0.0
2010-06-25 00:00:00-04:00,17.43139832879389,17.62219389859647,17.208126966745166,17.520706176757812,4699050,0.0,0.0
2010-06-28 00:00:00-04:00,17.46793783171436,17.614078934696014,17.167536094872283,17.26090431213379,3329550,0.0,0.0
2010-06-29 00:00:00-04:00,16.84683901252877,16.944266417859936,16.335344553827,16.46930694580078,4732500,0.0,0.0
2010-06-30 00:00:00-04:00,16.44088392477526,16.708809765785645,16.14048229463791,16.185136795043945,5632650,0.0,0.0
2010-07-01 00:00:00-04:00,16.185133948865598,16.254144698268306,15.66958059677933,16.11612319946289,5209200,0.0,0.0
2010-07-02 00:00:00-04:00,16.20542906040509,16.24196402196677,15.819778888691502,15.969980239868164,5876850,0.0,0.0
2010-07-06 00:00:00-04:00,16.16078308890825,16.351577509124127,15.730477072806439,15.896916389465332,4652250,0.0,0.0
2010-07-07 00:00:00-04:00,15.913156434406895,16.591090182896174,15.726421172913383,16.562673568725586,4328700,0.0,0.0
2010-07-08 00:00:00-04:00,16.70069668382187,16.802183273658343,16.493663157871495,16.76970863342285,3447600,0.0,0.0
2010-07-09 00:00:00-04:00,16.81841750648835,17.11069963751517,16.716929784367906,16.98485565185547,2852100,0.0,0.0
2010-07-12 00:00:00-04:00,16.91584356380054,17.001092221676167,16.664155612116677,16.863069534301758,2779350,0.0,0.0
2010-07-13 00:00:00-04:00,17.07010552696746,17.82516833304763,17.07010552696746,17.739919662475586,6226650,0.0,0.0
2010-07-14 00:00:00-04:00,17.78051554495802,17.865764218207648,17.65061236232009,17.861703872680664,4175700,0.0,0.0
2010-07-15 00:00:00-04:00,17.80487089065836,17.91447698570011,17.504470377048833,17.841405868530273,3214350,0.0,0.0
2010-07-16 00:00:00-04:00,17.849528178618367,17.869825262662072,16.98891834262147,17.045751571655273,5392650,0.0,0.0
2010-07-19 00:00:00-04:00,17.118817751270097,17.350208639307727,16.932082528815755,17.200008392333984,3198150,0.0,0.0
2010-07-20 00:00:00-04:00,16.842777319753434,17.776457126914583,16.802181990064337,17.764278411865234,5834400,0.0,0.0
2010-07-21 00:00:00-04:00,17.902297681955822,18.255472220201497,17.821108199682445,17.91447639465332,8560200,0.0,0.0
2010-07-22 00:00:00-04:00,18.0322015051784,18.754788504234767,18.007845240329267,18.59646987915039,7097850,0.0,0.0
2010-07-23 00:00:00-04:00,18.53151710866991,18.852215865233042,18.23923496225374,18.742610931396484,8018250,0.0,0.0
2010-07-26 00:00:00-04:00,18.783208406834927,19.274405749507203,18.653305207733407,19.07954978942871,6728700,0.0,0.0
2010-07-27 00:00:00-04:00,19.282520890184866,19.314995521140656,18.222996131235266,18.519338607788086,7985100,0.0,0.0
2010-07-28 00:00:00-04:00,18.673599790902582,18.840037941748598,18.29200863767651,18.49498176574707,4825950,0.0,0.0
2010-07-29 00:00:00-04:00,18.61677395271724,18.787271354979488,18.214885559632734,18.50716781616211,5356950,0.0,0.0
2010-07-30 00:00:00-04:00,18.1864636343634,18.697958014816283,18.1864636343634,18.60053062438965,3385050,0.0,0.0
2010-08-02 00:00:00-04:00,18.89281271795094,19.13638119301557,18.762909531249804,18.941526412963867,3306300,0.0,0.0
2010-08-03 00:00:00-04:00,18.8806343493404,18.965884188242597,18.409735288931742,18.482805252075195,4967700,0.0,0.0
2010-08-04 00:00:00-04:00,18.600529648182288,18.84003892743418,18.551815955525598,18.572113037109375,4059600,0.0,0.0
2010-08-05 00:00:00-04:00,18.450325412607565,18.59240728489036,18.34883885873094,18.45438575744629,3110100,0.0,0.0
2010-08-06 00:00:00-04:00,18.27576775017018,18.49497991442659,17.983485638778877,18.45438575744629,4482300,0.0,0.0
2010-08-09 00:00:00-04:00,18.62082545136907,18.681717853365924,18.446267774310204,18.60458755493164,2098350,0.0,0.0
2010-08-10 00:00:00-04:00,18.34072102108303,18.47062302402353,18.109330138485948,18.324481964111328,4617450,0.0,0.0
2010-08-11 00:00:00-04:00,17.97536481241763,18.04031638383961,17.431394821045725,17.50852394104004,5244000,0.0,0.0
2010-08-12 00:00:00-04:00,17.252780102316244,17.3989223270905,17.167531439052873,17.200008392333984,4192650,0.0,0.0
2010-08-13 00:00:00-04:00,17.078224182128906,17.277138123756874,16.863071182586438,17.078224182128906,4443300,0.0,0.0
2010-08-16 00:00:00-04:00,16.899611707105795,17.301501228910944,16.773768839077697,17.216251373291016,3194550,0.0,0.0
2010-08-17 00:00:00-04:00,17.431856522121972,18.025800755360468,17.24879082517213,17.810190200805664,4172250,0.06,0.0
2010-08-18 00:00:00-04:00,17.728837915312674,17.85494959963312,17.440001852480872,17.736974716186523,2418900,0.0,0.0
2010-08-19 00:00:00-04:00,17.57016926865621,17.720690088157387,17.086064284629746,17.224380493164062,4596750,0.0,0.0
2010-08-20 00:00:00-04:00,17.13895271821299,17.199974621035942,16.82570873502902,17.15929412841797,4513800,0.0,0.0
2010-08-23 00:00:00-04:00,17.32200874239276,17.43184787328665,16.86637979808832,16.943674087524414,4002000,0.0,0.0
2010-08-24 00:00:00-04:00,16.699595238617555,16.780957378617796,16.382282310668685,16.581619262695312,5209350,0.0,0.0
2010-08-25 00:00:00-04:00,16.337532664361937,16.797229623267366,16.178876202119323,16.703662872314453,4481850,0.0,0.0
2010-08-26 00:00:00-04:00,16.744345175828762,17.041316704177895,16.581619727372264,16.601961135864258,3869700,0.0,0.0
2010-08-27 00:00:00-04:00,16.70773311243756,17.23658883924238,16.366012078585968,17.1226806640625,4410300,0.0,0.0
2010-08-30 00:00:00-04:00,17.0657213995246,17.114538671936558,16.64670618701476,16.650774002075195,3168600,0.0,0.0
2010-08-31 00:00:00-04:00,16.500255987003754,16.841976927380227,16.357871970872964,16.67111587524414,3925050,0.0,0.0
2010-09-01 00:00:00-04:00,16.988426911891892,17.700345751246278,16.927405031056814,17.667800903320312,6138450,0.0,0.0
2010-09-02 00:00:00-04:00,17.659671248973495,18.074618782387457,17.639331003110918,18.062414169311523,4006500,0.0,0.0
2010-09-03 00:00:00-04:00,18.294292790964455,18.58312865437972,18.286157159604127,18.42854118347168,3407700,0.0,0.0
2010-09-07 00:00:00-04:00,18.322772002336723,18.41226977739716,17.94850614575621,17.993255615234375,2560050,0.0,0.0
2010-09-08 00:00:00-04:00,18.017665564206638,18.306501492157064,17.989188520291297,18.20073127746582,3711300,0.0,0.0
2010-09-09 00:00:00-04:00,18.44481717870496,18.4814298547016,17.952575305400003,18.033937454223633,2970150,0.0,0.0
2010-09-10 00:00:00-04:00,18.090896080845866,18.493639109578275,17.928170578461373,18.27802848815918,3277050,0.0,0.0
2010-09-13 00:00:00-04:00,18.485496520996094,18.692970278561273,18.375657335944418,18.485496520996094,3136950,0.0,0.0
2010-09-14 00:00:00-04:00,18.383794132268502,18.587198909723686,18.25361470225049,18.485496520996094,2833500,0.0,0.0
2010-09-15 00:00:00-04:00,18.371588685914343,18.51397272200825,18.172251733720383,18.457019805908203,3196500,0.0,0.0
2010-09-16 00:00:00-04:00,18.436676814832005,18.550583801146892,18.35531468174994,18.42854118347168,2715900,0.0,0.0
2010-09-17 00:00:00-04:00,18.522109474172503,18.599403802885874,18.27802303920601,18.509904861450195,6903000,0.0,0.0
2010-09-20 00:00:00-04:00,18.664489458882805,19.160799017302878,18.550582480676063,19.116050720214844,6153000,0.0,0.0
2010-09-21 00:00:00-04:00,19.055035195336306,19.181145661817112,18.94112817910147,19.05910301208496,3867150,0.0,0.0
2010-09-22 00:00:00-04:00,19.006214141845703,19.181141866385094,18.876033556583344,19.006214141845703,2609550,0.0,0.0
2010-09-23 00:00:00-04:00,18.81094741559143,19.067238475158657,18.6563587509999,18.855695724487305,2928000,0.0,0.0
2010-09-24 00:00:00-04:00,19.181150856716883,19.413033932633002,19.050971374334377,19.400829315185547,4326600,0.0,0.0
2010-09-27 00:00:00-04:00,19.29098645551653,19.29098645551653,18.957402176637885,19.087581634521484,4466700,0.0,0.0
2010-09-28 00:00:00-04:00,19.132329070336954,19.372348889641355,18.770267760723698,19.31132698059082,3865800,0.0,0.0
2010-09-29 00:00:00-04:00,19.173005010190185,19.40081898303436,19.067234819031842,19.364206314086914,4031100,0.0,0.0
2010-09-30 00:00:00-04:00,19.58795166015625,19.754744909057436,19.311321566330182,19.58795166015625,5523900,0.0,0.0
2010-10-01 00:00:00-04:00,19.803574427378106,19.962229805689226,19.54728210513046,19.640850067138672,3922800,0.0,0.0
2010-10-04 00:00:00-04:00,19.58388799686947,19.689658206073805,19.177076097772304,19.352005004882812,3157800,0.0,0.0
2010-10-05 00:00:00-04:00,19.657109908705156,20.340551824290973,19.49031782742303,20.19816780090332,5801100,0.0,0.0
2010-10-06 00:00:00-04:00,20.104608649203158,20.336491674767963,19.94188433155915,19.998838424682617,4018200,0.0,0.0
2010-10-07 00:00:00-04:00,20.092401042438308,20.133081533843498,19.823906540255386,20.027311325073242,2977950,0.0,0.0
2010-10-08 00:00:00-04:00,20.067993668894935,20.543964307880334,19.917473974568185,20.4422607421875,3702600,0.0,0.0
2010-10-11 00:00:00-04:00,20.397511266394336,20.556168921986842,20.271400800280606,20.4422607421875,2288850,0.0,0.0
2010-10-12 00:00:00-04:00,20.417851676215612,20.42598730975389,19.97442822318553,20.283605575561523,3750000,0.0,0.0
2010-10-13 00:00:00-04:00,20.397515351384882,20.759577883080844,20.356834848077554,20.576513290405273,4330050,0.0,0.0
2010-10-14 00:00:00-04:00,20.592782742784802,20.727031185199326,20.29580997371285,20.405649185180664,4399350,0.0,0.0
2010-10-15 00:00:00-04:00,20.53582973029304,20.560238962527958,20.230721310734097,20.531763076782227,4272750,0.0,0.0
2010-10-18 00:00:00-04:00,20.462600655147828,20.54803062470426,20.32428557718942,20.515485763549805,2995800,0.0,0.0
2010-10-19 00:00:00-04:00,20.32021819288881,20.360901018371806,19.925610847470427,20.13715362548828,4620750,0.0,0.0
2010-10-20 00:00:00-04:00,20.242920600156772,20.85720625893568,20.242920600156772,20.666006088256836,3822000,0.0,0.0
2010-10-21 00:00:00-04:00,20.80025339418435,21.036203050088428,20.495145037022304,20.657869338989258,4330950,0.0,0.0
2010-10-22 00:00:00-04:00,20.743297577131734,20.743297577131734,20.49514332829532,20.65380096435547,3304200,0.0,0.0
2010-10-25 00:00:00-04:00,20.767709732055664,20.991457115040127,20.60905440140573,20.767709732055664,4879800,0.0,0.0
2010-10-26 00:00:00-04:00,20.1371509822451,20.87348046387337,19.677453969745407,20.661937713623047,7069050,0.0,0.0
2010-10-27 00:00:00-04:00,20.556161864407116,20.718886116972,20.291734081067432,20.698543548583984,4351200,0.0,0.0
2010-10-28 00:00:00-04:00,20.91009103098512,20.91009103098512,20.604982696556554,20.82872772216797,3090300,0.0,0.0
2010-10-29 00:00:00-04:00,20.747360167638313,21.01585457886177,20.661930233512262,20.853130340576172,3339450,0.0,0.0
2010-11-01 00:00:00-04:00,21.137912463661493,21.524384242695746,20.96298349964483,21.158252716064453,3756300,0.0,0.0
2010-11-02 00:00:00-04:00,21.483703361494978,21.638289742607647,21.36165952142276,21.5406551361084,3531300,0.0,0.0
2010-11-03 00:00:00-04:00,21.65048997098359,21.65048997098359,21.117567560887608,21.49183464050293,2414700,0.0,0.0
2010-11-04 00:00:00-04:00,21.853889287499946,22.447834619938128,21.841684676253507,22.44376564025879,5364150,0.0,0.0
2010-11-05 00:00:00-04:00,22.447842475029905,22.56988630240905,22.35427453199586,22.476318359375,3262200,0.0,0.0
2010-11-08 00:00:00-05:00,22.28511456917459,22.455974503392728,22.05323156716996,22.264774322509766,3943950,0.0,0.0
2010-11-09 00:00:00-05:00,22.285113331666807,22.32172717030551,21.638282815801055,21.792871475219727,4495800,0.0,0.0
2010-11-10 00:00:00-05:00,21.727783686169953,22.008482823929146,21.540650151733125,21.94746208190918,2874600,0.0,0.0
2010-11-11 00:00:00-05:00,21.57726381127561,21.97187112415451,21.4796292281935,21.951528549194336,3090150,0.0,0.0
2010-11-12 00:00:00-05:00,21.764398766577585,21.764398766577585,21.247747609131473,21.48776626586914,3061050,0.0,0.0
2010-11-15 00:00:00-05:00,21.617936309050528,21.75218468405145,21.467416673450764,21.48369026184082,2557500,0.0,0.0
2010-11-16 00:00:00-05:00,21.27621940414607,21.36978498458136,20.75549942288886,20.975177764892578,4972350,0.0,0.0
2010-11-17 00:00:00-05:00,20.971109964968704,21.191300875206128,20.816160633081413,21.06081771850586,2392650,0.08,0.0
2010-11-18 00:00:00-05:00,21.387013422681605,21.88447959081025,21.338081100192067,21.786617279052734,4461000,0.0,0.0
2010-11-19 00:00:00-05:00,21.758080550084507,22.12914220214746,21.647985129518826,22.076133728027344,3875850,0.0,0.0
2010-11-22 00:00:00-05:00,21.941572932031715,21.97011523967378,21.582744350769456,21.91303062438965,3759600,0.0,0.0
2010-11-23 00:00:00-05:00,21.52565765380859,21.61536538347803,21.309545274675692,21.525657653808594,3706950,0.0,0.0
2010-11-24 00:00:00-05:00,21.721381392465055,22.630687067522324,21.688760613387263,22.50428009033203,4188150,0.0,0.0
2010-11-26 00:00:00-05:00,22.31671528888845,22.42681072437518,22.043515936610724,22.296327590942383,1268700,0.0,0.0
