Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02 00:00:00-04:00,26.879460009385088,27.313934025421386,26.879460009385088,27.30813980102539,2096800,0.0,0.0
2010-08-03 00:00:00-04:00,27.250214229817086,27.36028019878865,27.070630818479838,27.186491012573242,1989600,0.0,0.0
2010-08-04 00:00:00-04:00,27.244420608375904,27.256006849026914,27.001116184253085,27.192283630371094,1820000,0.0,0.0
2010-08-05 00:00:00-04:00,27.134352033453276,27.366072404541214,27.03587010229367,27.348691940307617,1383700,0.0,0.0
2010-08-06 00:00:00-04:00,27.296549002378836,27.56882004743226,27.163310591566173,27.557233810424805,2404300,0.0,0.0
2010-08-09 00:00:00-04:00,27.563023903264305,27.9337745925474,27.563023903264305,27.788949966430664,2490400,0.0,0.0
2010-08-10 00:00:00-04:00,27.71364747848161,28.113362751062247,27.603581530630155,28.014883041381836,2689600,0.0,0.0
2010-08-11 00:00:00-04:00,27.690469813160192,27.945362585460284,27.574609663010023,27.597782135009766,2562000,0.0,0.0
2010-08-12 00:00:00-04:00,27.5572382413896,27.8700600613438,27.37186283916099,27.777372360229492,3291800,0.0,0.0
2010-08-13 00:00:00-04:00,27.80054715355692,27.80054715355692,27.50510356237547,27.545654296875,3825200,0.0,0.0
2010-08-16 00:00:00-04:00,27.36673607436982,27.595525142249127,27.12034629814051,27.48406219482422,3028600,0.595,0.0
2010-08-17 00:00:00-04:00,27.607252747052307,27.947502457275565,27.51925593624616,27.79497718811035,2842900,0.0,0.0
2010-08-18 00:00:00-04:00,27.824314833639676,27.824314833639676,27.378467509653728,27.548593521118164,2185600,0.0,0.0
2010-08-19 00:00:00-04:00,27.495790175321385,27.495790175321385,27.11447587857769,27.27873420715332,2115200,0.0,0.0
2010-08-20 00:00:00-04:00,27.132065205182926,27.442983290340766,27.055801476386257,27.396053314208984,2090400,0.0,0.0
2010-08-23 00:00:00-04:00,27.442987769559064,27.74804049668502,27.40192319454706,27.56031608581543,2439500,0.0,0.0
2010-08-24 00:00:00-04:00,27.442993441377517,27.94163832906233,27.360864274379352,27.75391387939453,2317700,0.0,0.0
2010-08-25 00:00:00-04:00,27.577908910569217,27.929893787360555,27.577908910569217,27.830163955688477,2027600,0.0,0.0
2010-08-26 00:00:00-04:00,27.918173826922143,27.941639943949834,27.589654902090757,27.660053253173828,1608700,0.0,0.0
2010-08-27 00:00:00-04:00,27.771516714479088,28.100035671985523,27.630722236161382,28.088302612304688,1823800,0.0,0.0
2010-08-30 00:00:00-04:00,27.982698107017395,28.076560315732085,27.695243834037143,27.71870994567871,1054500,0.0,0.0
2010-08-31 00:00:00-04:00,27.57791615767868,27.976831113494445,27.478188537650553,27.88296890258789,2026600,0.0,0.0
2010-09-01 00:00:00-04:00,28.111765174096078,28.334688821862077,27.912309882442337,28.29949188232422,2246100,0.0,0.0
2010-09-02 00:00:00-04:00,28.32294781480607,28.32294781480607,28.064827299935452,28.305349349975586,1581600,0.0,0.0
2010-09-03 00:00:00-04:00,28.30535031191294,28.42267863642384,28.158690465737223,28.416810989379883,2160300,0.0,0.0
2010-09-07 00:00:00-04:00,28.31708304273894,28.581071210391897,28.305349986637516,28.36988067626953,1666100,0.0,0.0
2010-09-08 00:00:00-04:00,28.4226802345445,28.43441329144047,28.00029913769671,28.029630661010742,2334000,0.0,0.0
2010-09-09 00:00:00-04:00,28.217352854579424,28.27601813439999,28.07656065871327,28.129358291625977,1680500,0.0,0.0
2010-09-10 00:00:00-04:00,28.064824412261288,28.111754392931008,27.830167795358648,27.97682762145996,1980400,0.0,0.0
2010-09-13 00:00:00-04:00,28.053085631535996,28.05895327657912,27.882959730899636,28.023754119873047,1671900,0.0,0.0
2010-09-14 00:00:00-04:00,28.017894444417887,28.32294717575567,27.877102253247546,28.21735191345215,1566400,0.0,0.0
2010-09-15 00:00:00-04:00,28.240818011326045,28.299483289162396,27.9826975024007,28.07069206237793,1677600,0.0,0.0
2010-09-16 00:00:00-04:00,28.053095814513732,28.0765619275024,27.83603986399781,27.918169021606445,1453900,0.0,0.0
2010-09-17 00:00:00-04:00,28.088295310381405,28.35228348994219,27.976832391315888,28.111759185791016,2821100,0.0,0.0
2010-09-20 00:00:00-04:00,28.129357070536003,28.592802690668183,28.129357070536003,28.56346893310547,2283800,0.0,0.0
2010-09-21 00:00:00-04:00,28.528271345226738,28.569335919443613,28.317080827624828,28.42267608642578,2424100,0.0,0.0
2010-09-22 00:00:00-04:00,28.469610526771913,28.71013260106544,28.43441359356181,28.4637451171875,1381200,0.0,0.0
2010-09-23 00:00:00-04:00,28.399203551780676,28.516531839224008,28.158681569554766,28.21147918701172,1580200,0.0,0.0
2010-09-24 00:00:00-04:00,28.36401429961371,28.68080011498494,28.36401429961371,28.62213706970215,1390000,0.0,0.0
2010-09-27 00:00:00-04:00,28.563479409592514,28.704273888838884,28.469617169379042,28.598678588867188,1099900,0.0,0.0
2010-09-28 00:00:00-04:00,28.24669957354115,28.510685621374932,28.105905075224186,28.452022552490234,5613800,0.0,0.0
2010-09-29 00:00:00-04:00,28.452016201002643,28.48721537718735,28.328822441134356,28.410951614379883,2375700,0.0,0.0
2010-09-30 00:00:00-04:00,28.422686608668712,28.516548847034407,28.22322907241007,28.28775978088379,1989500,0.0,0.0
2010-10-01 00:00:00-04:00,28.39335569749179,28.4168195792053,28.129367447006903,28.352291107177734,2043600,0.0,0.0
2010-10-04 00:00:00-04:00,28.24082693289275,28.428551405570094,28.10590010802168,28.19976234436035,1833100,0.0,0.0
2010-10-05 00:00:00-04:00,28.39334075362079,28.44027073020014,28.27014480966629,28.399206161499023,2523500,0.0,0.0
2010-10-06 00:00:00-04:00,28.381615968473838,28.416812901699537,28.17629082729941,28.270153045654297,2100300,0.0,0.0
2010-10-07 00:00:00-04:00,28.334677048550112,28.38160926556944,28.12348654766568,28.258413314819336,1740300,0.0,0.0
2010-10-08 00:00:00-04:00,28.205624581175638,28.34641678974405,28.170425410107633,28.31708526611328,1486400,0.0,0.0
2010-10-11 00:00:00-04:00,28.299482987833446,28.39921060231606,28.234952301826343,28.293615341186523,985900,0.0,0.0
2010-10-12 00:00:00-04:00,28.293625191721272,28.35229048935751,28.164563774773836,28.28775978088379,1321400,0.0,0.0
2010-10-13 00:00:00-04:00,28.3288157756284,28.352281887563517,28.24081897479752,28.276018142700195,1518900,0.0,0.0
2010-10-14 00:00:00-04:00,28.36401081050778,28.469606069308732,28.317080827624828,28.42267608642578,1913900,0.0,0.0
2010-10-15 00:00:00-04:00,28.44614316666786,28.540005373485457,28.39334553546724,28.510671615600586,1884800,0.0,0.0
2010-10-18 00:00:00-04:00,28.50479710161686,28.862647350131578,28.487198642788535,28.79811668395996,3924200,0.0,0.0
2010-10-19 00:00:00-04:00,28.569337217463698,28.91545452862534,28.551736514962897,28.651466369628906,1980200,0.0,0.0
2010-10-20 00:00:00-04:00,28.686660799542345,28.944781269129347,28.686660799542345,28.80985450744629,1471300,0.0,0.0
2010-10-21 00:00:00-04:00,28.956511399177387,28.956511399177387,28.534130457181625,28.674924850463867,1513500,0.0,0.0
2010-10-22 00:00:00-04:00,28.739461917129137,28.821591065718067,28.575201382099824,28.815723419189453,1508400,0.0,0.0
2010-10-25 00:00:00-04:00,28.891992886597656,28.97412205146772,28.686669974422497,28.862661361694336,1768000,0.0,0.0
2010-10-26 00:00:00-04:00,28.751188662954153,29.02104441876897,28.63386260321422,29.01517677307129,1905200,0.0,0.0
2010-10-27 00:00:00-04:00,28.862655674644856,29.19117226939475,28.82745650898531,29.179441452026367,2402500,0.0,0.0
2010-10-28 00:00:00-04:00,29.27331035670754,29.308507292572337,29.11491743176003,29.243976593017578,2450500,0.0,0.0
2010-10-29 00:00:00-04:00,29.267433138698394,29.27330078465852,29.026911124911795,29.167705535888672,1661500,0.0,0.0
2010-11-01 00:00:00-04:00,29.26157634853153,29.414101620646992,28.997588148858707,29.13251495361328,1618100,0.0,0.0
2010-11-02 00:00:00-04:00,29.27916788913627,29.83647568152157,29.27916788913627,29.760211944580078,1904900,0.0,0.0
2010-11-03 00:00:00-04:00,29.77195199918765,29.8423481063803,29.45516616004287,29.619426727294922,2006300,0.0,0.0
2010-11-04 00:00:00-04:00,29.83060867967439,29.912740064690315,29.683948848923087,29.848209381103516,3149400,0.0,0.0
2010-11-05 00:00:00-04:00,29.86579675137809,29.93619281739252,29.689805467416733,29.918594360351562,2519600,0.0,0.0
2010-11-08 00:00:00-05:00,29.87754631669235,29.906877840590337,29.525563554212848,29.730886459350586,2397900,0.0,0.0
2010-11-09 00:00:00-05:00,29.719150857323783,29.93034139186764,29.631154055313296,29.6898193359375,2079200,0.0,0.0
2010-11-10 00:00:00-05:00,29.666342621060245,29.666342621060245,29.285026265764536,29.384756088256836,2061800,0.0,0.0
2010-11-11 00:00:00-05:00,29.144247670605807,29.37890434265137,29.13251461321834,29.378904342651367,1997800,0.0,0.0
2010-11-12 00:00:00-05:00,29.279169064617882,29.290902119837728,29.0503800824595,29.179441452026367,2205300,0.0,0.0
2010-11-15 00:00:00-05:00,29.241783052015233,29.44365535048482,29.152720877858435,29.218032836914062,1763400,0.595,0.0
2010-11-16 00:00:00-05:00,29.134913569878666,29.158663788420608,28.737107601555874,28.8914794921875,2153600,0.0,0.0
2010-11-17 00:00:00-05:00,28.838045916097492,28.944919646758105,28.743047296059807,28.843984603881836,1314900,0.0,0.0
2010-11-18 00:00:00-05:00,29.039913045189635,29.075538370652712,28.83804073078958,29.004287719726562,1159000,0.0,0.0
2010-11-19 00:00:00-05:00,29.022096474156513,29.07553332059714,28.74303713552824,28.873661041259766,1173300,0.0,0.0
2010-11-22 00:00:00-05:00,28.915229797363285,28.933041328850354,28.659920609636206,28.91522979736328,1567200,0.0,0.0
2010-11-23 00:00:00-05:00,28.72522667831759,28.77272484084238,28.535229498328356,28.64210319519043,2094400,0.0,0.0
2010-11-24 00:00:00-05:00,28.772735745051293,28.796485967787,28.618363827161005,28.6955509185791,1297900,0.0,0.0
2010-11-26 00:00:00-05:00,28.630226042115606,28.790536575951297,28.49960214085433,28.606475830078125,1201600,0.0,0.0
