Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.646421576634596,15.824992084670745,15.578687773660059,15.781888008117676,14376100,0.0,0.0
2010-01-05 00:00:00-05:00,15.707993370868692,15.732623090573718,15.400114240528966,15.5355806350708,16973600,0.0,0.0
2010-01-06 00:00:00-05:00,15.498639124196993,15.572530649673423,15.437063048710959,15.529426574707031,15528900,0.0,0.0
2010-01-07 00:00:00-05:00,15.504793342981275,15.646417462446497,15.455532728625297,15.541738510131836,15761700,0.0,0.0
2010-01-08 00:00:00-05:00,15.578683844645601,15.603314739321046,15.22154409311156,15.283120155334473,18730800,0.0,0.0
2010-01-11 00:00:00-05:00,15.357012444392849,15.461691403145425,15.30775182700727,15.443218231201172,14106100,0.0,0.0
2010-01-12 00:00:00-05:00,15.400118248947514,15.517112677778885,15.2153900179823,15.276966094970703,11940500,0.0,0.0
2010-01-13 00:00:00-05:00,15.264652095953718,15.443221430545671,15.2092337431058,15.387803077697754,14428100,0.0,0.0
2010-01-14 00:00:00-05:00,15.406282134404734,15.461700508407132,15.320075122364084,15.42475414276123,11354600,0.0,0.0
2010-01-15 00:00:00-05:00,15.424745861211319,15.50479510266586,15.332382345619468,15.437061309814453,13449500,0.0,0.0
2010-01-19 00:00:00-05:00,15.461697612002906,16.009722347292573,15.437066706186357,15.794206619262695,19370400,0.0,0.0
2010-01-20 00:00:00-05:00,15.671049489846583,15.935824577111676,15.510952187998482,15.677206039428711,16368400,0.0,0.0
2010-01-21 00:00:00-05:00,15.652581470886599,15.788047921141715,15.326229035699898,15.363175392150879,16776800,0.0,0.0
2010-01-22 00:00:00-05:00,15.381643140857514,15.424746036993863,15.086079417808975,15.147655487060547,15945500,0.0,0.0
2010-01-25 00:00:00-05:00,15.233864226585148,15.276967131060491,14.962930174140904,14.981403350830078,11292200,0.0,0.0
2010-01-26 00:00:00-05:00,14.944455818983558,15.006031890453214,14.47032159547285,14.96292781829834,13539300,0.0,0.0
2010-01-27 00:00:00-05:00,14.950613543577111,15.03066161436155,14.8274614006378,14.96292781829834,12404200,0.0,0.0
2010-01-28 00:00:00-05:00,15.166132076728,15.283126526275394,14.839780807495117,14.839780807495117,18705200,0.0,0.0
2010-01-29 00:00:00-05:00,14.86441219369191,15.159977213600737,14.75357545803439,14.999879837036133,20525500,0.0,0.0
2010-02-01 00:00:00-05:00,15.252335480255251,15.252335480255251,14.919825388569462,15.012188911437988,15287600,0.0,0.0
2010-02-02 00:00:00-05:00,15.006028824342465,15.270803880969762,14.864403536560118,15.258489608764648,9867000,0.0,0.0
2010-02-03 00:00:00-05:00,15.190760484691017,15.22154793634303,14.975244799728936,15.086081504821777,8116200,0.0,0.0
2010-02-04 00:00:00-05:00,14.969089585186795,15.092241761382466,14.716628681005247,14.77204704284668,16693900,0.0,0.0
2010-02-05 00:00:00-05:00,14.741260241274839,14.82746606376391,14.46416841975104,14.759732246398926,15208300,0.0,0.0
2010-02-08 00:00:00-05:00,14.722785961779321,14.962931406181738,14.630422419660404,14.753573417663574,12496000,0.0,0.0
2010-02-09 00:00:00-05:00,14.839781569367164,15.030666394611506,14.716629387261378,14.932145118713379,9906600,0.0,0.0
