Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-08 00:00:00-05:00,28.101935315656206,28.46489357382981,28.04749226921546,28.365079879760742,5153652,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,28.301561053560853,28.755257119110087,28.28341279556773,28.53748321533203,6131811,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,28.446629354060192,28.991758346557617,27.90150036156277,28.991758346557617,5229268,0.04,0.0,0.0
2010-11-11 00:00:00-05:00,28.764618030003934,28.955413934766238,28.455711694992278,28.919071197509766,2871984,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,28.682844975899442,29.07352068740312,28.57382024375513,28.728273391723633,5186939,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,28.782790139372775,28.828216829195355,28.10137939453125,28.10137939453125,4544034,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,27.946925259953087,27.946925259953087,27.510822814183438,27.592592239379883,4171754,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,27.5108219492902,27.71978748137067,27.38362410691846,27.56533432006836,3843342,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,27.401801139929155,27.792476965928756,27.138323182598477,27.392715454101562,5742743,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,27.438136673182935,27.865153397366207,27.256426470214734,27.8378963470459,10201309,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,29.07352804193898,29.09169941286535,27.96510040919029,28.1104679107666,8011598,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,27.774299210715036,27.8742399989311,27.497191921873753,27.519906997680664,4753795,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,27.601676104586442,28.028694597706128,27.49719333558741,27.558521270751953,3423379,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,27.320027205777208,27.692531598838155,27.23825777969875,27.365455627441406,1773634,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,27.156486175037802,27.524448562871726,26.838495913484117,27.40179443359375,3896508,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,27.183744081243468,27.392709611959134,26.902094812325963,26.91118049621582,5841644,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,27.265513795961347,27.583505803851114,27.111060634010144,27.201915740966797,6906924,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,27.111059728957386,27.810641776377214,27.111059728957386,27.71070098876953,5359426,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,27.6652775835583,27.924213534046817,27.44722461512012,27.819730758666992,4830342,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,27.77430381680997,27.865158936354092,27.519911561587147,27.528995513916016,2858903,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,27.692536092883085,27.74705020772687,27.410886764526367,27.410886764526367,3450887,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,27.492650404658892,27.574419826759,27.238256454467773,27.238256454467773,3457547,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,27.37453779076776,27.610760369240378,27.07471715903655,27.519906997680664,6912354,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,27.565333977602045,27.828811877187277,27.538076926093087,27.81064224243164,6519094,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,27.86515756952517,28.501141642220766,27.792473824038574,28.094566345214844,6937184,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,28.0559499369893,28.319429580410194,27.901496771205313,27.93783950805664,3298713,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,27.89241171814447,28.210401988447416,27.583505398778456,27.601675033569336,5634513,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,27.65619187093087,27.810645045883934,27.43814063562957,27.456310272216797,4669607,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,27.44722302453959,27.656190296106654,27.197372773291377,27.592592239379883,6693691,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,27.692534382511983,27.710705753004262,27.347287007745038,27.528995513916016,2505815,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,27.56533222862053,28.083204044013442,27.383622029257417,27.42905044555664,3932539,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,27.438135314865573,27.956007114895844,27.365451583859866,27.91966438293457,2758255,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,27.860613272655847,28.24674531346469,27.806099168394308,28.046865463256836,2541067,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,27.90149584743386,28.037779373197143,27.801556790235676,27.928752899169922,1029971,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,27.946926895389122,27.956012580155644,27.58350816931405,27.628934860229492,1039790,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,27.62893260557315,27.78338576816557,27.58350591836475,27.68344497680664,1341030,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,27.692533846620883,27.78338896440683,27.57442340654122,27.63802146911621,941280,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,27.628928688506047,27.90149223894807,27.583502007737973,27.719783782958984,1429376,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,27.86516101537142,28.292177856296043,27.80156294682067,28.201324462890625,2045087,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,28.25583220549147,28.410285375001543,28.119550404845434,28.34668731689453,4668247,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,28.246743084713152,28.71010253687356,28.23765740138645,28.619247436523438,6924423,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,28.61924554584466,29.455107561678734,28.61924554584466,29.155288696289062,5643075,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,29.24615219055043,29.518719300946596,28.98267423186341,29.218896865844727,2569986,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,29.155294815106327,29.491456481952092,29.10986812485706,29.273406982421875,2429584,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,29.355175866338516,29.718592847421547,29.255235070144554,29.709508895874023,2489513,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,29.89122531579755,29.9184806419244,29.518720840112405,29.80945587158203,2142784,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,29.736765479612288,29.83670628005188,29.49145718739721,29.800363540649414,1969133,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,29.745855877594348,30.854281813746855,29.654999019985297,30.79068374633789,3824974,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,30.65439761740371,31.045069897708572,30.590796096694394,31.035985946655273,3160478,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,30.963307795999633,30.963307795999633,30.009329922421863,30.15469741821289,3947678,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,30.136526126098953,30.20466789807886,29.745853796138775,30.000246047973633,2933628,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,30.16378915077296,30.40001006553381,30.082019706079787,30.23647117614746,2465540,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,30.08201924400962,30.445436296969866,29.900308984612032,30.018421173095703,2065441,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,29.8185352479271,30.581715454846975,29.80036387802015,30.43634796142578,2244171,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,30.454515571630996,30.74525052258128,30.245550042250105,30.41817283630371,3402471,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,30.43635601703108,31.14502230179315,30.263733155978496,30.99965476989746,3012893,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,30.954213952422062,30.981469269151873,29.91847032668411,29.936641693115234,2748363,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,30.100181337063656,30.300059441529914,29.827617764912315,29.927555084228516,3392313,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,30.12744004482423,30.754336677901517,30.1092686758581,30.70890998840332,1948659,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,30.527196238960418,30.627137023814736,30.272804034483134,30.345489501953125,1776350,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,30.345491002778243,30.563540484304806,29.5550521012009,30.227378845214844,6029105,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,34.297659328352275,34.61564948546084,32.64410357972218,33.99783706665039,14234980,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,34.415796669023756,34.579335574214184,33.33462241072753,33.49816131591797,5817006,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,33.62536006455713,34.61567752641622,33.479992522717055,34.19774627685547,5999655,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,33.99785870825656,34.40670593181735,33.84340723815302,33.907005310058594,3488497,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,33.75255873561444,34.08417680638822,33.57993240183065,34.03420639038086,2704478,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,33.92517041394609,34.497556421161896,33.84340098434383,34.20682144165039,3453370,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,34.10688355661317,34.197736945784946,33.67078105008631,34.00694274902344,4365603,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,33.90699466825939,34.10687624056353,33.36186751849124,33.761627197265625,5778973,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,33.907003790237084,34.68835545672278,33.698038211080295,34.50664520263672,3705892,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,34.34309884179017,34.93365617250798,34.09779057206896,34.85188674926758,2970829,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,34.8427987538209,35.106278387202416,34.62474927268959,34.78828811645508,2740099,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,34.306758685540316,34.75194857128996,33.825229526822106,33.861572265625,3815977,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,33.843399981570016,34.20682042810849,33.35287353018354,33.66168975830078,4788077,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,33.588999821945805,34.54297393669157,33.5163143634572,34.461204528808594,4603060,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,34.52479788134606,34.79736138197957,33.79796072437905,33.916072845458984,6154768,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,34.152302004118305,34.39761025464674,33.80705297013378,33.943336486816406,4998425,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,34.115965081622754,34.42487143499457,33.89791557679229,33.9251708984375,3039575,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,33.925158613551915,34.58839777147868,33.85247316103949,34.24314880371094,3359303,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,34.46120930668581,35.642320444213595,34.46120930668581,35.315242767333984,4376484,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,35.28798731074376,35.48786888268043,34.44303780407276,34.83371353149414,4321179,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,34.93367140695334,35.215319069735955,33.943353945094245,34.19774627685547,3169772,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,34.188657780714365,34.47939282577787,33.77072312082984,34.306766510009766,3458593,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,34.23407833509757,34.67926477661712,33.861573908876636,34.57024002075195,2841267,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,34.17955787629021,34.21590061010705,33.38003852732278,33.48906326293945,3806587,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,33.507240216540765,33.716205772077856,32.90759887191952,33.161991119384766,3283939,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,32.90758788125492,33.08021063926217,32.33974575721799,32.744049072265625,3291153,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,32.03538177100596,32.89850254730295,31.76281822739467,32.689537048339844,5232294,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,32.55326218579782,32.67137087844882,31.50843105900852,31.57202911376953,7089423,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,31.971793310348794,32.13533217870532,31.27221114367576,31.617460250854492,3861394,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,31.97178898556668,32.38926949381201,31.817337556252696,31.899106979370117,5038540,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,32.29887574603131,32.671380230184724,32.08991015402671,32.317047119140625,3499448,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,32.435138964366885,32.55325108256637,32.0262919904709,32.1898307800293,5116755,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,32.062647837101785,32.35338281179584,31.75374149326007,32.24435806274414,2867763,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,32.39881295239478,33.143821837625005,32.380641581311764,33.107479095458984,3140681,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,33.71619571605814,34.05235729506602,33.26192200059701,33.42546081542969,5165114,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,33.570841018560934,33.766178929047086,33.39821472297543,33.516326904296875,2365458,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,33.479983449702694,33.78888982562923,33.45281823776817,33.62535095214844,2196599,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,33.78888024649251,34.53388891854655,33.670771567000436,34.16138458251953,3669268,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,33.7434630682568,34.02511412002472,33.638982017292726,34.00694274902344,3382441,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,34.09778631389265,34.4430353317741,33.97059021936623,34.23406982421875,2351773,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,34.352186258915616,34.570235743668526,34.1886474124339,34.47029495239258,2631633,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,34.433964748444176,34.542989519526294,34.00694615177297,34.252254486083984,3370409,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,34.352184388310455,34.479380491795695,33.77979845679301,33.93424987792969,2314031,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,33.9160750899292,34.470286076032515,33.58899748119074,33.65259552001953,3380170,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,33.84340351130687,33.907001576209,33.19833544396548,33.389129638671875,2529202,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,33.49815553287552,33.94334546811189,33.47090020866085,33.516326904296875,2245813,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,33.45246239428667,34.4696304766692,33.33387149031962,34.36471939086914,5495998,0.15,0.0,0.0
2011-04-13 00:00:00-04:00,34.656651454558094,34.656651454558094,33.99070065739757,34.1549072265625,3236787,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,34.02719228422773,34.24613553969067,33.68965810037465,34.200523376464844,2445117,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,34.33735945665526,34.4559538636161,34.063683000579026,34.14578628540039,2624325,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,33.81736486364599,33.81736486364599,32.932474508405996,33.31562423706055,2622342,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,33.34298075327533,33.62578157513281,33.15596994461478,33.571044921875,1599036,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,34.008948194931634,34.29174918714804,33.66229295542329,33.77176284790039,2299647,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,35.0762855315992,35.67837506708115,34.84822126088657,35.63276290893555,6714685,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,35.59627042459814,35.70482854001408,35.04891410789911,35.386451721191406,2799509,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,35.89731006329562,36.253093201668136,35.71486145487994,36.20747756958008,4176868,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,36.4355617896986,36.6271385015617,35.90645427118303,36.31697082519531,4667382,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,38.91687540752407,39.12669405639924,37.75830884026972,37.813045501708984,9104745,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,37.87691052026767,37.913401634946226,37.45727314141697,37.74919509887695,4414619,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,37.89514804878046,38.634073824552104,37.89514804878046,38.37864303588867,6152533,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,38.17796130645153,38.44251672187609,37.78569044357647,37.80393600463867,5527325,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,37.66709882564464,38.11410288352106,37.45728009725583,37.62148666381836,5034726,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,37.47552059471357,38.250937680949434,37.09237083117293,38.13234329223633,5148011,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,38.38776270740628,38.67968456617124,38.031979679552364,38.18706512451172,4254480,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,38.031994442713504,38.86214820332013,38.0046278453259,38.80741500854492,4341592,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,38.99898565549143,39.227049899090794,38.524611611206645,39.0902099609375,4153668,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,38.99898910522461,39.2179323296401,38.42426618612038,38.99898910522461,4767178,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,38.862145911069796,39.126701270160105,38.369529787227414,39.07196807861328,4417458,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,39.810891177653694,40.07544651795962,39.491602649687195,40.002464294433594,7226082,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,39.856522373258585,40.923865282473045,39.546354735023726,40.74141311645508,7503569,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,40.54069349134799,40.54069349134799,39.97509521413749,40.19403839111328,4600798,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,40.267019991576426,41.62628433693062,40.203162285417235,41.42558670043945,7148370,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,41.644547671584064,41.97295738061209,41.361746652159,41.87261199951172,5696207,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,41.84523403964777,41.84523403964777,40.78701589639043,41.10630798339844,4929376,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,40.668425384868094,40.75052518751697,40.048090244965415,40.495094299316406,4853598,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,40.31263267908702,40.476839205680776,39.40037574467015,39.4277458190918,5325177,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,39.34565110139714,39.84739182830421,39.18144453913886,39.619327545166016,4347502,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,39.57371654708187,39.993354005187385,39.0719758054353,39.82002639770508,4292150,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,39.911246482737994,39.93861308101682,39.32740251955946,39.76528549194336,2888152,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,40.01160343354047,40.24878878670523,39.51898368467687,39.84739685058594,5393472,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,39.80177078296852,39.91124064004283,39.41862106323242,39.41862106323242,3094922,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,39.50985189071729,40.0572046982792,39.382132987634186,39.94773483276367,2889815,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,39.446002689201265,39.78353687735085,39.29091715627738,39.40951156616211,2508169,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,39.135824010449255,39.135824010449255,38.5063644963892,38.79828643798828,3145937,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,39.20881858025686,39.45512847038701,38.8074266185552,38.8530387878418,2503308,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,38.71619411691306,38.871279649710985,38.20533231471996,38.68882751464844,2698284,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,38.834791664251476,40.285280861210204,38.6979516819027,40.06633758544922,4451266,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,39.83826453014407,39.86563460860172,38.71618875294808,39.09933853149414,3180879,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,39.1267045361401,39.46423867212885,38.93513138976686,38.99898910522461,1946876,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,39.573705020424214,40.82349599031318,39.51924327273806,40.4859619140625,4458593,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,40.057208583405135,40.577194845017395,39.21793373307818,39.272666931152344,4918783,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,39.29092145721017,39.55547690822572,38.68883178109726,39.54635238647461,3892872,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,39.892995083866445,39.975098346668176,39.3273967623345,39.41862106323242,3581120,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,39.34564632496817,40.94209611313191,39.336521805958846,40.84174728393555,3623834,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,41.07893578338168,41.416473413373936,40.58631959795976,40.71403503417969,4509063,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,40.68666289644836,41.26138581034443,40.34000772424327,40.376495361328125,3731478,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,39.96598343676846,39.96598343676846,38.90776537616392,39.80177688598633,5815241,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,39.76529152461146,39.97511026321066,38.92601309022963,39.48249053955078,5436069,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,39.610194650847454,39.655810281819086,38.9807386152572,39.50072479248047,3395334,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,39.71968585873432,41.07894736159766,39.692315771840974,40.74141311645508,4433082,0.0,0.0,0.0
