Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,5.416747346305624,5.555429195801559,5.411308850031116,5.503763675689697,6514500,0.0,0.0
2010-01-05 00:00:00-05:00,5.419465903704086,5.525516765842238,5.419465903704086,5.520078659057617,4445100,0.0,0.0
2010-01-06 00:00:00-05:00,5.492887642509047,5.536396012377219,5.4820106472900125,5.517360687255859,7340100,0.0,0.0
2010-01-07 00:00:00-05:00,5.506483550475262,5.520079987685046,5.408590602936004,5.44394063949585,8498400,0.0,0.0
2010-01-08 00:00:00-05:00,5.446660556494081,5.520080073797867,5.405871633220421,5.501044750213623,4347600,0.0,0.0
2010-01-11 00:00:00-05:00,5.503765242970537,5.547273225556164,5.465695369216064,5.514642238616943,5364300,0.0,0.0
2010-01-12 00:00:00-05:00,5.4820118099699044,5.5200816903028,5.3895577199915525,5.419468879699707,5198400,0.0,0.0
2010-01-13 00:00:00-05:00,5.397714742062575,5.479292604465274,5.370521861933624,5.471134662628174,6831900,0.0,0.0
2010-01-14 00:00:00-05:00,5.443942058074754,5.517361593364815,5.419468620316668,5.5064849853515625,4493700,0.0,0.0
2010-01-15 00:00:00-05:00,5.498327769544744,5.547274651527813,5.446662610431438,5.4820122718811035,6981900,0.0,0.0
2010-01-19 00:00:00-05:00,5.482010663209038,5.503765042702312,5.449379677457177,5.47385311126709,3156900,0.0,0.0
2010-01-20 00:00:00-05:00,5.443942318629124,5.465696313680998,5.354206894544083,5.419468879699707,5761500,0.0,0.0
2010-01-21 00:00:00-05:00,5.435783886852042,5.435783886852042,5.139385925437545,5.158420085906982,13422900,0.0,0.0
2010-01-22 00:00:00-05:00,5.142104273649306,5.174735261276428,4.970791394110886,4.987107276916504,11661000,0.0,0.0
2010-01-25 00:00:00-05:00,5.055087110642804,5.055087110642804,4.962631903818451,4.9898247718811035,7927800,0.0,0.0
2010-01-26 00:00:00-05:00,4.935440353257126,5.011578913986401,4.921843528747559,4.921843528747559,7707900,0.0,0.0
2010-01-27 00:00:00-05:00,4.92728187552243,5.008859312734676,4.919124326297158,4.9898247718811035,9267300,0.0,0.0
2010-01-28 00:00:00-05:00,5.006143554148231,5.0442126609107945,4.930004173646623,4.959916114807129,5370300,0.0,0.0
2010-01-29 00:00:00-05:00,4.968071923109777,5.0224572826623595,4.891932964324951,4.891932964324951,9038700,0.0,0.0
2010-02-01 00:00:00-05:00,4.935441070384834,5.057807062863662,4.908248584390428,5.0088605880737305,12008700,0.0,0.0
2010-02-02 00:00:00-05:00,5.019738604735423,5.090439082718951,5.003423109816148,5.052369594573975,5548800,0.0,0.0
2010-02-03 00:00:00-05:00,5.231838795669064,5.239996735686522,5.090437873297032,5.182892322540283,18415500,0.0,0.0
2010-02-04 00:00:00-05:00,5.147542001866416,5.147542001866416,4.984387100457008,4.992544651031494,11436000,0.0,0.0
2010-02-05 00:00:00-05:00,4.973512143792029,5.114913116253649,4.973512143792029,5.112194061279297,8810100,0.0,0.0
2010-02-08 00:00:00-05:00,5.131228796419995,5.152983181952754,4.891934834473199,4.908250331878662,12658200,0.0,0.0
2010-02-09 00:00:00-05:00,4.9735115533866825,5.036054089285759,4.910968628495524,4.949038505554199,17238900,0.0,0.0
2010-02-10 00:00:00-05:00,4.935440570051293,4.9653524961088005,4.872897275116521,4.919125080108643,11768700,0.0,0.0
2010-02-11 00:00:00-05:00,4.90281003430955,4.98166843733876,4.891933040029108,4.935441017150879,9231300,0.0,0.0
2010-02-12 00:00:00-05:00,4.902811215998516,5.003423242846397,4.85930322839033,4.973511695861816,12387600,0.0,0.0
2010-02-16 00:00:00-05:00,5.017017863722758,5.0632452782851285,4.968071395417165,5.044209957122803,9264600,0.0,0.0
2010-02-17 00:00:00-05:00,5.060526321268449,5.082280699934235,4.997984184444395,5.049649715423584,7142700,0.0,0.0
2010-02-18 00:00:00-05:00,4.973511737719895,5.071405099654295,4.973511737719895,5.060527324676514,6653100,0.0,0.0
2010-02-19 00:00:00-05:00,5.057808187195175,5.093158232350082,5.027896251456017,5.0659661293029785,6201900,0.0,0.0
2010-02-22 00:00:00-05:00,5.057807695772047,5.071404523958693,5.03333464981065,5.038773536682129,3662400,0.0,0.0
2010-02-23 00:00:00-05:00,5.057808904489663,5.074124402027031,5.0007048576049495,5.014301300048828,6428400,0.0,0.0
2010-02-24 00:00:00-05:00,5.0306167692870964,5.087721204842721,4.9925468862552504,5.057808876037598,6550500,0.0,0.0
