Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.180073909728797,20.334366470063426,20.012924635999546,20.122215270996094,3815561,0.0,0.0
2010-01-05 00:00:00-05:00,20.06436747298526,20.070795833155795,19.77506898032922,19.90364646911621,4186031,0.0,0.0
2010-01-06 00:00:00-05:00,19.832931518554688,19.929363788503494,19.77507112804766,19.832931518554688,3243779,0.0,0.0
2010-01-07 00:00:00-05:00,19.78792051098092,19.813637373377176,19.607914473809643,19.807209014892578,3095172,0.0,0.0
2010-01-08 00:00:00-05:00,19.69792444022286,19.832930295517613,19.54363350351125,19.800785064697266,3733918,0.0,0.0
2010-01-11 00:00:00-05:00,19.852220110136503,19.96151083536995,19.71721593688327,19.813648223876953,4781579,0.0,0.0
2010-01-12 00:00:00-05:00,19.646492247599486,19.704350914771265,19.427910870167832,19.575775146484375,2871073,0.0,0.0
2010-01-13 00:00:00-05:00,19.588637776579905,19.787930706113563,19.31862772459401,19.730072021484375,3418949,0.0,0.0
2010-01-14 00:00:00-05:00,19.66578295321412,20.08365556893951,19.607922560303763,20.02579689025879,6163782,0.0,0.0
2010-01-15 00:00:00-05:00,20.07080370444145,20.160807639043842,19.498636569139116,19.562925338745117,4626681,0.0,0.0
2010-01-19 00:00:00-05:00,19.517916633163185,19.82007186034358,19.5114882726909,19.800785064697266,3563642,0.0,0.0
2010-01-20 00:00:00-05:00,19.627212659452784,19.71721658741101,19.40863291600419,19.691499710083008,4589075,0.0,0.0
2010-01-21 00:00:00-05:00,19.929360492657263,20.00007759320675,19.402195561324245,19.62077522277832,6081440,0.0,0.0
2010-01-22 00:00:00-05:00,19.51149312006432,19.51149312006432,18.701461215512953,18.752891540527344,4263061,0.0,0.0
2010-01-25 00:00:00-05:00,18.913604860030205,19.06146741255817,18.791457459497142,18.932889938354492,3608518,0.0,0.0
2010-01-26 00:00:00-05:00,18.881456923191877,18.965032440846645,18.630733798685448,18.830026626586914,2696882,0.0,0.0
2010-01-27 00:00:00-05:00,18.772176626735327,18.83003702804893,18.47002303871831,18.752891540527344,4362179,0.0,0.0
2010-01-28 00:00:00-05:00,18.727173884060377,18.881464838556113,18.315727910279108,18.444305419921875,4937177,0.0,0.0
2010-01-29 00:00:00-05:00,18.598592067120528,18.75288470011288,17.949281450757972,18.01999855041504,5923046,0.0,0.0
2010-02-01 00:00:00-05:00,18.10357912212401,18.84932219881719,18.0842906091239,18.727174758911133,5585429,0.0,0.0
2010-02-02 00:00:00-05:00,18.785026713116064,19.02289314622253,18.701452900682803,18.96503448486328,5884741,0.0,0.0
2010-02-03 00:00:00-05:00,18.894324706105195,19.215766790325706,18.875037906775198,18.99075698852539,6085634,0.0,0.0
2010-02-04 00:00:00-05:00,18.83646121299675,18.93289347957165,18.605023087525183,18.6885986328125,6632392,0.0,0.0
2010-02-05 00:00:00-05:00,18.585742127115633,18.810750227611063,18.11643741145702,18.752891540527344,9546662,0.0,0.0
2010-02-08 00:00:00-05:00,18.77859727888279,19.080752429491312,18.727166979679,18.772167205810547,6924154,0.0,0.0
2010-02-09 00:00:00-05:00,18.98432606569643,19.106473492668083,18.75931629425163,18.90717887878418,5150651,0.0,0.0
2010-02-10 00:00:00-05:00,18.93931948958897,18.95860628161042,18.56644722460475,18.80431365966797,3255523,0.0,0.0
2010-02-11 00:00:00-05:00,18.804319124480035,19.03575726753848,18.49573550514532,18.875036239624023,6982451,0.0,0.0
2010-02-12 00:00:00-05:00,19.70434768675577,19.762208058678013,19.010035223291982,19.273616790771484,11457868,0.0,0.0
2010-02-16 00:00:00-05:00,19.4407781344155,19.505066904874553,19.267200339829138,19.447206497192383,6559556,0.0,0.0
2010-02-17 00:00:00-05:00,19.517921930613525,19.76221855139012,19.370059314242116,19.691499710083008,4891183,0.0,0.0
2010-02-18 00:00:00-05:00,19.652927919567027,19.929368067023372,19.569354067643207,19.9165096282959,3313959,0.0,0.0
2010-02-19 00:00:00-05:00,19.826503281740013,20.102943395480146,19.68506904413758,20.057941436767578,4186171,0.0,0.0
2010-02-22 00:00:00-05:00,20.115799088847726,20.115799088847726,19.832932342350205,20.02579689025879,4038123,0.0,0.0
2010-02-23 00:00:00-05:00,19.987222464780956,20.032224419321008,19.627208542690095,19.832931518554688,4366373,0.0,0.0
2010-02-24 00:00:00-05:00,19.91007347145637,20.083651183828813,19.839356371715116,20.07722282409668,3945855,0.0,0.0
2010-02-25 00:00:00-05:00,19.8265035405332,20.01293973928173,19.434346058390215,19.987224578857422,4778504,0.0,0.0
2010-02-26 00:00:00-05:00,20.038650058451868,20.263659800590318,19.91650264738928,20.225086212158203,4678127,0.0,0.0
2010-03-01 00:00:00-05:00,20.205803275450098,20.655822845640635,20.205803275450098,20.63010597229004,4723562,0.0,0.0
2010-03-02 00:00:00-05:00,20.572245910730555,20.9194031068848,20.475811927718645,20.803682327270508,6018250,0.0,0.0
2010-03-03 00:00:00-05:00,20.842253641400283,20.919400819373863,20.76510817765606,20.855112075805664,6419616,0.0,0.0
2010-03-04 00:00:00-05:00,20.8679709276426,20.8679709276426,20.46938341957108,20.739395141601562,6100173,0.0,0.0
2010-03-05 00:00:00-05:00,21.105836122394763,21.375847827856788,20.977260344243387,21.3179874420166,7695291,0.0,0.0
2010-03-08 00:00:00-05:00,21.28584314153194,21.311558296214468,21.099406984411612,21.215126037597656,7017820,0.0,0.0
2010-03-09 00:00:00-05:00,21.17012651035224,21.42727980082694,21.131552916800686,21.38870620727539,7083386,0.0,0.0
2010-03-10 00:00:00-05:00,21.34370959439889,21.69729350038379,21.272990756126088,21.639434814453125,4696721,0.0,0.0
2010-03-11 00:00:00-05:00,21.459419954333036,21.600854156204903,21.375846133715637,21.587997436523438,3942360,0.0,0.0
2010-03-12 00:00:00-05:00,21.613711601062498,21.71014385117787,21.42727546037832,21.48513412475586,4015755,0.0,0.0
