Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.73064771252979,17.749009454816786,17.592939932205685,17.669445037841797,1706274,0.0,0.0
2010-01-05 00:00:00-05:00,17.70616381493649,17.73370466059608,17.528673274111377,17.663320541381836,1400123,0.0,0.0
2010-01-06 00:00:00-05:00,17.675563185251914,17.733706543173003,17.58681849284364,17.72758674621582,1748543,0.0,0.0
2010-01-07 00:00:00-05:00,17.6266004369021,17.71228581984528,17.479712383850156,17.55009651184082,1516061,0.0,0.0
2010-01-08 00:00:00-05:00,17.504188537597656,17.507249022616897,17.33587830944365,17.504188537597656,1412602,0.0,0.0
2010-01-11 00:00:00-05:00,17.531737475173482,17.602120434453404,17.31446527517696,17.3970890045166,1298676,0.0,0.0
2010-01-12 00:00:00-05:00,17.332824408205347,17.332824408205347,17.11555222619242,17.20735740661621,1804701,0.0,0.0
2010-01-13 00:00:00-05:00,17.216537438893564,17.43687010367119,17.195116387086813,17.387907028198242,1204073,0.0,0.0
2010-01-14 00:00:00-05:00,17.406267122651002,17.47971055406354,17.289979241975868,17.446048736572266,1453664,0.0,0.0
2010-01-15 00:00:00-05:00,17.415447835596897,17.4552294505024,17.05740742719457,17.124731063842773,1624754,0.0,0.0
2010-01-19 00:00:00-05:00,17.088008337028214,17.446048736572266,17.04822672310695,17.446048736572266,1848581,0.0,0.0
2010-01-20 00:00:00-05:00,17.308337778605562,17.308337778605562,17.1247274717697,17.286916732788086,1619521,0.0,0.0
2010-01-21 00:00:00-05:00,17.28079713641303,17.335879997872656,16.778929237791395,16.827892303466797,2615468,0.0,0.0
2010-01-22 00:00:00-05:00,16.800356929815297,16.800356929815297,16.274007290185853,16.289308547973633,2542603,0.0,0.0
2010-01-25 00:00:00-05:00,16.353573112837676,16.42701774667145,16.127120587460013,16.280128479003906,2322400,0.0,0.0
2010-01-26 00:00:00-05:00,16.26176046549622,16.26176046549622,16.12711320660892,16.139352798461914,2044026,0.0,0.0
2010-01-27 00:00:00-05:00,16.13324125913431,16.185263663109858,15.89454794853566,16.044496536254883,3069561,0.0,0.0
2010-01-28 00:00:00-05:00,16.127117205864508,16.148538259194964,15.76295577469454,15.955747604370117,2239874,0.0,0.0
2010-01-29 00:00:00-05:00,16.053668386925928,16.053668386925928,15.671146488661265,15.698688507080078,2218941,0.0,0.0
2010-02-01 00:00:00-05:00,15.790497503497027,16.099574877606514,15.606887135715127,16.068973541259766,2927053,0.0,0.0
2010-02-02 00:00:00-05:00,16.050610955264027,16.249522568181348,15.971046545067228,16.237281799316406,1852405,0.0,0.0
2010-02-03 00:00:00-05:00,16.1822005771834,16.26482548173556,16.062853362291314,16.179140090942383,1116515,0.0,0.0
2010-02-04 00:00:00-05:00,16.053668534686675,16.114872367930467,15.692567680823934,15.69562816619873,2053285,0.0,0.0
2010-02-05 00:00:00-05:00,15.704810737608726,15.759893608135323,15.46305702960532,15.71705150604248,2241686,0.0,0.0
2010-02-08 00:00:00-05:00,15.928203872693619,16.17607737736888,15.7507133179152,15.814977645874023,2480004,0.0,0.0
2010-02-09 00:00:00-05:00,15.958805812604215,16.1362963741254,15.827219015569247,16.0659122467041,2483627,0.0,0.0
2010-02-10 00:00:00-05:00,16.42089544275582,16.42089544275582,15.851702513784648,15.952689170837402,3337871,0.0,0.0
2010-02-11 00:00:00-05:00,15.906784833740405,16.0536728986041,15.729294256510828,15.983288764953613,2335685,0.0,0.0
2010-02-12 00:00:00-05:00,15.833337903125377,15.903722026503821,15.456936924704227,15.689510345458984,3184896,0.0,0.0
2010-02-16 00:00:00-05:00,15.784373719783542,15.971044540405273,15.68644875600605,15.971044540405273,1894473,0.0,0.0
2010-02-17 00:00:00-05:00,16.001648191993866,16.010828474434998,15.866999741738509,15.928203582763672,1712916,0.0,0.0
2010-02-18 00:00:00-05:00,15.928205315309397,16.03531175504099,15.879242237163444,16.004709243774414,1334907,0.0,0.0
2010-02-19 00:00:00-05:00,15.952686516603928,16.127116597667506,15.845580079140182,16.05061149597168,1823420,0.0,0.0
2010-02-22 00:00:00-05:00,15.937385598749085,16.09345394177592,15.919025031869708,16.004709243774414,1686548,0.0,0.0
2010-02-23 00:00:00-05:00,15.986342852365109,16.053666472861472,15.814973316142469,15.967982292175293,1910374,0.0,0.0
2010-02-24 00:00:00-05:00,15.986341515546199,16.01388352837807,15.830272067582573,15.882295608520508,2263223,0.0,0.0
2010-02-25 00:00:00-05:00,15.674208096288073,15.759892293325327,15.521199091056612,15.729290962219238,1654343,0.0,0.0
2010-02-26 00:00:00-05:00,15.710929833570304,15.870058629360608,15.63442592113086,15.848637580871582,1892058,0.0,0.0
2010-03-01 00:00:00-05:00,15.845580079140182,16.117935139571514,15.81803922940426,16.05061149597168,2141044,0.0,0.0
2010-03-02 00:00:00-05:00,16.096517703866258,16.21586493742411,16.041434817166845,16.084278106689453,1767061,0.0,0.0
2010-03-03 00:00:00-05:00,16.148534959440973,16.148534959440973,15.980224703635395,16.007766723632812,2074218,0.0,0.0
2010-03-04 00:00:00-05:00,15.99552669089778,16.035309479959682,15.848638652151031,15.909842491149902,2237861,0.0,0.0
2010-03-05 00:00:00-05:00,15.977167352558347,16.215860580693164,15.95880561202451,16.206680297851562,1305117,0.0,0.0
2010-03-08 00:00:00-05:00,16.185260226101686,16.319908700156066,16.185260226101686,16.26482582092285,1501167,0.0,0.0
2010-03-09 00:00:00-05:00,16.218918286857118,16.359685340953995,16.148534172383464,16.307662963867188,1256004,0.0,0.0
2010-03-10 00:00:00-05:00,16.332145953622934,16.4055893851686,16.231159326115524,16.390289306640625,1709494,0.0,0.0
2010-03-11 00:00:00-05:00,16.31072739293455,16.40253257751465,16.243403747555906,16.40253257751465,1566382,0.0,0.0
2010-03-12 00:00:00-05:00,16.402525267756495,16.408645062404226,16.258696582757644,16.35662269592285,1134631,0.0,0.0
2010-03-15 00:00:00-04:00,16.32602776301359,16.423953921554176,16.264825088776462,16.396411895751953,989908,0.0,0.0
2010-03-16 00:00:00-04:00,16.43926018524506,16.445379984592684,16.319912936881,16.4208984375,1229636,0.0,0.0
2010-03-17 00:00:00-04:00,16.427012226384367,16.665705443854954,16.405590000910212,16.641223907470703,2132590,0.0,0.0
2010-03-18 00:00:00-04:00,16.65346615554419,16.72385028519083,16.586142511930188,16.65958595275879,1871124,0.0,0.0
2010-03-19 00:00:00-04:00,16.696306228637695,16.80953244955881,16.619802311087074,16.696306228637695,3289563,0.0,0.0
2010-03-22 00:00:00-04:00,16.576962697012867,16.88297958795406,16.52493913239094,16.840137481689453,2498120,0.0,0.0
2010-03-23 00:00:00-04:00,16.8982784299825,16.977842833759404,16.791172004769127,16.962541580200195,1816375,0.0,0.0
2010-03-24 00:00:00-04:00,16.916637910876922,16.916637910876922,16.769749880608426,16.794231414794922,2030138,0.0,0.0
2010-03-25 00:00:00-04:00,16.83707239162631,16.870734205179804,16.7544475129585,16.772808074951172,2921417,0.0,0.0
2010-03-26 00:00:00-04:00,16.79423016197739,16.827891975260094,16.681002781098776,16.702425003051758,2112060,0.0,0.0
2010-03-29 00:00:00-04:00,16.748325128038154,16.85237103789591,16.7177226296475,16.82176971435547,1152545,0.0,0.0
2010-03-30 00:00:00-04:00,16.83095278878411,16.8554331467714,16.74526742385216,16.827892303466797,1107055,0.0,0.0
2010-03-31 00:00:00-04:00,16.736086719339784,16.82177208210396,16.653461841815496,16.674882888793945,2287981,0.0,0.0
2010-04-01 00:00:00-04:00,16.589198488018056,16.861554668602878,16.40558816058357,16.6014404296875,9261219,0.0,0.0
2010-04-05 00:00:00-04:00,16.30766510348063,16.742209439126704,16.18831790678392,16.53717803955078,3816924,0.0,0.0
2010-04-06 00:00:00-04:00,16.42700883405645,16.552475800977728,16.3994668175992,16.49127197265625,3347332,0.0,0.0
2010-04-07 00:00:00-04:00,16.46373124487817,16.543294459970674,16.41476700703211,16.45454978942871,2968115,0.0,0.0
2010-04-08 00:00:00-04:00,16.384176116860974,16.46068007038729,16.26483004334801,16.4208984375,2442365,0.0,0.0
2010-04-09 00:00:00-04:00,16.472912885347288,16.69018502676404,16.40558808074523,16.68100357055664,2092133,0.0,0.0
2010-04-12 00:00:00-04:00,16.668761065444844,16.824829345788384,16.628978286716947,16.775867462158203,3135381,0.0,0.0
2010-04-13 00:00:00-04:00,16.794231202273505,16.827893017641344,16.69018527072278,16.80341148376465,2446994,0.0,0.0
2010-04-14 00:00:00-04:00,16.83707367001873,17.011503721594675,16.751388299562823,16.99620246887207,3039570,0.0,0.0
2010-04-15 00:00:00-04:00,16.968660924717373,17.045166015625,16.858495191607098,17.045166015625,3775259,0.0,0.0
2010-04-16 00:00:00-04:00,17.014559256319327,17.020680225990173,16.84625021312444,16.892152786254883,2843521,0.0,0.0
2010-04-19 00:00:00-04:00,16.821773647570147,16.82789344376906,16.644283109894793,16.785051345825195,2898069,0.0,0.0
2010-04-20 00:00:00-04:00,16.86767595252458,16.91663784585891,16.7422077965884,16.898277282714844,2325218,0.0,0.0
2010-04-21 00:00:00-04:00,16.95336163235894,16.95336163235894,16.778931567805813,16.91663932800293,1640253,0.0,0.0
2010-04-22 00:00:00-04:00,16.80035292155517,16.971722503459286,16.644284593788228,16.935001373291016,1861060,0.0,0.0
2010-04-23 00:00:00-04:00,16.910518654446154,17.029864668851094,16.7881109796071,17.017623901367188,1433133,0.0,0.0
2010-04-26 00:00:00-04:00,16.999261895454516,17.09412754169434,16.95335931499659,16.95948028564453,2046643,0.0,0.0
2010-04-27 00:00:00-04:00,16.861552022278264,16.91357556680681,16.531053719736104,16.561655044555664,1951637,0.0,0.0
2010-04-28 00:00:00-04:00,16.635101178281936,16.674883964415535,16.252580443534296,16.368865966796875,3250313,0.0,0.0
2010-04-29 00:00:00-04:00,16.44537081864553,16.472912837486827,16.29236182202248,16.442310333251953,2003166,0.0,0.0
2010-04-30 00:00:00-04:00,16.469852309158743,16.469852309158743,16.010826495336655,16.03224754333496,2167010,0.0,0.0
2010-05-03 00:00:00-04:00,16.163832704785186,16.163832704785186,15.857815917704551,15.88841724395752,2947182,0.0,0.0
2010-05-04 00:00:00-04:00,15.762954240451744,15.805796342942743,15.404913816425466,15.60688591003418,3050842,0.0,0.0
2010-05-05 00:00:00-04:00,15.435516680255843,15.674209910146734,15.435516680255843,15.594645500183105,2701214,0.0,0.0
2010-05-06 00:00:00-04:00,15.58546338466747,15.775194706085463,15.013211284323909,15.383492469787598,6192262,0.0,0.0
2010-05-07 00:00:00-04:00,15.411035536405405,15.459998612972866,15.000971532428924,15.172342300415039,5750647,0.0,0.0
2010-05-10 00:00:00-04:00,15.900658817340668,15.900658817340668,15.450812165216176,15.655844688415527,3648048,0.0,0.0
2010-05-11 00:00:00-04:00,15.481416995035188,15.759891801567486,15.472235538624396,15.573222160339355,2696585,0.0,0.0
2010-05-12 00:00:00-04:00,15.59463809529993,15.894535026934546,15.59463809529993,15.860873222351074,2366078,0.0,0.0
2010-05-13 00:00:00-04:00,15.854758953744804,15.919023280453661,15.683389373938818,15.689510345458984,1695002,0.0,0.0
2010-05-14 00:00:00-04:00,15.628305518780632,15.628305518780632,15.17234016331063,15.254963874816895,3487626,0.0,0.0
2010-05-17 00:00:00-04:00,15.261080741882324,15.414089706030417,15.089711218970544,15.261080741882324,3486418,0.0,0.0
2010-05-18 00:00:00-04:00,15.334530687828652,15.411035789936584,15.07747688132196,15.098897933959961,3421806,0.0,0.0
2010-05-19 00:00:00-04:00,15.092774410587989,15.199879647335697,14.936704933704988,15.028510093688965,3006359,0.0,0.0
2010-05-20 00:00:00-04:00,14.99485020475419,15.111136912307153,14.597027010525514,14.652111053466797,4707802,0.0,0.0
2010-05-21 00:00:00-04:00,14.499107814425908,15.297813831688535,14.398122320248156,15.221308708190918,6522567,0.0,0.0
2010-05-24 00:00:00-04:00,15.1172593554944,15.144800204795867,14.875504459793978,14.93976879119873,4496656,0.0,0.0
2010-05-25 00:00:00-04:00,14.603149798471328,14.759219314801813,14.413418459961855,14.756158828735352,6231512,0.0,0.0
2010-05-26 00:00:00-04:00,14.814301443760279,15.111138031141529,14.77145816553931,14.854083061218262,3960439,0.0,0.0
2010-05-27 00:00:00-04:00,15.10195785722968,15.254965706042281,15.031573729841597,15.251906394958496,2273287,0.0,0.0
2010-05-28 00:00:00-04:00,15.279447859334441,15.401854378285682,15.1570413403832,15.297809600830078,4057860,0.0,0.0
2010-06-01 00:00:00-04:00,15.13867750958218,15.209061624629609,14.64904918964801,14.670470237731934,4996844,0.0,0.0
2010-06-02 00:00:00-04:00,14.756160563870537,15.172344423222116,14.719438251307015,15.163164138793945,4254714,0.0,0.0
2010-06-03 00:00:00-04:00,15.215185404262796,15.407976062345606,15.172343296877893,15.380434036254883,2969524,0.0,0.0
2010-06-04 00:00:00-04:00,15.095833514858821,15.129495328069849,14.57866437568897,14.62150764465332,4313489,0.0,0.0
2010-06-07 00:00:00-04:00,14.633748158968757,14.759216313674118,14.474619363779635,14.489920616149902,3693739,0.0,0.0
2010-06-08 00:00:00-04:00,14.48686506139784,14.701076793237538,14.440962463514271,14.685776710510254,3381348,0.0,0.0
2010-06-09 00:00:00-04:00,14.753099838640255,14.912228682322246,14.603151279237839,14.667415618896484,2002159,0.0,0.0
2010-06-10 00:00:00-04:00,14.887742891507349,15.144797827067489,14.826540230545778,15.129496574401855,1869916,0.0,0.0
2010-06-11 00:00:00-04:00,14.95146363455583,15.132562891534315,14.929976223447314,15.114145278930664,1789403,0.074522,0.0
2010-06-14 00:00:00-04:00,15.258418098100583,15.316738402144008,15.061970944232106,15.07118034362793,2232225,0.0,0.0
2010-06-15 00:00:00-04:00,15.120288407667259,15.427236512359846,15.095732370743724,15.405750274658203,1801480,0.0,0.0
2010-06-16 00:00:00-04:00,15.279902620690033,15.531600250484711,15.215443902727698,15.47327995300293,1620527,0.0,0.0
2010-06-17 00:00:00-04:00,15.476350102415552,15.654380798339842,15.396543563808365,15.654380798339844,2859624,0.0,0.0
2010-06-18 00:00:00-04:00,15.651316121313823,15.672802368152661,15.451799120283264,15.510119438171387,2702824,0.0,0.0
2010-06-21 00:00:00-04:00,15.706561055333662,15.767951151926292,15.35050085194819,15.430307388305664,2403517,0.0,0.0
2010-06-22 00:00:00-04:00,15.433377700897818,15.55001829908914,15.135637784769091,15.166332244873047,1900914,0.0,0.0
2010-06-23 00:00:00-04:00,15.129499156482277,15.212375500349262,14.972955867953754,15.058900833129883,1462118,0.0,0.0
2010-06-24 00:00:00-04:00,15.022061561934708,15.025131360605249,14.635306995916613,14.690557479858398,1796247,0.0,0.0
2010-06-25 00:00:00-04:00,14.745813366312278,14.797995249127306,14.549366212659168,14.705910682678223,2463298,0.0,0.0
2010-06-28 00:00:00-04:00,14.742740947114685,14.742740947114685,14.530946027471167,14.580058097839355,1733447,0.0,0.0
2010-06-29 00:00:00-04:00,14.408168000447588,14.414306420444209,13.901702981333123,13.984578132629395,3143030,0.0,0.0
2010-06-30 00:00:00-04:00,13.898637314352772,14.119640533176595,13.837247204005557,13.889429092407227,3592897,0.0,0.0
2010-07-01 00:00:00-04:00,13.88021614387605,13.901702380574399,13.554849259045032,13.696045875549316,2918599,0.0,0.0
2010-07-02 00:00:00-04:00,13.723675981864114,13.766648468635887,13.518020591255064,13.536437034606934,2695578,0.0,0.0
2010-07-06 00:00:00-04:00,13.625448081719432,13.714464009377876,13.327708198928583,13.413654327392578,2979186,0.0,0.0
2010-07-07 00:00:00-04:00,13.468908898774568,13.898637314352772,13.462769298526771,13.889429092407227,2348164,0.0,0.0
2010-07-08 00:00:00-04:00,13.969231358786304,14.110427980031483,13.840312755841827,13.920119285583496,4157495,0.0,0.0
2010-07-09 00:00:00-04:00,13.926259374192057,14.036760364362546,13.877146120834528,14.018343925476074,1929899,0.0,0.0
2010-07-12 00:00:00-04:00,13.987652133007382,14.150335042101844,13.950818066687214,14.079736709594727,1770885,0.0,0.0
2010-07-13 00:00:00-04:00,14.205584926342793,14.481838643930594,14.141126196942748,14.429657936096191,2508587,0.0,0.0
2010-07-14 00:00:00-04:00,14.340641595230997,14.469560228952023,14.242418603802546,14.334503173828125,1929496,0.0,0.0
2010-07-15 00:00:00-04:00,14.32836387702356,14.371336359496443,14.141124948497428,14.33757209777832,2190157,0.0,0.0
2010-07-16 00:00:00-04:00,14.263905699779011,14.263905699779011,13.898637197736695,13.904775619506836,2217129,0.0,0.0
2010-07-19 00:00:00-04:00,13.975369590425503,14.184094720299374,13.975369590425503,14.147260665893555,1956065,0.0,0.0
2010-07-20 00:00:00-04:00,13.920122106183918,14.17488956451416,13.843385360074892,14.17488956451416,2328841,0.0,0.0
2010-07-21 00:00:00-04:00,14.26697290470898,14.26697290470898,13.788133670397894,13.849522590637207,2653510,0.0,0.0
2010-07-22 00:00:00-04:00,14.02141321256815,14.273110840913782,13.984579154619205,14.242416381835938,2264431,0.0,0.0
2010-07-23 00:00:00-04:00,14.193304042791503,14.402027993137715,14.147260591207969,14.359055519104004,1660582,0.0,0.0
2010-07-26 00:00:00-04:00,14.36519344561027,14.395889078945173,14.270040281864109,14.368263244628906,1912790,0.0,0.0
2010-07-27 00:00:00-04:00,14.457277708115145,14.460347507074188,14.205580118839036,14.23934555053711,1501167,0.0,0.0
2010-07-28 00:00:00-04:00,14.174889266046597,14.28846007212997,14.125777183926434,14.211723327636719,2057109,0.0,0.0
2010-07-29 00:00:00-04:00,14.273110976896824,14.306876414157797,13.769715715409603,13.864870071411133,2847144,0.0,0.0
2010-07-30 00:00:00-04:00,13.775855542449362,13.972303873439689,13.69911879697578,13.913982391357422,2034163,0.0,0.0
2010-08-02 00:00:00-04:00,14.12270488691161,14.294597143936981,14.079732411868163,14.236275672912598,1689970,0.0,0.0
2010-08-03 00:00:00-04:00,14.211719629902879,14.297664572825227,14.085870836033942,14.128843307495117,1513042,0.0,0.0
2010-08-04 00:00:00-04:00,14.156474075621764,14.23014102688673,14.095083967545868,14.21479320526123,1323836,0.0,0.0
2010-08-05 00:00:00-04:00,14.092012018482231,14.254694896254387,14.092012018482231,14.233208656311035,1740894,0.0,0.0
2010-08-06 00:00:00-04:00,14.119637376082713,14.171818074390838,13.926260044760065,14.134984016418457,1638039,0.0,0.0
2010-08-09 00:00:00-04:00,14.184096703545311,14.313015322778428,14.168748884123817,14.297667503356934,1808324,0.0,0.0
2010-08-10 00:00:00-04:00,14.187166419086552,14.300737218225512,14.082803840175576,14.254694938659668,3055270,0.0,0.0
2010-08-11 00:00:00-04:00,13.996858709506734,14.015276329714714,13.416726652262627,13.468907356262207,4414935,0.0,0.0
2010-08-12 00:00:00-04:00,13.333849267189565,13.379891546478639,13.014621933272982,13.042247772216797,3441129,0.0,0.0
2010-08-13 00:00:00-04:00,12.996203079379793,13.039175551155521,12.861144887701398,12.904118537902832,2613455,0.0,0.0
2010-08-16 00:00:00-04:00,12.855007551685908,13.082149125560187,12.762923002447598,12.968578338623047,2369903,0.0,0.0
2010-08-17 00:00:00-04:00,13.091357811651802,13.16195611935395,12.971647432778466,13.01768970489502,1864884,0.0,0.0
2010-08-18 00:00:00-04:00,13.082150828644156,13.088290427886415,12.925607545929957,13.00848388671875,1855424,0.0,0.0
2010-08-19 00:00:00-04:00,12.937886156353729,12.980858639306577,12.836593370068009,12.894913673400879,2206461,0.0,0.0
2010-08-20 00:00:00-04:00,12.778272421718455,12.91639926288831,12.698465880937603,12.897981643676758,2578633,0.0,0.0
2010-08-23 00:00:00-04:00,12.937884001184317,12.953230640581912,12.627866094446967,12.630934715270996,2292811,0.0,0.0
