Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-17 00:00:00-04:00,11.394890746030486,11.525866430110288,11.263915061950684,11.263915061950684,271519,0.0,0.0
2016-08-18 00:00:00-04:00,11.525865428384467,11.525865428384467,11.132938410294788,11.198426246643066,1767366,0.0,0.0
2016-08-19 00:00:00-04:00,11.185328575802373,11.394889831542969,11.172230830414463,11.394889831542969,4735900,0.0,0.0
2016-08-22 00:00:00-04:00,11.263913270732862,11.944987075703798,11.159132206038354,11.434182167053223,2245909,0.0,0.0
2016-08-23 00:00:00-04:00,11.46037694785138,12.02357284288268,11.394889115184153,11.787817001342773,1483020,0.0,0.0
2016-08-24 00:00:00-04:00,13.097574734820467,13.097574734820467,11.814012574596644,11.944988250732422,2525979,0.0,0.0
2016-08-25 00:00:00-04:00,12.11525628387113,12.11525628387113,11.81401258456675,11.895217895507812,371646,0.0,0.0
2016-08-26 00:00:00-04:00,12.036671636460026,12.036671636460026,11.916173969333343,11.984281539916992,223415,0.0,0.0
2016-08-29 00:00:00-04:00,11.997377399263927,12.311718795905147,11.997377399263927,12.128352165222168,1390019,0.0,0.0
2016-08-30 00:00:00-04:00,12.115257155051339,12.246232840715809,11.669940001823221,11.827110290527344,4805026,0.0,0.0
2016-08-31 00:00:00-04:00,11.722330108461817,11.81401344457048,11.525866579790744,11.703993797302246,9033877,0.0,0.0
2016-09-01 00:00:00-04:00,12.45579296547853,12.45579296547853,11.394889831542969,11.394889831542969,9048130,0.0,0.0
2016-09-02 00:00:00-04:00,11.502288748074548,11.502288748074548,11.185327609806317,11.258674621582031,8127033,0.0,0.0
2016-09-06 00:00:00-04:00,11.329402167110679,12.11525622047646,11.00720243250527,11.905694961547852,56316264,0.0,0.0
2016-09-07 00:00:00-04:00,11.806155426936082,12.935166256262285,11.793057680022654,12.573673248291016,147907159,0.0,0.0
2016-09-08 00:00:00-04:00,12.691549472357417,13.33071124579003,12.681070564120692,13.178778648376465,41159318,0.0,0.0
2016-09-09 00:00:00-04:00,13.053043300299704,13.142106904998123,12.60772527680761,12.856579780578613,26618101,0.0,0.0
2016-09-12 00:00:00-04:00,12.58938810775453,13.018988628697299,12.497705672231612,12.940403938293457,13989272,0.0,0.0
2016-09-13 00:00:00-04:00,12.607726115194442,13.003272908173207,12.576292056767413,12.7046480178833,18045663,0.0,0.0
2016-09-14 00:00:00-04:00,12.675832746661408,12.736081127407976,12.573671403908836,12.66535472869873,17208658,0.0,0.0
