Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,24.064164871573066,24.41443104520758,23.81823058091771,23.892757415771484,5372700,0.0,0.0
2010-01-05 00:00:00-05:00,24.056704676591703,24.250471555250662,23.997086066709414,24.123777389526367,3199900,0.0,0.0
2010-01-06 00:00:00-05:00,24.064165418416664,24.27283487493299,23.661729029785356,23.691539764404297,6171400,0.0,0.0
2010-01-07 00:00:00-05:00,23.937470045407824,24.11633160145363,23.773515277395493,23.952375411987305,3469400,0.0,0.0
2010-01-08 00:00:00-05:00,24.459142512975998,24.809411463169294,24.324997078557608,24.757244110107422,4950500,0.0,0.0
2010-01-11 00:00:00-05:00,25.03298996904089,25.085157329874782,24.81686642106736,24.906295776367188,3970700,0.0,0.0
2010-01-12 00:00:00-05:00,24.570931283386255,24.67526598934337,24.220662333752355,24.50385856628418,3566300,0.0,0.0
2010-01-13 00:00:00-05:00,24.660360664793867,25.420517178868096,24.563477219289275,25.37580108642578,5123800,0.0,0.0
2010-01-14 00:00:00-05:00,25.32363384711027,26.285008517131864,25.31618258645684,26.135957717895508,5417600,0.0,0.0
2010-01-15 00:00:00-05:00,25.99435732634006,26.135954001883228,25.301273624905104,25.50994300842285,3798500,0.0,0.0
2010-01-19 00:00:00-05:00,25.808050329550007,26.247748659402216,25.644094152785797,26.091243743896484,3159600,0.0,0.0
2010-01-20 00:00:00-05:00,26.01671431690153,26.08378702582709,25.331084708246664,25.569564819335938,4015100,0.0,0.0
2010-01-21 00:00:00-05:00,26.18067734000768,26.381895519667257,25.442877347922575,25.495044708251953,5661700,0.0,0.0
2010-01-22 00:00:00-05:00,25.308725794164836,25.405609229811965,24.801954836343725,24.81686019897461,3937900,0.0,0.0
2010-01-25 00:00:00-05:00,25.46523435208585,25.46523435208585,24.921201269963586,25.01063346862793,2750200,0.0,0.0
2010-01-26 00:00:00-05:00,25.345992624688865,25.442876078857232,25.09260709733853,25.144777297973633,2864600,0.0,0.0
2010-01-27 00:00:00-05:00,25.137331854117956,25.293833981218196,24.861589605001996,25.249120712280273,3143300,0.0,0.0
2010-01-28 00:00:00-05:00,25.748421523072224,25.96454499571952,25.34598530012353,25.644086837768555,4452200,0.0,0.0
2010-01-29 00:00:00-05:00,25.74097515484411,25.74097515484411,24.7945058623306,24.839221954345703,4952300,0.0,0.0
2010-02-01 00:00:00-05:00,25.159676777045117,25.457778364775915,25.159676777045117,25.442873001098633,3674600,0.0,0.0
2010-02-02 00:00:00-05:00,25.867667641631833,25.867667641631833,25.584474241590915,25.77823829650879,3620500,0.0,0.0
2010-02-03 00:00:00-05:00,25.658998222042182,25.897478370975392,25.591925502472993,25.77823829650879,3553000,0.0,0.0
2010-02-04 00:00:00-05:00,25.211846346320932,25.457777733630426,24.496403122085667,24.518762588500977,4930200,0.0,0.0
2010-02-05 00:00:00-05:00,24.384616724084392,24.459140696378537,23.728794964848106,24.243017196655273,4682100,0.0,0.0
2010-02-08 00:00:00-05:00,24.175948352437207,25.02553712421918,23.99708965315199,24.7125301361084,5491300,0.0,0.0
2010-02-09 00:00:00-05:00,24.8913910861101,24.98827169470647,24.392071306427002,24.444238662719727,5075100,0.0,0.0
2010-02-10 00:00:00-05:00,24.60819570979538,24.682719694887396,24.220664732919726,24.302642822265625,4205200,0.0,0.0
2010-02-11 00:00:00-05:00,24.280288337209374,24.75724870685215,24.086521410224467,24.72743797302246,4144500,0.0,0.0
2010-02-12 00:00:00-05:00,24.3995240708356,24.52621540261727,24.213211282045464,24.459142684936523,3906200,0.0,0.0
2010-02-16 00:00:00-05:00,24.749791585898617,25.04789320205232,24.65291097712021,24.95100975036621,3229100,0.0,0.0
2010-02-17 00:00:00-05:00,25.302325390241634,25.51162279238976,25.227578151104417,25.42192268371582,4150100,0.1,0.0
2010-02-18 00:00:00-05:00,25.37707755331777,25.466774817892773,25.19768017274313,25.250003814697266,5536000,0.0,0.0
2010-02-19 00:00:00-05:00,25.444345679760524,25.571416539314992,25.257474755881127,25.33222198486328,5416200,0.0,0.0
2010-02-22 00:00:00-05:00,25.548999134589813,25.668596440808898,25.33970456156259,25.496675491333008,2870600,0.0,0.0
2010-02-23 00:00:00-05:00,25.279899809137994,25.42939712712982,24.99585519009595,25.167776107788086,2553500,0.0,0.0
2010-02-24 00:00:00-05:00,25.653640754522275,26.842139970047523,25.601317122823133,26.759916305541992,13062500,0.0,0.0
2010-02-25 00:00:00-05:00,26.102122938458777,26.692635598821052,26.072225764982488,26.655261993408203,5850700,0.0,0.0
2010-02-26 00:00:00-05:00,26.132034660377958,27.029015848902688,26.132034660377958,26.879518508911133,5244500,0.0,0.0
2010-03-01 00:00:00-05:00,26.692646953430508,26.98416519165039,26.625373294500957,26.98416519165039,2459600,0.0,0.0
2010-03-02 00:00:00-05:00,27.357911565925164,27.492458905710453,26.69265130333402,26.722551345825195,5762000,0.0,0.0
2010-03-03 00:00:00-05:00,27.014070082237197,27.03649368876718,26.57305442812224,26.692651748657227,3514300,0.0,0.0
2010-03-04 00:00:00-05:00,26.90193859999411,27.081333084410613,26.782341326575132,27.021535873413086,3628500,0.0,0.0
2010-03-05 00:00:00-05:00,27.200932529718106,27.73912172878777,27.103758846236275,27.686798095703125,4858800,0.0,0.0
2010-03-08 00:00:00-05:00,27.57467738978781,27.83629843504491,27.477503695753775,27.612051010131836,2861700,0.0,0.0
2010-03-09 00:00:00-05:00,27.27568557561114,27.798921963276428,27.148611844732102,27.612051010131836,2756600,0.0,0.0
2010-03-10 00:00:00-05:00,27.372858141334834,27.925997452089554,27.33548451863815,27.783973693847656,2665200,0.0,0.0
2010-03-11 00:00:00-05:00,27.61952263172876,27.85871718195482,27.432651711150655,27.843767166137695,2640900,0.0,0.0
2010-03-12 00:00:00-05:00,27.993270433190865,28.105391298556043,27.686802172246743,28.023170471191406,2657800,0.0,0.0
2010-03-15 00:00:00-04:00,27.731651234245906,27.80640133425121,27.52235665708058,27.769027709960938,3136500,0.0,0.0
2010-03-16 00:00:00-04:00,27.769027560329455,27.828824788586726,27.49245646893726,27.746601104736328,3696600,0.0,0.0
2010-03-17 00:00:00-04:00,27.985797049783834,28.239941697653354,27.798926069039332,28.10539436340332,3484700,0.0,0.0
2010-03-18 00:00:00-04:00,28.090442722878976,28.239937202538773,27.918518938706246,28.150239944458008,1936200,0.0,0.0
2010-03-19 00:00:00-04:00,28.12034034729004,28.680953209046194,27.97831944882462,28.12034034729004,3340800,0.0,0.0
2010-03-22 00:00:00-04:00,27.664373964169958,28.471657830457026,27.574676707279522,28.33711051940918,3230500,0.0,0.0
2010-03-23 00:00:00-04:00,29.07712320960024,29.4134886644776,28.65853122271059,29.009849548339844,7207900,0.0,0.0
2010-03-24 00:00:00-04:00,28.718318508071974,28.83791862129189,28.44922680759808,28.748218536376953,3178100,0.0,0.0
2010-03-25 00:00:00-04:00,28.99490398265945,29.151874932569736,28.770659361155467,28.808032989501953,3735800,0.0,0.0
