Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.750935451213438,14.77301751243295,14.614025054971833,14.697937965393066,16176648,0.0,0.0
2010-01-05 00:00:00-05:00,14.737678720133626,14.750928309713053,14.477108547952591,14.7244291305542,23722957,0.0,0.0
2010-01-06 00:00:00-05:00,14.623618286895402,14.668420678341764,14.247274371973733,14.301037788391113,37506464,0.445497,0.0
2010-01-07 00:00:00-05:00,14.381685051828741,14.381685051828741,14.126309021740834,14.215914726257324,25508242,0.0,0.0
2010-01-08 00:00:00-05:00,14.184557864014655,14.238321307048492,14.07703097794698,14.22488021850586,20658308,0.0,0.0
2010-01-11 00:00:00-05:00,14.323444412493672,14.323444412493672,14.077029343878424,14.283122062683105,21974989,0.0,0.0
2010-01-12 00:00:00-05:00,14.23831870330598,14.30104225314027,14.19799635618847,14.296562194824219,14407568,0.0,0.0
2010-01-13 00:00:00-05:00,14.314483991178527,14.35480725126909,14.184555916139791,14.278641700744629,17108741,0.0,0.0
2010-01-14 00:00:00-05:00,14.25623918550311,14.278640387179353,13.978461915762844,13.987422943115234,23054221,0.0,0.0
2010-01-15 00:00:00-05:00,13.978464777594944,14.032228219306887,13.642443950247806,13.700688362121582,46642300,0.0,0.0
2010-01-19 00:00:00-05:00,13.77236951935915,14.032225651173833,13.732047173239028,13.991903305053711,23935668,0.0,0.0
2010-01-20 00:00:00-05:00,13.991908017229536,14.041190496357412,13.7096505881939,13.758933067321777,30237693,0.0,0.0
2010-01-21 00:00:00-05:00,13.794769975394907,13.875414663273268,13.557315969722742,13.723085403442383,23572406,0.0,0.0
2010-01-22 00:00:00-05:00,13.696207454139008,13.857497780007076,13.575240393090464,13.593160629272461,24228667,0.0,0.0
2010-01-25 00:00:00-05:00,13.799249729779946,13.915737612208343,13.561795729331674,13.745487213134766,21103350,0.0,0.0
2010-01-26 00:00:00-05:00,13.620043211603635,13.678286714340418,13.328825697919719,13.516996383666992,37811511,0.0,0.0
2010-01-27 00:00:00-05:00,13.436344170675959,13.53042991657789,13.216811370995584,13.382580757141113,34965652,0.0,0.0
2010-01-28 00:00:00-05:00,13.364660720460368,13.530431031400525,13.051042149037858,13.140646934509277,35659870,0.0,0.0
2010-01-29 00:00:00-05:00,13.194415093757977,13.333304201192407,13.086889130326616,13.180974006652832,27086894,0.0,0.0
2010-02-01 00:00:00-05:00,13.36018763994268,13.373628729236676,13.149614826308232,13.266101837158203,18225611,0.0,0.0
2010-02-02 00:00:00-05:00,13.243698676521497,13.387066933685361,13.207856384446378,13.319863319396973,17606348,0.0,0.0
