Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.849933699078235,21.159739252658344,20.772481941365857,21.051307678222656,3332500,0.0,0.0
2010-01-05 00:00:00-05:00,21.03581640101201,21.14424797219918,20.439439804943834,20.718265533447266,9555900,0.0,0.0
2010-01-06 00:00:00-05:00,20.656306755173947,20.67179740345398,19.94375318425727,20.16061782836914,11830100,0.0,0.0
2010-01-07 00:00:00-05:00,20.199343737148386,20.276795504213652,19.905028795023888,20.26130485534668,5326000,0.0,0.0
2010-01-08 00:00:00-05:00,20.261302476684516,20.331008911132812,19.99796738593972,20.331008911132812,4158100,0.0,0.0
2010-01-11 00:00:00-05:00,20.361992361017787,20.439442649920768,19.951499034391993,20.292285919189453,4846600,0.0,0.0
2010-01-12 00:00:00-05:00,20.15287196594003,20.19159710833622,19.951497975486955,20.028949737548828,6637600,0.0,0.0
2010-01-13 00:00:00-05:00,20.106399670190687,20.60209005234329,19.951497626049438,20.50914764404297,6871800,0.0,0.0
2010-01-14 00:00:00-05:00,20.54787306328859,20.65630463558335,20.22257686913494,20.400714874267578,4447800,0.0,0.0
2010-01-15 00:00:00-05:00,20.416202875569223,20.726008382889937,20.137377180345986,20.58659553527832,7235400,0.0,0.0
2010-01-19 00:00:00-05:00,20.52463954341752,20.834445127864253,20.462678426528175,20.81121063232422,3904000,0.0,0.0
2010-01-20 00:00:00-05:00,20.60209137929803,20.648561847806565,19.959244235396685,20.17610740661621,8020600,0.0,0.0
2010-01-21 00:00:00-05:00,20.516887588481357,20.780222619473612,20.098650553961882,20.230318069458008,9142600,0.0,0.0
2010-01-22 00:00:00-05:00,20.121887683558924,20.19159411134129,19.293157350223364,19.324138641357422,6204900,0.0,0.0
2010-01-25 00:00:00-05:00,19.51002407994432,19.804338991406564,19.378356532831607,19.649436950683594,5214000,0.0,0.0
2010-01-26 00:00:00-05:00,19.56424402480724,19.672675624078344,19.19247727536082,19.254438400268555,6511600,0.0,0.0
2010-01-27 00:00:00-05:00,19.215706197271423,19.541002377949493,19.1227652755173,19.378355026245117,5899300,0.0,0.0
2010-01-28 00:00:00-05:00,19.40159086139765,19.494533266856344,18.85943150757512,18.967863082885742,10374600,0.0,0.0
2010-01-29 00:00:00-05:00,20.106398200549474,20.2922830035632,18.998843569314612,19.231197357177734,17334500,0.0,0.0
2010-02-01 00:00:00-05:00,18.88266590869159,19.455808031224795,18.634821465039074,19.40933609008789,8197400,0.0,0.0
2010-02-02 00:00:00-05:00,19.455810301303917,19.525515266603538,19.238945649169768,19.494535446166992,8456200,0.0,0.0
2010-02-03 00:00:00-05:00,19.386103969148454,19.750125355651246,19.176984640249795,19.618457794189453,5596700,0.0,0.0
2010-02-04 00:00:00-05:00,19.409333620515124,19.564237116723298,19.115018750442665,19.277666091918945,9317500,0.0,0.0
2010-02-05 00:00:00-05:00,19.26992494204242,19.432573796007492,18.98335533245423,19.36286735534668,9158200,0.0,0.0
2010-02-08 00:00:00-05:00,19.33187889226506,19.58747006478812,19.21570202665303,19.293153762817383,3989800,0.0,0.0
2010-02-09 00:00:00-05:00,19.316395766295617,19.65718114833805,19.246689329680244,19.455808639526367,4250400,0.0,0.0
2010-02-10 00:00:00-05:00,19.378355026245117,19.618454130924142,19.231196843320216,19.378355026245117,3080100,0.0,0.0
2010-02-11 00:00:00-05:00,19.37061462366367,19.633949764307182,19.269926876039552,19.56424331665039,3776600,0.0,0.0
2010-02-12 00:00:00-05:00,19.37060768860527,19.401587500211523,19.068547508415772,19.176979064941406,8038200,0.0,0.0
2010-02-16 00:00:00-05:00,19.355121559531543,19.773360193305745,19.207963357581043,19.71139907836914,8110700,0.0,0.0
2010-02-17 00:00:00-05:00,19.757868180710915,19.92826086570132,19.664925776090165,19.84306526184082,5909900,0.0,0.0
2010-02-18 00:00:00-05:00,19.835323954709544,20.121893595549942,19.726890881151007,20.090913772583008,3253000,0.0,0.0
2010-02-19 00:00:00-05:00,19.9824749487715,21.28365963888114,19.943749811889138,21.2526798248291,14781900,0.0,0.0
2010-02-22 00:00:00-05:00,21.21395779313837,21.46954759267246,20.92738817286024,21.07454490661621,7529600,0.0,0.0
2010-02-23 00:00:00-05:00,21.059054006374822,21.151994938248038,20.648560705004595,20.834444046020508,6072800,0.0,0.0
2010-02-24 00:00:00-05:00,21.028073371193425,21.701901796145357,20.91189646406917,21.647686004638672,10625800,0.0,0.0
2010-02-25 00:00:00-05:00,21.36886188472428,21.694158135984253,21.12101740324423,21.686412811279297,10211600,0.0,0.0
2010-02-26 00:00:00-05:00,21.62445275977516,21.725139031377093,21.33013779278744,21.670923233032227,7779300,0.0,0.0
2010-03-01 00:00:00-05:00,21.67092078651908,22.189845690660352,21.616704994294842,22.096904754638672,5336700,0.0,0.0
2010-03-02 00:00:00-05:00,22.127885818481445,22.259553382973824,22.0117089032869,22.127885818481445,4067200,0.0,0.0
2010-03-03 00:00:00-05:00,22.166610001590893,22.460924919503057,22.08141291710103,22.275041580200195,5056000,0.0,0.0
2010-03-04 00:00:00-05:00,22.282785465410036,22.282785465410036,21.717390160207316,22.205333709716797,5829000,0.0,0.0
2010-03-05 00:00:00-05:00,22.182105868054165,22.553874136155507,22.1511260407865,22.53838348388672,5438100,0.0,0.0
2010-03-08 00:00:00-05:00,22.414454823332004,23.026320640627347,22.414454823332004,22.925634384155273,5678300,0.0,0.0
2010-03-09 00:00:00-05:00,22.84043629480776,23.16573249897394,22.491905597160052,23.15024185180664,9326200,0.0,0.0
2010-03-10 00:00:00-05:00,23.142501472624943,23.60721064604322,23.003090050142223,23.537504196166992,7852700,0.0,0.0
2010-03-11 00:00:00-05:00,23.44456193423019,23.93250557875423,23.297403717484666,23.591718673706055,7679700,0.0,0.0
2010-03-12 00:00:00-05:00,23.66142158273956,23.746618665583657,23.119262222896534,23.188968658447266,5037100,0.0,0.0
2010-03-15 00:00:00-04:00,23.134751744488078,23.599459322521724,22.910141801471703,23.289653778076172,6716500,0.0,0.0
2010-03-16 00:00:00-04:00,23.25867463400633,23.545244216918945,23.127007089155573,23.545244216918945,4478800,0.0,0.0
2010-03-17 00:00:00-04:00,23.537500213241838,23.847307261276157,23.436813956719323,23.769855499267578,4991600,0.0,0.0
2010-03-18 00:00:00-04:00,23.800830405181674,23.90926344052074,23.274160304952225,23.42906379699707,4846200,0.0,0.0
2010-03-19 00:00:00-04:00,23.46779273238917,23.599460278772373,23.05730092334169,23.15024185180664,5793400,0.0,0.0
2010-03-22 00:00:00-04:00,22.77073324274747,23.491032193074123,22.67004697574046,23.343873977661133,4380800,0.0,0.0
2010-03-23 00:00:00-04:00,23.398090128762266,23.955741699943196,23.297403860226634,23.917015075683594,4665700,0.0,0.0
2010-03-24 00:00:00-04:00,23.74662221525604,24.04868249628189,23.48328708098286,23.591718673706055,7158100,0.0,0.0
2010-03-25 00:00:00-04:00,23.8240706268989,24.195837301477145,23.70014840203949,23.80083465576172,7436300,0.0,0.0
2010-03-26 00:00:00-04:00,23.83956397605708,24.118388274955144,23.514267729617988,23.614953994750977,4620900,0.0,0.0
2010-03-29 00:00:00-04:00,23.731131018147664,23.9092705300012,23.537502334312205,23.738876342773438,3220800,0.0,0.0
