Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,34.894102783844154,35.15062205655163,34.45435186453798,34.982051849365234,904000,0.0,0.0
2010-01-05 00:00:00-05:00,34.92341764430201,35.0480119121452,34.54962924907206,34.70354080200195,964900,0.0,0.0
2010-01-06 00:00:00-05:00,34.70353062326207,35.38514192443138,34.6155815896481,35.363155364990234,893200,0.0,0.0
2010-01-07 00:00:00-05:00,35.34116391284646,35.81755700849787,35.033338144039554,35.75159454345703,673800,0.0,0.0
2010-01-08 00:00:00-05:00,35.64167033610806,36.28663376021064,35.436452159484624,36.2499885559082,664400,0.0,0.0
2010-01-11 00:00:00-05:00,35.44378408518078,35.93483599042995,35.35583503268913,35.91284942626953,1416900,0.0,0.0
2010-01-12 00:00:00-05:00,35.52440773062204,35.76626834106432,35.18726454647042,35.34117889404297,1765400,0.0,0.0
2010-01-13 00:00:00-05:00,35.407127446671964,35.64898796188975,35.15793621520114,35.509735107421875,777400,0.0,0.0
2010-01-14 00:00:00-05:00,35.32653300395641,35.81025719530824,35.32653300395641,35.61969757080078,627400,0.0,0.0
2010-01-15 00:00:00-05:00,35.546398406545954,35.56838497480568,34.63758204185386,34.952735900878906,877200,0.0,0.0
2010-01-19 00:00:00-05:00,34.98204060441716,36.037437438964844,34.776825252217485,36.037437438964844,1150700,0.0,0.0
2010-01-20 00:00:00-05:00,35.53172038322621,35.54637901935462,35.15060423143434,35.44377136230469,1094300,0.0,0.0
2010-01-21 00:00:00-05:00,35.32651265699258,35.69297025136833,34.81347146569661,34.945396423339844,1406400,0.0,0.0
2010-01-22 00:00:00-05:00,34.754839426710795,34.864777831328816,33.655466563929735,33.728759765625,989900,0.0,0.0
2010-01-25 00:00:00-05:00,34.16851156625217,34.351740396953,33.780067339838446,34.17584228515625,687500,0.0,0.0
2010-01-26 00:00:00-05:00,33.96329628960815,34.366399159393154,33.50888957071506,33.83137130737305,1920600,0.0,0.0
2010-01-27 00:00:00-05:00,36.828978358196025,38.00897194297851,35.93482117303685,37.26139831542969,8160200,0.0,0.0
2010-01-28 00:00:00-05:00,37.44464124574477,37.64252870409185,36.44787603148535,36.60178756713867,3284300,0.0,0.0
2010-01-29 00:00:00-05:00,36.792352233758045,36.94626379087477,35.355838775634766,35.355838775634766,2637200,0.0,0.0
2010-02-01 00:00:00-05:00,35.51707074258256,36.46253204345703,35.50241210274152,36.46253204345703,1363300,0.0,0.0
2010-02-02 00:00:00-05:00,36.64576082554717,37.08550883711386,36.337937776620414,36.41122817993164,2382200,0.0,0.0
2010-02-03 00:00:00-05:00,36.34527086119537,36.59446218203891,35.861546861422624,36.0814208984375,1512400,0.0,0.0
2010-02-04 00:00:00-05:00,35.692983220093055,35.692983220093055,34.556964823936056,35.11397933959961,1962700,0.0,0.0
2010-02-05 00:00:00-05:00,35.17995565640358,35.5830587557962,34.820825712236385,35.553741455078125,3071100,0.0,0.0
2010-02-08 00:00:00-05:00,35.3265178788234,35.42912557307976,34.63024778741958,34.96738815307617,2016000,0.0,0.0
2010-02-09 00:00:00-05:00,35.83222575912563,36.697065968958974,35.399805654208954,36.27930450439453,1899100,0.0,0.0
2010-02-10 00:00:00-05:00,36.11073061330184,36.63843042820943,35.79557686782641,36.43321228027344,1867700,0.0,0.0
2010-02-11 00:00:00-05:00,36.44795932195749,37.48006288351274,36.160445521708006,37.391597747802734,1303700,0.29,0.0
2010-02-12 00:00:00-05:00,36.66912962172196,37.95188404582778,36.38898671957279,37.91502380371094,1826700,0.0,0.0
2010-02-16 00:00:00-05:00,38.1288217014374,39.07245751122025,38.1288217014374,38.9471321105957,1509800,0.0,0.0
2010-02-17 00:00:00-05:00,39.04295128135748,39.500027139506564,38.96923082023941,39.138790130615234,1191100,0.0,0.0
2010-02-18 00:00:00-05:00,39.13142723807319,39.662220853988934,39.079819529995696,39.64747619628906,726400,0.0,0.0
2010-02-19 00:00:00-05:00,39.4557878090386,40.19300356897074,39.2862285217248,40.03818893432617,1207900,0.0,0.0
2010-02-22 00:00:00-05:00,40.08981451952287,40.17090874496256,39.54427333800082,39.83916091918945,737000,0.0,0.0
2010-02-23 00:00:00-05:00,39.78755230054985,40.00134282408718,38.93238176963212,39.25675582885742,926700,0.0,0.0
2010-02-24 00:00:00-05:00,39.33784682135954,39.662220853988934,39.072448607273714,39.64747619628906,785500,0.0,0.0
2010-02-25 00:00:00-05:00,39.146166932610676,39.53689330954876,38.416324696232124,39.4557991027832,1060500,0.0,0.0
2010-02-26 00:00:00-05:00,39.42631625814081,39.96448366776798,39.2493859709447,39.87601852416992,790700,0.0,0.0
2010-03-01 00:00:00-05:00,40.1414121588677,40.7090688219443,40.11192284363507,40.64271926879883,864300,0.0,0.0
2010-03-02 00:00:00-05:00,40.915505143363376,41.21776371751776,40.768061319134084,41.02608871459961,765700,0.0,0.0
2010-03-03 00:00:00-05:00,41.07031137020359,41.38731454222077,40.62060906514404,40.738563537597656,993700,0.0,0.0
2010-03-04 00:00:00-05:00,40.88599748984244,41.003951933904055,40.44366902767533,40.546878814697266,684400,0.0,0.0
2010-03-05 00:00:00-05:00,40.77541104364844,41.32094921608456,40.77541104364844,41.269344329833984,2167200,0.0,0.0
2010-03-08 00:00:00-05:00,41.37992766266033,41.93283956639134,41.24722858078445,41.387298583984375,1171200,0.0,0.0
2010-03-09 00:00:00-05:00,41.291471680196,41.475775701431445,41.070307417164706,41.320960998535156,804400,0.0,0.0
2010-03-10 00:00:00-05:00,41.30622637533993,41.64534799412259,41.173527222828646,41.40206527709961,858500,0.0,0.0
2010-03-11 00:00:00-05:00,41.306211537453116,41.320956194908604,40.84913840535642,41.166141510009766,1240400,0.0,0.0
2010-03-12 00:00:00-05:00,41.35044996217629,41.35044996217629,40.69432810216722,40.81228256225586,1413700,0.0,0.0
2010-03-15 00:00:00-04:00,40.89338370384454,40.89338370384454,40.185654011242576,40.539520263671875,1045500,0.0,0.0
2010-03-16 00:00:00-04:00,40.605860937037924,40.91549032474772,40.39206760994915,40.790164947509766,1228000,0.0,0.0
2010-03-17 00:00:00-04:00,40.78279930697828,41.151407401084924,40.66484482935442,40.71644973754883,852800,0.0,0.0
2010-03-18 00:00:00-04:00,40.841767928235235,40.841767928235235,40.50264642757179,40.64271926879883,797300,0.0,0.0
2010-03-19 00:00:00-04:00,40.81965255737305,40.974470067676826,40.47316292063625,40.81965255737305,1785400,0.0,0.0
2010-03-22 00:00:00-04:00,40.59849153415353,41.4094281418649,40.44367682377785,41.18089294433594,1201500,0.0,0.0
2010-03-23 00:00:00-04:00,41.22513205299873,42.021326966457,41.13666688892232,41.85913848876953,1913300,0.0,0.0
2010-03-24 00:00:00-04:00,41.81491262405477,41.851772879413744,41.11455652320548,41.15141677856445,796600,0.0,0.0
2010-03-25 00:00:00-04:00,41.387308976843904,41.800150981044666,41.18088938087156,41.225120544433594,1108400,0.0,0.0
2010-03-26 00:00:00-04:00,41.42417077366577,41.763292309834284,40.76067798500115,40.863887786865234,1276600,0.0,0.0
2010-03-29 00:00:00-04:00,41.07768645885148,41.36520031915573,40.93024266036668,40.95235824584961,1078000,0.0,0.0
2010-03-30 00:00:00-04:00,41.09243579607785,41.652718919370166,40.91550265531051,41.40206527709961,1121000,0.0,0.0
2010-03-31 00:00:00-04:00,41.158772102959325,41.83700949735069,41.01132833523113,41.549495697021484,1057700,0.0,0.0
2010-04-01 00:00:00-04:00,41.75592803955078,42.22774599060112,41.49052973902076,41.75592803955078,876600,0.0,0.0
2010-04-05 00:00:00-04:00,41.92548481115417,42.552120273060616,41.7264360982373,42.257232666015625,696400,0.0,0.0
2010-04-06 00:00:00-04:00,42.10241367578702,42.79539582625822,41.9770854711901,42.78802490234375,1085600,0.0,0.0
2010-04-07 00:00:00-04:00,42.655316106389456,42.802759861569356,42.24247415433689,42.471012115478516,976100,0.0,0.0
2010-04-08 00:00:00-04:00,42.24247960393633,43.50311838945775,42.22036402209577,43.48100280761719,1257600,0.0,0.0
2010-04-09 00:00:00-04:00,43.495743458316596,43.75376793020089,43.39253366956287,43.59895324707031,842300,0.0,0.0
2010-04-12 00:00:00-04:00,43.709544708872805,44.04866345129692,43.65056606901313,43.94545364379883,891700,0.0,0.0
2010-04-13 00:00:00-04:00,43.90859020216807,43.99705534325836,43.35567814890553,43.59158706665039,1586000,0.0,0.0
2010-04-14 00:00:00-04:00,43.7095379214667,44.535219065492434,43.61369905270517,44.51310348510742,821500,0.0,0.0
2010-04-15 00:00:00-04:00,44.18872858609407,44.88171346606132,44.18872858609407,44.82273483276367,824300,0.0,0.0
2010-04-16 00:00:00-04:00,44.645800781419794,44.78587080527111,43.85697990744322,44.24032974243164,1287400,0.0,0.0
2010-04-19 00:00:00-04:00,44.0781540641298,44.18873479872574,43.18612320200966,43.694801330566406,998600,0.0,0.0
2010-04-20 00:00:00-04:00,44.10764982624514,44.77114276748414,44.10764982624514,44.74165344238281,827900,0.0,0.0
2010-04-21 00:00:00-04:00,44.69740859828026,44.844852366441,44.122378183678975,44.5425910949707,1061500,0.0,0.0
2010-04-22 00:00:00-04:00,44.13712671785703,45.85484156510635,43.80537891342516,45.759002685546875,1530000,0.0,0.0
2010-04-23 00:00:00-04:00,45.86220787786424,46.23818962250623,45.397763810608986,46.23081588745117,663300,0.0,0.0
2010-04-26 00:00:00-04:00,46.400396857525585,47.06389270888137,46.223466505335544,46.319305419921875,662100,0.0,0.0
2010-04-27 00:00:00-04:00,46.01701270908542,46.525693453188495,45.02177242130561,45.16921615600586,1094300,0.0,0.0
2010-04-28 00:00:00-04:00,47.027024785051374,47.10811902168924,44.970190793489486,45.095516204833984,2339900,0.0,0.0
2010-04-29 00:00:00-04:00,45.61893759004017,45.89907771106213,45.23558484246343,45.63368225097656,2015100,0.0,0.0
