Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.237576436067796,11.421798902956867,11.097216988001616,11.413026809692383,4570195,0.0,0.0
2010-01-05 00:00:00-05:00,11.360393107335524,11.930606466957432,11.158625578046317,11.88674259185791,6310587,0.0,0.0
2010-01-06 00:00:00-05:00,11.851649365358499,12.062188917973444,11.62356392828956,12.018326759338379,6471171,0.0,0.0
2010-01-07 00:00:00-05:00,13.097349815169219,14.03600732824715,12.8254021205391,13.562292098999023,29197460,0.0,0.0
2010-01-08 00:00:00-05:00,13.509660934260651,14.097419521025405,13.325438385710191,13.992148399353027,8788406,0.0,0.0
2010-01-11 00:00:00-05:00,14.097414052939135,14.343043738787276,14.018460955017542,14.264091491699219,6513478,0.0,0.0
2010-01-12 00:00:00-05:00,14.167594352003986,14.500949252972628,13.992143956318598,14.150050163269043,7508003,0.0,0.0
2010-01-13 00:00:00-05:00,14.2904078677306,14.42199608152816,13.904418723480704,14.255318641662598,5270704,0.0,0.0
2010-01-14 00:00:00-05:00,14.492179577839835,14.772898556130752,14.28163906787104,14.343047142028809,5075644,0.0,0.0
2010-01-15 00:00:00-05:00,14.272866226506444,14.369365237204688,13.904422033010258,14.000919342041016,5731507,0.0,0.0
2010-01-19 00:00:00-05:00,13.825470752556601,14.334274472518628,13.825470752556601,14.220232963562012,4880481,0.0,0.0
2010-01-20 00:00:00-05:00,14.088645065671694,14.158824387888236,13.781607233993443,13.8079252243042,5628790,0.0,0.0
2010-01-21 00:00:00-05:00,13.834240281624957,13.93073928723087,13.40438803620161,13.430706024169922,4638334,0.0,0.0
2010-01-22 00:00:00-05:00,13.465887380707441,13.694570386480162,12.938158220448216,12.999726295471191,6465578,0.039331,0.0
2010-01-25 00:00:00-05:00,13.237203401997075,13.281181326406042,12.683088208330583,12.929361343383789,5067101,0.0,0.0
2010-01-26 00:00:00-05:00,12.85899973409656,13.149249975127193,12.762248800690543,12.80622673034668,4183023,0.0,0.0
2010-01-27 00:00:00-05:00,12.79742900718338,13.333953190416985,12.577541948949339,13.289976119995117,6378929,0.0,0.0
