Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09 00:00:00-05:00,23.552959034772364,23.74036952933302,23.461787452395892,23.56308937072754,1406907,0.0,0.0
2010-03-10 00:00:00-05:00,23.52763802916604,23.52763802916604,23.31996682638493,23.466856002807617,1620382,0.0,0.0
2010-03-11 00:00:00-05:00,23.18827082160717,23.51244016506354,23.02112098136841,23.507375717163086,1167176,0.0,0.0
2010-03-12 00:00:00-05:00,23.61880901420404,23.689721372120502,23.36555059307382,23.517505645751953,1007853,0.0,0.0
2010-03-15 00:00:00-04:00,23.441529604860182,23.47698650776533,23.213597725002664,23.4212703704834,1515659,0.0,0.0
2010-03-16 00:00:00-04:00,23.517504933161945,23.69984954963038,23.4212674566586,23.48204803466797,2181445,0.0,0.0
2010-03-17 00:00:00-04:00,23.522567082195724,23.963235957937595,23.461786510125833,23.77075958251953,1301139,0.0,0.0
2010-03-18 00:00:00-04:00,23.73023834009115,23.932843598384363,23.664390442139403,23.8518009185791,1393779,0.0,0.0
2010-03-19 00:00:00-04:00,23.56815528869629,24.029083413401136,23.517503608857282,23.56815528869629,1917845,0.0,0.0
2010-03-22 00:00:00-04:00,23.38581313506046,23.75556973884039,23.284509758515227,23.512441635131836,1387812,0.0,0.0
2010-03-23 00:00:00-04:00,23.507381785062936,24.08987415230562,23.319971222406082,23.998701095581055,3352350,0.0,0.0
2010-03-24 00:00:00-04:00,23.963235998239384,23.963235998239384,23.487111667887657,23.502307891845703,2257078,0.0,0.0
2010-03-25 00:00:00-04:00,23.72517063535302,23.72517063535302,23.350349711173727,23.390871047973633,2479355,0.0,0.0
2010-03-26 00:00:00-04:00,23.395941322097705,23.547896372947438,23.0717719881718,23.335159301757812,3442305,0.0,0.0
2010-03-29 00:00:00-04:00,23.416199687857677,23.6441315210593,23.289571211905674,23.623870849609375,2474880,0.0,0.0
2010-03-30 00:00:00-04:00,23.71504127973801,23.948037534732066,23.704910945120012,23.866994857788086,2177268,0.0,0.0
2010-03-31 00:00:00-04:00,23.79102010083838,23.897387902802663,23.588414832393084,23.67958641052246,1387514,0.0,0.0
2010-04-01 00:00:00-04:00,23.806215286254883,24.024016769034663,23.633999590551355,23.806215286254883,2126547,0.0,0.0
2010-04-05 00:00:00-04:00,23.9531082509833,24.16077943190349,23.882195894363203,24.084802627563477,2125801,0.0,0.0
2010-04-06 00:00:00-04:00,24.01388777708356,24.145582139987184,23.89232374978791,24.13545036315918,1561158,0.0,0.0
2010-04-07 00:00:00-04:00,24.059472475499625,24.17597060909754,23.887258219194877,23.978429794311523,1744052,0.0,0.0
2010-04-08 00:00:00-04:00,23.86700826363721,23.948050986102043,23.603620856847208,23.877140045166016,1263844,0.0,0.0
2010-04-09 00:00:00-04:00,23.907518859515598,24.34312329661507,23.811281390533882,24.32286262512207,1658274,0.0,0.0
2010-04-12 00:00:00-04:00,24.408964250904578,24.429224917826115,24.145577022144337,24.221553802490234,1335600,0.0,0.0
2010-04-13 00:00:00-04:00,24.12531367500202,24.368441665574153,24.05946723149856,24.246877670288086,1331870,0.0,0.0
2010-04-14 00:00:00-04:00,24.312733635255075,24.69262198990747,24.292472961439486,24.662229537963867,1560711,0.0,0.0
2010-04-15 00:00:00-04:00,24.51534450501955,24.692626151393604,24.51028005632224,24.571062088012695,1483734,0.0,0.0
2010-04-16 00:00:00-04:00,24.51533478398253,24.550791675685847,24.084797725392857,24.201295852661133,1378116,0.0,0.0
2010-04-19 00:00:00-04:00,24.049343104076893,24.231687702837228,23.77075959693914,24.18610191345215,1413023,0.0,0.0
2010-04-20 00:00:00-04:00,24.419097087374276,24.626771118693597,24.302600395588218,24.43935775756836,1404073,0.0,0.0
2010-04-21 00:00:00-04:00,24.414036739630326,24.783793312145722,24.38871161824553,24.763532638549805,1765683,0.0,0.0
2010-04-22 00:00:00-04:00,24.61664708741753,25.49798507693229,24.439365446831857,25.452396392822266,3072789,0.0,0.0
2010-04-23 00:00:00-04:00,27.149226259203765,28.11160707012862,27.149226259203765,27.453136444091797,8252731,0.0,0.0
2010-04-26 00:00:00-04:00,27.412602997619594,27.412602997619594,27.017521372709947,27.154281616210938,3190342,0.0,0.0
2010-04-27 00:00:00-04:00,27.08337037381723,27.235323972305235,26.110861002125613,26.20709991455078,3744542,0.0,0.0
2010-04-28 00:00:00-04:00,26.278011874349726,26.516075500007183,26.181775840522484,26.359054565429688,1771202,0.0,0.0
2010-04-29 00:00:00-04:00,26.627515763115,26.860512128787246,26.44010520426802,26.76934051513672,2326447,0.0,0.0
2010-04-30 00:00:00-04:00,26.845307460014755,27.058043057109877,26.44515850066924,26.450225830078125,2683432,0.0,0.0
2010-05-03 00:00:00-04:00,26.62751007253408,27.128959605329214,26.55659915289821,27.0529842376709,1587265,0.0,0.0
2010-05-04 00:00:00-04:00,26.652833426075258,26.652833426075258,26.014623661949788,26.29827308654785,2478758,0.0,0.0
2010-05-05 00:00:00-04:00,26.019686097959568,26.29320369329797,25.86266518969578,26.13618278503418,2709389,0.0,0.0
2010-05-06 00:00:00-04:00,25.938653800524655,26.05515053421863,22.79825743805154,24.687559127807617,3689047,0.0,0.0
2010-05-07 00:00:00-04:00,24.677420557363885,24.79391724539411,23.669454409534666,24.327924728393555,4123606,0.0,0.0
2010-05-10 00:00:00-04:00,25.63980402537164,25.969039261697812,25.32576501536034,25.801889419555664,2506953,0.0,0.0
2010-05-11 00:00:00-04:00,25.46758099487591,26.034879679824833,25.46758099487591,25.563819885253906,2576023,0.0,0.0
2010-05-12 00:00:00-04:00,25.665130598252592,26.30334036102788,25.665130598252592,26.22229766845703,1621874,0.0,0.0
2010-05-13 00:00:00-04:00,26.196977503609858,26.293216450443534,25.700592304309883,25.741113662719727,1720332,0.0,0.0
2010-05-14 00:00:00-04:00,25.44226294861728,25.634737900398925,24.738206725519884,25.067441940307617,1939178,0.0,0.0
2010-05-17 00:00:00-04:00,25.037045243974816,25.37641217890787,24.414031818316005,25.07250213623047,1922619,0.0,0.0
2010-05-18 00:00:00-04:00,25.351092326819494,25.533435507849944,24.307669071511956,24.434297561645508,2499494,0.0,0.0
2010-05-19 00:00:00-04:00,24.25194683153977,24.348185733796466,23.26930866891189,23.89738655090332,4093770,0.0,0.0
2010-05-20 00:00:00-04:00,23.157873979350317,23.218655986172166,22.387971442046656,22.393035888671875,4652296,0.0,0.0
2010-05-21 00:00:00-04:00,21.901721367837194,22.641233054994196,21.780157328999277,22.514604568481445,6201073,0.0,0.0
2010-05-24 00:00:00-04:00,22.423428015314336,22.727336623427053,22.261342655670248,22.281604766845703,3216001,0.0,0.0
2010-05-25 00:00:00-04:00,21.653529909300836,22.149914984457794,21.374946360515587,22.114458084106445,3629525,0.0,0.0
2010-05-26 00:00:00-04:00,22.49661996383446,22.736108338590192,22.19089064813612,22.292800903320312,3475423,0.174287,0.0
2010-05-27 00:00:00-04:00,22.858399722373196,23.240562438964844,22.62910238238905,23.240562438964844,2002728,0.0,0.0
2010-05-28 00:00:00-04:00,23.17942092333305,23.296617010573172,22.629106907358175,22.87369155883789,2881691,0.0,0.0
2010-06-01 00:00:00-04:00,22.578151896234594,23.108083860844012,22.272422530052214,22.277517318725586,2546635,0.0,0.0
2010-06-02 00:00:00-04:00,22.384513373633684,23.031641123861654,22.0991647452834,23.011259078979492,2579752,0.0,0.0
2010-06-03 00:00:00-04:00,22.98068928695201,23.46476074711439,22.98068928695201,23.347564697265625,2818737,0.0,0.0
2010-06-04 00:00:00-04:00,22.669863718587663,22.88387376988884,21.834202661404,21.936111450195312,2482488,0.0,0.0
2010-06-07 00:00:00-04:00,21.931022619872074,22.10427007262485,21.360326578305575,21.390899658203125,2177118,0.0,0.0
2010-06-08 00:00:00-04:00,21.401089489586738,21.717009847696207,21.105551183603964,21.548858642578125,1850118,0.0,0.0
2010-06-09 00:00:00-04:00,21.706819481223345,22.399807824734072,21.66096058747196,21.7526798248291,2375377,0.0,0.0
2010-06-10 00:00:00-04:00,22.201080375879055,22.761585296773283,22.18069832603366,22.751394271850586,2579752,0.0,0.0
2010-06-11 00:00:00-04:00,22.466045749584527,23.021455887284954,22.415092074427005,23.001073837280273,2457724,0.0,0.0
2010-06-14 00:00:00-04:00,23.301709207552477,23.6125333067826,23.057124598494273,23.138652801513672,2177864,0.0,0.0
2010-06-15 00:00:00-04:00,23.31189723687789,23.9539303432176,23.31189723687789,23.918262481689453,2063295,0.0,0.0
2010-06-16 00:00:00-04:00,23.59214988678735,23.82144721954435,23.515717925819732,23.64310646057129,1891590,0.0,0.0
2010-06-17 00:00:00-04:00,23.699157993658986,23.765398934373398,23.159035092897646,23.41381072998047,2447132,0.0,0.0
2010-06-18 00:00:00-04:00,23.480048815930186,23.546289748590855,23.097886131697397,23.250751495361328,2473239,0.0,0.0
2010-06-21 00:00:00-04:00,23.617626509416908,24.03036225923693,23.46985738536042,23.602340698242188,1821923,0.0,0.0
2010-06-22 00:00:00-04:00,23.66858810892026,23.709352216350556,22.613820453797477,22.669870376586914,3985466,0.0,0.0
2010-06-23 00:00:00-04:00,22.664766929555217,22.80234647330162,22.129740364482913,22.598526000976562,2724307,0.0,0.0
2010-06-24 00:00:00-04:00,22.506812640521765,22.6698690607788,22.007453803338958,22.063505172729492,2266327,0.0,0.0
2010-06-25 00:00:00-04:00,22.170510944481173,22.53229166376277,21.98707246572742,22.491527557373047,3280297,0.0,0.0
2010-06-28 00:00:00-04:00,22.486424769145497,22.598526029063606,22.043117416068494,22.308082580566406,1514913,0.0,0.0
2010-06-29 00:00:00-04:00,21.844396175479833,21.91573335066384,21.176886211039342,21.355228424072266,2756977,0.0,0.0
2010-06-30 00:00:00-04:00,21.355226879989498,21.762866401712532,21.222743564226935,21.29408073425293,2453995,0.0,0.0
2010-07-01 00:00:00-04:00,21.2686096983981,21.395996820511147,20.636768876787198,21.049503326416016,2732064,0.0,0.0
2010-07-02 00:00:00-04:00,21.11063906604276,21.24821714796656,20.810004620444026,20.94758415222168,1671998,0.0,0.0
2010-07-06 00:00:00-04:00,21.283892246276668,21.645672926736218,21.008734557672717,21.227842330932617,2656729,0.0,0.0
2010-07-07 00:00:00-04:00,21.23293740738366,22.007452456496,21.156505439992944,21.971784591674805,2338381,0.0,0.0
2010-07-08 00:00:00-04:00,22.20617123482664,22.33865453538354,21.854581662121824,22.211267471313477,1567871,0.0,0.0
2010-07-09 00:00:00-04:00,22.23165113289809,22.578144494292175,22.104264059572117,22.506807327270508,1484182,0.0,0.0
2010-07-12 00:00:00-04:00,22.369233805977412,22.43547474969233,21.931021140199565,22.139936447143555,1614117,0.0,0.0
2010-07-13 00:00:00-04:00,22.52718897407119,22.822727210904347,22.481330092443283,22.613813400268555,1864141,0.0,0.0
2010-07-14 00:00:00-04:00,22.53229223893689,22.88388049074152,22.379426836073282,22.669870376586914,1535947,0.0,0.0
2010-07-15 00:00:00-04:00,22.62400381887387,22.700437224246393,22.038022110239435,22.471139907836914,2171897,0.0,0.0
2010-07-16 00:00:00-04:00,22.16541433636101,22.302993918057613,21.640578650133328,21.69662857055664,2130425,0.0,0.0
2010-07-19 00:00:00-04:00,21.859681472720858,22.01764163197709,21.518282867316284,21.961591720581055,1088858,0.0,0.0
2010-07-20 00:00:00-04:00,21.579423157637116,22.27241120509946,21.574328371554316,22.257123947143555,1785971,0.0,0.0
2010-07-21 00:00:00-04:00,22.45585729155534,22.85840062439195,22.338659773271083,22.57305335998535,2772492,0.0,0.0
2010-07-22 00:00:00-04:00,22.929737249324074,23.47495492612696,22.843114259513502,23.45966911315918,3321172,0.0,0.0
2010-07-23 00:00:00-04:00,24.835453240759318,24.840550928483534,23.8520228674414,24.325904846191406,5181434,0.0,0.0
2010-07-26 00:00:00-04:00,24.46347630252889,24.8405426853122,24.178127672425116,24.733537673950195,2390892,0.0,0.0
2010-07-27 00:00:00-04:00,24.886401347977237,24.886401347977237,24.101695521636984,24.147554397583008,3593573,0.0,0.0
2010-07-28 00:00:00-04:00,24.178125729106636,24.397230520545026,23.984496317099193,24.116979598999023,1653500,0.0,0.0
2010-07-29 00:00:00-04:00,24.32590274072472,24.519530765936512,23.99979139046779,24.3208065032959,2516799,0.0,0.0
2010-07-30 00:00:00-04:00,23.938637496630758,24.52461762013854,23.84182206548913,24.443092346191406,2333607,0.0,0.0
2010-08-02 00:00:00-04:00,24.957749188708284,25.14118768138201,24.601064680586106,24.906795501708984,2421026,0.0,0.0
2010-08-03 00:00:00-04:00,24.7641164106079,24.983221282643463,24.585772740597246,24.74373435974121,1717945,0.0,0.0
2010-08-04 00:00:00-04:00,24.804887484167164,25.176859292106,24.6775003553732,25.151382446289062,1556235,0.0,0.0
2010-08-05 00:00:00-04:00,24.96283658347377,25.222705499486626,24.860926351789956,24.993408203125,1449572,0.0,0.0
2010-08-06 00:00:00-04:00,24.713153479862196,25.064743041992188,24.468571832052067,25.064743041992188,1733460,0.0,0.0
2010-08-09 00:00:00-04:00,25.15137374879687,25.161563323716315,24.75902001994085,24.97303009033203,1689601,0.0,0.0
2010-08-10 00:00:00-04:00,25.13608895278138,25.329716992622004,24.81507381570019,25.197235107421875,3177214,0.0,0.0
2010-08-11 00:00:00-04:00,24.565389176448605,24.631633012465937,23.8112562405458,23.877498626708984,2153548,0.0,0.0
2010-08-12 00:00:00-04:00,23.474954852326462,23.877499624032453,23.439286988944303,23.750112533569336,1577866,0.0,0.0
2010-08-13 00:00:00-04:00,23.62272460745057,23.841830930691483,23.59215153096201,23.648202896118164,805268,0.0,0.0
2010-08-16 00:00:00-04:00,23.42400795671429,23.77050148646966,23.209997801515723,23.638019561767578,1092587,0.0,0.0
2010-08-17 00:00:00-04:00,23.92845305627763,24.45838343107841,23.81635178666996,24.19851303100586,1693778,0.0,0.0
2010-08-18 00:00:00-04:00,24.198513168519245,24.361571011456576,23.887689093985532,24.21380043029785,1032915,0.0,0.0
2010-08-19 00:00:00-04:00,24.060938314394534,24.167943355445654,23.459669269704396,23.67367935180664,1211333,0.0,0.0
2010-08-20 00:00:00-04:00,23.449479559501167,23.607439736067544,23.199800149809512,23.531007766723633,1150319,0.0,0.0
2010-08-23 00:00:00-04:00,23.6940652789852,23.739924175551597,23.0622245047819,23.123369216918945,2743402,0.0,0.0
2010-08-24 00:00:00-04:00,22.74120551535707,22.80744645903504,22.486429866875817,22.65458106994629,1939924,0.0,0.0
2010-08-25 00:00:00-04:00,22.420182470629037,22.65457454991902,22.027828809815148,22.5424747467041,1936940,0.0,0.0
2010-08-26 00:00:00-04:00,22.771773402452858,23.052024377118844,22.50171200154915,22.598526000976562,1840421,0.0,0.0
2010-08-27 00:00:00-04:00,22.76516130195958,23.303527529618137,22.365233021293275,23.252254486083984,2516948,0.184342,0.0
2010-08-30 00:00:00-04:00,23.144596228321415,23.303542032748332,22.801067352294922,22.801067352294922,2004667,0.0,0.0
2010-08-31 00:00:00-04:00,22.678004420345008,23.216370803805113,22.503677480779306,22.949750900268555,2010635,0.0,0.0
2010-09-01 00:00:00-04:00,23.4214581051243,24.5033158290976,23.31891200358648,24.441789627075195,2920626,0.0,0.0
2010-09-02 00:00:00-04:00,24.375127953402835,24.892984909709547,24.375127953402835,24.846839904785156,2152504,0.0,0.0
2010-09-03 00:00:00-04:00,25.251903036120126,25.667214052842457,25.154483502012162,25.231393814086914,1855339,0.0,0.0
2010-09-07 00:00:00-04:00,24.98015839017939,25.236522225336817,24.88273884898711,24.93401336669922,1296366,0.0,0.0
2010-09-08 00:00:00-04:00,25.026296384378043,25.35444386860352,24.94938608831264,24.969898223876953,1625305,0.0,0.0
2010-09-09 00:00:00-04:00,25.39546985512581,25.46212410322778,24.95452300098844,25.087831497192383,1440622,0.0,0.0
2010-09-10 00:00:00-04:00,25.185248417508607,25.380084565011412,25.02117464369539,25.226266860961914,1991838,0.0,0.0
2010-09-13 00:00:00-04:00,25.523642197366318,25.759496724379748,25.32880318488566,25.626188278198242,1920680,0.0,0.0
2010-09-14 00:00:00-04:00,25.590302158016865,26.026122369817084,25.426228391899073,25.84153938293457,2239475,0.0,0.0
2010-09-15 00:00:00-04:00,25.75437915268937,25.86717842213548,25.503141896276702,25.738996505737305,1512675,0.0,0.0
2010-09-16 00:00:00-04:00,25.38008780114151,25.733871191585806,25.38008780114151,25.554414749145508,1954543,0.0,0.0
2010-09-17 00:00:00-04:00,25.67746771350021,26.149179829606325,25.49801420550616,25.938961029052734,2822467,0.0,0.0
2010-09-20 00:00:00-04:00,26.041504920771914,26.62088675803167,25.979977258699996,26.57986831665039,1713619,0.0,0.0
2010-09-21 00:00:00-04:00,26.590127707843266,26.651655377601934,26.1953258896754,26.344017028808594,2026597,0.0,0.0
2010-09-22 00:00:00-04:00,26.385035317292054,26.487581432942342,25.785141270188117,25.964597702026367,2135348,0.0,0.0
2010-09-23 00:00:00-04:00,25.66721033946432,25.872299612324518,25.410843642238355,25.46211814880371,1493580,0.0,0.0
2010-09-24 00:00:00-04:00,25.933832122731257,26.595250839722027,25.831283101947445,26.564485549926758,2155487,0.0,0.0
2010-09-27 00:00:00-04:00,26.620890853851773,26.64140007769791,26.138925552368164,26.138925552368164,1917249,0.0,0.0
2010-09-28 00:00:00-04:00,26.174813867396654,26.441433741172993,25.703101783023133,26.385032653808594,2268416,0.0,0.0
2010-09-29 00:00:00-04:00,26.22095890550269,26.646523054468716,26.123542293744606,26.600378036499023,3142903,0.0,0.0
2010-09-30 00:00:00-04:00,26.708056978113028,27.17464259639927,26.528603439988718,26.76958465576172,6043241,0.0,0.0
2010-10-01 00:00:00-04:00,27.04132326782947,27.097724351977476,26.661904158762216,26.928524017333984,2465332,0.0,0.0
2010-10-04 00:00:00-04:00,26.92340009129944,27.13874546243739,26.349141877863815,26.723434448242188,2292583,0.0,0.0
2010-10-05 00:00:00-04:00,27.00543492292779,27.93347349637818,27.00543492292779,27.851436614990234,3010731,0.0,0.0
2010-10-06 00:00:00-04:00,27.9180899072229,27.94372570233925,27.513035007423024,27.677108764648438,2737136,0.0,0.0
2010-10-07 00:00:00-04:00,27.83605880764205,28.10780529501369,27.51304071939324,28.04115104675293,4225794,0.0,0.0
2010-10-08 00:00:00-04:00,28.051403592152777,28.14369362925326,27.543799634697944,27.964237213134766,4764330,0.0,0.0
2010-10-11 00:00:00-04:00,27.96423438809569,28.07703655293478,27.595071359187102,27.72325325012207,1729283,0.0,0.0
2010-10-12 00:00:00-04:00,27.687359736076456,27.907834559442858,27.323323304239214,27.712995529174805,2770403,0.0,0.0
2010-10-13 00:00:00-04:00,28.179589037603048,28.184715614130546,27.943731503724987,28.04115104675293,2333010,0.0,0.0
2010-10-14 00:00:00-04:00,28.061655716345136,28.133436529483593,27.461761743757002,27.70787239074707,3355483,0.0,0.0
2010-10-15 00:00:00-04:00,27.918086566337788,28.030885802031626,27.39510298666611,27.697614669799805,2368067,0.0,0.0
2010-10-18 00:00:00-04:00,27.815542989390803,27.841178783751808,27.25154092444662,27.477142333984375,3211824,0.0,0.0
2010-10-19 00:00:00-04:00,27.01055908203125,27.256666786376165,26.795210828753998,27.01055908203125,4090488,0.0,0.0
2010-10-20 00:00:00-04:00,27.15925749082547,27.75914864638486,27.128495113684448,27.584821701049805,2453398,0.0,0.0
2010-10-21 00:00:00-04:00,27.718126155590554,28.107798396462112,27.646342430619217,28.092418670654297,3112471,0.0,0.0
2010-10-22 00:00:00-04:00,27.492534932387034,27.492534932387034,26.518348133725578,27.26693344116211,6827624,0.0,0.0
2010-10-25 00:00:00-04:00,27.543788671180657,27.882189229586587,27.2874249654549,27.379714965820312,3007449,0.0,0.0
2010-10-26 00:00:00-04:00,27.148996687253426,27.40023390834662,27.005435061886402,27.261798858642578,2019585,0.0,0.0
2010-10-27 00:00:00-04:00,27.000317539229446,27.169517953528924,26.743953628812285,27.107990264892578,1828935,0.0,0.0
2010-10-28 00:00:00-04:00,27.28743126179342,27.47714079794026,26.88237639657184,27.13361358642578,1421676,0.0,0.0
2010-10-29 00:00:00-04:00,27.010555344346688,27.292554871515147,26.954154271793026,27.225900650024414,2506655,0.0,0.0
2010-11-01 00:00:00-04:00,27.302818605782257,27.682237743405892,27.200272498613604,27.441253662109375,2089699,0.0,0.0
2010-11-02 00:00:00-04:00,27.743765045823114,27.748891621664487,27.55405547948583,27.651472091674805,1489552,0.0,0.0
2010-11-03 00:00:00-04:00,27.7899058262701,27.795032401329717,27.292558018280992,27.712995529174805,982344,0.0,0.0
2010-11-04 00:00:00-04:00,28.08217589038171,28.528249423691744,27.98988290286124,28.307777404785156,3261799,0.0,0.0
2010-11-05 00:00:00-04:00,28.328279038723966,28.400059860616533,28.097551008482245,28.24111557006836,2953147,0.0,0.0
2010-11-08 00:00:00-05:00,28.066783319802372,28.189838647803498,27.800163442466594,27.964237213134766,1912326,0.0,0.0
2010-11-09 00:00:00-05:00,27.943733639570823,28.148825894357685,27.754024033343306,27.882205963134766,2062400,0.0,0.0
2010-11-10 00:00:00-05:00,27.887329619375752,28.148820001132492,27.641218965157144,28.123184204101562,1599646,0.0,0.0
2010-11-11 00:00:00-05:00,27.820677955752373,28.246242146389047,27.805295308989333,28.24111557006836,2173687,0.0,0.0
2010-11-12 00:00:00-05:00,28.02063548203741,28.133434729122445,27.81554328933695,28.005252838134766,2540071,0.0,0.0
2010-11-15 00:00:00-05:00,28.251364692982655,28.676928822917574,28.123182796443235,28.143692016601562,3073535,0.0,0.0
2010-11-16 00:00:00-05:00,27.923218906901663,28.046274235504043,27.27718280844028,27.441253662109375,3492131,0.0,0.0
2010-11-17 00:00:00-05:00,27.50790971739581,27.564307885727146,27.225907204536615,27.35921859741211,2088357,0.0,0.0
2010-11-18 00:00:00-05:00,27.636091260247174,28.159074920195028,27.62070861553679,27.851436614990234,1861306,0.0,0.0
2010-11-19 00:00:00-05:00,27.85656696440767,28.153949240825604,27.625838933697064,28.133440017700195,2122370,0.0,0.0
2010-11-22 00:00:00-05:00,28.748720694007027,28.825631020831903,28.102681534961693,28.553884506225586,3503916,0.0,0.0
2010-11-23 00:00:00-05:00,28.13856487736482,28.261617278049357,27.789908141657204,27.974491119384766,1807154,0.0,0.0
2010-11-24 00:00:00-05:00,28.169325701424917,29.066601827762252,28.123180688976785,29.040966033935547,2219784,0.0,0.0
2010-11-26 00:00:00-05:00,28.80652996750455,28.90442183514146,28.554067054907545,28.70348358154297,660415,0.184342,0.0
