Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.3059610126372,33.431922131458364,32.93548314336764,32.972530364990234,2041800,0.0,0.0
2010-01-05 00:00:00-05:00,33.054022607484846,33.20962257141086,32.527944923818396,32.6020393371582,2599300,0.0,0.0
2010-01-06 00:00:00-05:00,32.52053921988119,33.2170392583329,32.43903365567759,32.97993087768555,2541200,0.0,0.0
2010-01-07 00:00:00-05:00,32.9947380429187,33.076243576774644,32.37233548845165,32.41679382324219,2377700,0.0,0.0
2010-01-08 00:00:00-05:00,32.22416314537661,32.51313540275987,32.11301866491156,32.446449279785156,1521400,0.0,0.0
2010-01-11 00:00:00-05:00,32.52794941309787,32.987341057552236,32.46126330128022,32.93547439575195,2154700,0.0,0.0
2010-01-12 00:00:00-05:00,32.794699744071245,33.26150265077699,32.77988311663967,32.972530364990234,2476100,0.0,0.0
2010-01-13 00:00:00-05:00,33.0762557048884,33.424505722140665,32.920655715847616,33.17258071899414,1653100,0.0,0.0
2010-01-14 00:00:00-05:00,33.135522532378666,33.15034197783475,32.92064481304582,32.96510314941406,1249600,0.0,0.0
2010-01-15 00:00:00-05:00,32.8243251523925,33.357813969220906,32.63908629394048,33.35040283203125,3917900,0.0,0.0
2010-01-19 00:00:00-05:00,33.27631282348206,33.80980171091938,33.27631282348206,33.7801628112793,2618500,0.0,0.0
2010-01-20 00:00:00-05:00,33.46155558202902,33.63197503491622,32.979933299918955,33.365230560302734,2662700,0.0,0.0
2010-01-21 00:00:00-05:00,33.43191619281831,33.698660663553035,32.824332821265365,33.024391174316406,1793600,0.0,0.0
2010-01-22 00:00:00-05:00,32.95769885519124,33.179984930136904,32.30565725236594,32.31306838989258,2942600,0.0,0.0
2010-01-25 00:00:00-05:00,32.54277479550457,32.90584435234802,32.238983054685285,32.87620544433594,3052500,0.0,0.0
2010-01-26 00:00:00-05:00,32.85396609465161,32.85396609465161,32.47608004353929,32.653907775878906,1805700,0.0,0.0
2010-01-27 00:00:00-05:00,32.653911929411,32.661323068005,31.78699526431288,32.1352424621582,3879400,0.0,0.0
2010-01-28 00:00:00-05:00,32.13525335138931,32.23157840010318,31.601767079215776,31.668453216552734,3289100,0.0,0.0
