Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09 00:00:00-05:00,12.425006343738616,12.574946181607404,12.38502181720214,12.554954528808594,5409746,0.0,0.0
2010-03-10 00:00:00-05:00,12.521641004616606,12.6615850956389,12.325052644192043,12.558292388916016,5365367,0.0,0.0
2010-03-11 00:00:00-05:00,12.57495144240125,12.668247082098585,12.498315520339267,12.644922256469727,6837539,0.0,0.0
2010-03-12 00:00:00-05:00,12.678242300543065,12.778201822468247,12.498314916889873,12.548294067382812,7127055,0.0,0.0
2010-03-15 00:00:00-04:00,12.544963234697013,12.544963234697013,12.328384454840656,12.448335647583008,7296115,0.0,0.0
2010-03-16 00:00:00-04:00,12.50830969937233,12.548293016417933,12.328382330788704,12.41168212890625,8877408,0.0,0.0
2010-03-17 00:00:00-04:00,12.435006079124612,12.544961425021762,12.218426109571615,12.26174259185791,9399190,0.0,0.0
2010-03-18 00:00:00-04:00,12.285068702415497,12.375032407597656,12.145124618381255,12.358372688293457,10016838,0.0,0.0
2010-03-19 00:00:00-04:00,12.258411407470703,12.408350080815543,12.131795116894075,12.258411407470703,8575981,0.0,0.0
2010-03-22 00:00:00-04:00,12.211760628997597,12.428340570276657,12.138456667656055,12.401683807373047,7501101,0.0,0.0
2010-03-23 00:00:00-04:00,12.381694217416282,12.46166207759567,12.338377733555276,12.441670417785645,4773463,0.0,0.0
2010-03-24 00:00:00-04:00,12.398357252924786,12.421680859983324,12.271740944156598,12.375032424926758,5941134,0.0,0.0
2010-03-25 00:00:00-04:00,12.488317095357045,12.494980981026789,12.241749662759203,12.251744270324707,6428912,0.0,0.0
2010-03-26 00:00:00-04:00,12.3050571137406,12.378361080246625,12.178442059549583,12.281733512878418,4282995,0.0,0.0
2010-03-29 00:00:00-04:00,12.365034714126512,12.52163849388404,12.355038884049133,12.461662292480469,6738792,0.0,0.0
2010-03-30 00:00:00-04:00,12.464993209402188,12.79486167948896,12.445001550893657,12.734884262084961,13123902,0.0,0.0
2010-03-31 00:00:00-04:00,12.76487328895067,12.788196891125294,12.651586000306112,12.744881629943848,7300726,0.0,0.0
2010-04-01 00:00:00-04:00,12.75154444463295,12.928139859563837,12.75154444463295,12.914812088012695,9280848,0.0,0.0
2010-04-05 00:00:00-04:00,12.914814969660279,13.201365784764517,12.868166537883615,13.071418762207031,9304670,0.0,0.0
2010-04-06 00:00:00-04:00,13.014773729591328,13.174710677246953,13.014773729591328,13.12806224822998,7434054,0.0,0.0
2010-04-07 00:00:00-04:00,13.071412844222332,13.111396149694983,13.004772780829061,13.06808090209961,8461481,0.0,0.0
2010-04-08 00:00:00-04:00,13.014774307994537,13.164714211072116,12.934806441082454,13.13805866241455,5430302,0.0,0.0
2010-04-09 00:00:00-04:00,13.16137567139542,13.258003207791603,13.104732658885906,13.24134349822998,4895840,0.0,0.0
2010-04-12 00:00:00-04:00,13.248013256211637,13.274670024268591,13.141389846801758,13.141389846801758,4590955,0.0,0.0
2010-04-13 00:00:00-04:00,13.094736912738345,13.274665456690123,13.041425836846464,13.1780366897583,7173931,0.0,0.0
2010-04-14 00:00:00-04:00,13.284656752711689,13.481243719895154,13.19136118078029,13.304648399353027,11566623,0.0,0.0
2010-04-15 00:00:00-04:00,13.224691807929085,13.447935714243,13.224691807929085,13.334647178649902,7898394,0.0,0.0
2010-04-16 00:00:00-04:00,13.28466322336271,13.36796301254683,13.114730481325592,13.301322937011719,8931392,0.0,0.0
2010-04-19 00:00:00-04:00,13.231353798482406,13.271337119942192,13.111401392224371,13.264673233032227,9443569,0.0,0.0
2010-04-20 00:00:00-04:00,13.321314939296649,13.33464271056193,13.164711185051381,13.274667739868164,9045700,0.0,0.0
2010-04-21 00:00:00-04:00,13.24134599226011,13.367962250654372,13.2246862795606,13.357966423034668,6608923,0.0,0.0
2010-04-22 00:00:00-04:00,13.254674942338061,13.457927118182376,13.198030693178318,13.447931289672852,8431895,0.0,0.0
2010-04-23 00:00:00-04:00,13.431273173076628,13.511239810664469,13.36130114424801,13.50790786743164,7560657,0.0,0.0
2010-04-26 00:00:00-04:00,13.531228990589232,13.531228990589232,13.384621086559493,13.461256980895996,14186486,0.0,0.0
2010-04-27 00:00:00-04:00,13.1780366897583,13.407944367358716,13.161376978542089,13.1780366897583,15802167,0.0,0.0
2010-04-28 00:00:00-04:00,13.194699727207041,13.341306430240586,13.144719364644843,13.181370735168457,14086202,0.0,0.0
2010-04-29 00:00:00-04:00,13.258011645992545,13.27467258709697,12.994784404568849,13.044763565063477,17513136,0.0,0.0
2010-04-30 00:00:00-04:00,13.018101246546099,13.124725842061492,12.85483363191075,12.924805641174316,9862378,0.0,0.0
2010-05-03 00:00:00-04:00,13.011442573299913,13.08141461058875,12.86483583239027,13.018106460571289,10919198,0.0,0.0
2010-05-04 00:00:00-04:00,12.888153054922489,13.044756784955489,12.761538026538968,12.924805641174316,12994225,0.0,0.0
2010-05-05 00:00:00-04:00,12.818183140784578,13.041426953004967,12.731551414106951,12.821515083312988,15032173,0.0,0.0
2010-05-06 00:00:00-04:00,12.75487328440701,12.98811289262487,11.328780098482557,12.444997787475586,17332741,0.0,0.0
2010-05-07 00:00:00-04:00,12.461663978445728,12.491651472734935,11.948537306082496,12.215096473693848,19668466,0.0,0.0
2010-05-10 00:00:00-04:00,12.741549446523276,12.771536934468068,12.478321057473252,12.584945678710938,14516730,0.0,0.0
2010-05-11 00:00:00-04:00,12.444997613604075,12.911476823522522,12.444997613604075,12.768200874328613,17857789,0.0,0.0
2010-05-12 00:00:00-04:00,12.874826420166519,13.327977938688514,12.8215153386503,13.32464599609375,17627444,0.0,0.0
2010-05-13 00:00:00-04:00,13.23801239223608,13.351300866286293,13.044756086301714,13.06808090209961,18715195,0.0,0.0
2010-05-14 00:00:00-04:00,12.908146809990615,13.074746378289055,12.73488213569636,12.821515083312988,11152425,0.0,0.0
2010-05-17 00:00:00-04:00,12.903563268438885,13.030824418978975,12.615553063930793,12.766255378723145,10919967,0.101502,0.0
2010-05-18 00:00:00-04:00,12.886819097877149,13.117897787467966,12.722719898666549,12.769604682922363,17085874,0.0,0.0
2010-05-19 00:00:00-04:00,12.682534038746782,12.762909196507218,12.461503275273973,12.615555763244629,13911954,0.0,0.0
2010-05-20 00:00:00-04:00,12.38112583863344,12.424662941169407,12.0529274079205,12.056276321411133,15829447,0.0,0.0
2010-05-21 00:00:00-04:00,11.925666753497646,12.324193570790708,11.908920959890196,12.294052124023438,15986404,0.0,0.0
2010-05-24 00:00:00-04:00,12.267257878112712,12.417961394363116,11.885475718755513,12.176836013793945,11923187,0.0,0.0
2010-05-25 00:00:00-04:00,11.97590216694311,12.026137100640177,11.768267058931968,11.972553253173828,17911389,0.0,0.0
2010-05-26 00:00:00-04:00,12.062978743675963,12.273962806810522,11.908924998620021,11.918972969055176,18122331,0.0,0.0
2010-05-27 00:00:00-04:00,12.089767450668338,12.290704727172852,12.05292817277589,12.290704727172852,9128693,0.0,0.0
2010-05-28 00:00:00-04:00,12.290708296626542,12.324198670542081,12.056280587850495,12.119911193847656,13467786,0.0,0.0
2010-06-01 00:00:00-04:00,12.06632376344893,12.267262266043161,11.999344262584184,12.002693176269531,8405767,0.0,0.0
2010-06-02 00:00:00-04:00,12.052927448463814,12.200282096862791,11.999343605275708,12.200282096862793,14541321,0.0,0.0
2010-06-03 00:00:00-04:00,12.29405674163661,12.39117771783903,12.18354133440113,12.344291687011719,8825729,0.0,0.0
2010-06-04 00:00:00-04:00,12.099812281367345,12.206978730105645,11.898873809430702,11.962504386901855,11326288,0.0,0.0
2010-06-07 00:00:00-04:00,11.945763930714216,12.009394530076113,11.74482538964897,11.788362503051758,14618743,0.0,0.0
2010-06-08 00:00:00-04:00,11.738122891387357,11.925665700539072,11.657747752367355,11.721378326416016,15733966,0.0,0.0
2010-06-09 00:00:00-04:00,11.821849341914861,11.962506170526861,11.71803179087163,11.785011291503906,11066550,0.0,0.0
2010-06-10 00:00:00-04:00,12.05628076826941,12.250521503843386,11.93236846909651,12.230426788330078,10631411,0.0,0.0
2010-06-11 00:00:00-04:00,12.079721125763925,12.357684654175854,12.079721125763925,12.337591171264648,10930917,0.0,0.0
2010-06-14 00:00:00-04:00,12.37443045042639,12.59211230294684,12.317497688353445,12.337591171264648,12260348,0.0,0.0
2010-06-15 00:00:00-04:00,12.428010066768826,12.675833310897042,12.404567675706819,12.672484397888184,8320084,0.0,0.0
2010-06-16 00:00:00-04:00,12.555272300204221,12.762908626460513,12.555272300204221,12.719372749328613,6737447,0.0,0.0
2010-06-17 00:00:00-04:00,12.70932315472055,12.88012140923678,12.632298151191213,12.846631050109863,11593904,0.0,0.0
2010-06-18 00:00:00-04:00,12.886823846459222,12.997339248657227,12.806448673817561,12.997339248657227,11010837,0.0,0.0
2010-06-21 00:00:00-04:00,13.081055931483732,13.121244108636072,12.906910027190824,13.024123191833496,9642215,0.0,0.0
2010-06-22 00:00:00-04:00,13.067668403173668,13.124601178208202,12.766261182254325,12.799750328063965,11496310,0.0,0.0
2010-06-23 00:00:00-04:00,12.809798856996155,12.849985833718382,12.608860291910425,12.67918872833252,11333012,0.0,0.0
2010-06-24 00:00:00-04:00,12.598809919585465,12.672487249517172,12.14670042586573,12.300751686096191,21639174,0.0,0.0
2010-06-25 00:00:00-04:00,12.397878056447768,12.525139301936408,12.180196090916127,12.428019523620605,63036532,0.0,0.0
2010-06-28 00:00:00-04:00,12.417972113485455,12.451461267267687,12.173497609399835,12.31080436706543,8231712,0.0,0.0
2010-06-29 00:00:00-04:00,12.17348790543197,12.217023770644715,11.818497022525351,11.888825416564941,10720360,0.0,0.0
2010-06-30 00:00:00-04:00,11.86203622723111,11.992646300442695,11.761566373764806,11.798405647277832,9083354,0.0,0.0
2010-07-01 00:00:00-04:00,11.764914884465593,11.841939879811253,11.463506592977641,11.641002655029297,11380657,0.0,0.0
2010-07-02 00:00:00-04:00,11.6845424179419,11.768267721201346,11.490302954076892,11.530489921569824,7660364,0.0,0.0
2010-07-06 00:00:00-04:00,11.617564405951656,11.982602210088785,11.587424176455135,11.942415237426758,17815524,0.0,0.0
2010-07-07 00:00:00-04:00,12.05962590946761,12.371079790148839,11.989297495072705,12.357684135437012,15880741,0.0,0.0
2010-07-08 00:00:00-04:00,12.39786992324245,12.454802677523656,12.257214334956085,12.347636222839355,12570228,0.0,0.0
2010-07-09 00:00:00-04:00,12.304099383418562,12.327541775100032,12.116556568493985,12.247166633605957,11716088,0.0,0.0
2010-07-12 00:00:00-04:00,12.247171285631493,12.297405001172809,12.056279485100287,12.243821144104004,8687215,0.0,0.0
2010-07-13 00:00:00-04:00,12.330892742920245,12.561972716770198,12.330892742920245,12.494993209838867,5966493,0.0,0.0
2010-07-14 00:00:00-04:00,12.42800982899028,12.474895837374818,12.180186589603535,12.223722457885742,13837414,0.0,0.0
2010-07-15 00:00:00-04:00,12.203632164207551,12.361033567994387,12.096465694856594,12.337591171264648,8556385,0.0,0.0
2010-07-16 00:00:00-04:00,12.223726339886355,12.2907058472109,12.036184701103975,12.039533615112305,7218309,0.0,0.0
2010-07-19 00:00:00-04:00,12.042879923786902,12.089765936918234,11.84864049900925,11.965853691101074,10331137,0.0,0.0
2010-07-20 00:00:00-04:00,11.808454623204488,12.016090968906838,11.694590322114754,11.985949516296387,15980064,0.0,0.0
2010-07-21 00:00:00-04:00,12.076374202052646,12.083072030793474,11.86873782961282,12.026139259338379,13429555,0.0,0.0
2010-07-22 00:00:00-04:00,12.150052447889784,12.29740591829174,12.133306647635738,12.22707748413086,5793590,0.0,0.0
2010-07-23 00:00:00-04:00,12.27061653904951,12.451460411359312,12.13330856366397,12.431366920471191,6652341,0.0,0.0
2010-07-26 00:00:00-04:00,12.431359168031236,12.508385395558987,12.387822071099208,12.454801559448242,7394670,0.0,0.0
2010-07-27 00:00:00-04:00,12.515088404833694,12.548578776457127,12.257218310976311,12.314149856567383,10665992,0.0,0.0
2010-07-28 00:00:00-04:00,12.310442931186708,12.39801366205061,12.229607081280093,12.320547103881836,7986382,0.108789,0.0
2010-07-29 00:00:00-04:00,12.078045844049921,12.499059300734089,12.0477320852979,12.451905250549316,10538428,0.0,0.0
2010-07-30 00:00:00-04:00,12.337392871810433,12.930179905775493,12.310448399321722,12.893131256103516,11842884,0.0,0.0
2010-08-02 00:00:00-04:00,12.973956409991459,13.051422945859475,12.903225987314363,12.95711612701416,6455616,0.0,0.0
2010-08-03 00:00:00-04:00,12.84933491211877,12.984059634473411,12.815654348616286,12.967219352722168,4585191,0.0,0.0
2010-08-04 00:00:00-04:00,12.97059051976814,13.031216782784767,12.893123970961515,12.926804542541504,8719682,0.0,0.0
2010-08-05 00:00:00-04:00,12.89986164249818,12.963855970397953,12.785345216956946,12.883021354675293,6743211,0.0,0.0
2010-08-06 00:00:00-04:00,12.707880327461167,12.829131638104409,12.583259724965353,12.6910400390625,10994699,0.0,0.0
2010-08-09 00:00:00-04:00,12.717984691266194,12.889758103854824,12.687672171693915,12.879653930664062,6650419,0.0,0.0
2010-08-10 00:00:00-04:00,12.7415586025481,12.76850305911856,12.54957688113833,12.653987884521484,6110578,0.0,0.0
2010-08-11 00:00:00-04:00,12.492321901029753,12.643886976702873,12.398015044519862,12.438431739807129,10109629,0.0,0.0
2010-08-12 00:00:00-04:00,12.229601082071934,12.384534122407368,12.1858163552049,12.31717300415039,5685045,0.0,0.0
2010-08-13 00:00:00-04:00,12.256553667758398,12.37106886747475,12.232977263087685,12.286866188049316,10329792,0.0,0.0
2010-08-16 00:00:00-04:00,12.236344213378166,12.428325959523354,12.135300019874911,12.41148567199707,5854874,0.0,0.0
2010-08-17 00:00:00-04:00,12.468741248510629,12.691037955569852,12.418220391608656,12.56304931640625,6308456,0.0,0.0
2010-08-18 00:00:00-04:00,12.576520043421178,12.687668383680954,12.472107816610785,12.620306015014648,5157692,0.0,0.0
2010-08-19 00:00:00-04:00,12.532738506990514,12.623677295956357,12.340755522131243,12.37443733215332,5765733,0.0,0.0
2010-08-20 00:00:00-04:00,13.004275338661902,13.125526658616913,12.852709028915502,13.034587860107422,38417089,0.0,0.0
2010-08-23 00:00:00-04:00,13.091844525833555,13.152469561531191,12.980696158708978,13.098579406738281,17169444,0.0,0.0
2010-08-24 00:00:00-04:00,12.936906845569933,13.041317826599986,12.812286292266037,12.967219352722168,17196724,0.0,0.0
2010-08-25 00:00:00-04:00,12.889753421802556,12.99753246419404,12.845968687213558,12.933539390563965,28535116,0.0,0.0
2010-08-26 00:00:00-04:00,12.94701633187038,12.94701633187038,12.69104024160684,12.899862289428711,209199945,0.0,0.0
2010-08-27 00:00:00-04:00,12.879648653443358,12.984059634473411,12.775237672413304,12.967219352722168,33713364,0.0,0.0
2010-08-30 00:00:00-04:00,12.947012897276643,12.997533749876727,12.694403697586099,12.707877159118652,16127608,0.0,0.0
2010-08-31 00:00:00-04:00,12.667459674717028,12.802184421255266,12.4687406118645,12.556312561035156,17417848,0.0,0.0
2010-09-01 00:00:00-04:00,12.74829409577654,12.967221497266381,12.738189925054748,12.916699409484863,15922046,0.0,0.0
2010-09-02 00:00:00-04:00,12.899863018710764,13.021115572316894,12.872917321146664,13.000905990600586,8570986,0.0,0.0
2010-09-03 00:00:00-04:00,13.105314501241173,13.219829672029576,13.044688241801396,13.064896583557129,9863723,0.0,0.0
2010-09-07 00:00:00-04:00,13.0009038608802,13.125524451995721,12.953751057669905,13.081738471984863,10824486,0.0,0.0
2010-09-08 00:00:00-04:00,13.068266876439363,13.388237279007651,13.068266876439363,13.33098030090332,14525183,0.0,0.0
2010-09-09 00:00:00-04:00,13.43202426451106,13.462336784595337,13.297299484679629,13.401710510253906,7878990,0.0,0.0
2010-09-10 00:00:00-04:00,13.398345305033288,13.489285352993411,13.371400836999557,13.381505012512207,6427759,0.0,0.0
2010-09-13 00:00:00-04:00,13.469068926180467,13.479173096560702,13.213092907363642,13.287191390991211,10196272,0.0,0.0
2010-09-14 00:00:00-04:00,13.320875807684706,13.401710428254395,13.19288837838354,13.327611923217773,8053430,0.0,0.0
2010-09-15 00:00:00-04:00,12.80555227975959,13.169307361934033,12.80555227975959,13.135626792907715,11455966,0.0,0.0
2010-09-16 00:00:00-04:00,13.132262229919434,13.199624620066775,13.07500401316826,13.132262229919434,6138243,0.0,0.0
2010-09-17 00:00:00-04:00,13.24004305881243,13.283829050140113,13.088479203719487,13.277092933654785,12548712,0.0,0.0
2010-09-20 00:00:00-04:00,13.320876098071166,13.374766257683353,13.196256723819912,13.2804594039917,9920973,0.0,0.0
2010-09-21 00:00:00-04:00,13.307402131945567,13.361292284532583,13.078370526166676,13.186149597167969,10225282,0.0,0.0
2010-09-22 00:00:00-04:00,13.182780537412446,13.256877787661093,13.04805579588803,13.172675132751465,6510944,0.0,0.0
2010-09-23 00:00:00-04:00,13.017743567563986,13.108682338110537,12.859442424790068,12.896491050720215,6314796,0.0,0.0
2010-09-24 00:00:00-04:00,12.994174955615598,13.142372030559558,12.95375824472547,12.984070777893066,8757144,0.0,0.0
2010-09-27 00:00:00-04:00,12.845970232710169,12.940275826247747,12.684299798413786,12.697772026062012,10648317,0.0,0.0
2010-09-28 00:00:00-04:00,12.69440802534643,12.81902863925719,12.569788645608622,12.627045631408691,36104994,0.0,0.0
2010-09-29 00:00:00-04:00,12.573158200072548,12.637152543638747,12.472113980053031,12.509163856506348,13367118,0.0,0.0
2010-09-30 00:00:00-04:00,12.589998357285019,12.657360758519443,12.24981952693291,12.371070861816406,15644825,0.0,0.0
2010-10-01 00:00:00-04:00,12.421589398819025,12.627043367613433,12.391276882359344,12.57315444946289,10097334,0.0,0.0
2010-10-04 00:00:00-04:00,12.542840641760513,12.58999467910042,12.219503431810246,12.259920120239258,12305303,0.0,0.0
2010-10-05 00:00:00-04:00,12.303710276943276,12.724723761863636,12.296972925745257,12.680937767028809,12585982,0.0,0.0
2010-10-06 00:00:00-04:00,12.657354648214143,12.765133697655314,12.613568676588752,12.630410194396973,11701872,0.0,0.0
2010-10-07 00:00:00-04:00,12.640518357469078,12.670830877588523,12.381172970866757,12.515897750854492,12812292,0.0,0.0
2010-10-08 00:00:00-04:00,12.5057933405783,12.637150060286634,12.431694836406017,12.586627960205078,10466385,0.0,0.0
2010-10-11 00:00:00-04:00,12.536106160914347,12.610204666864547,12.455271539348027,12.559683799743652,8913525,0.0,0.0
2010-10-12 00:00:00-04:00,12.552947684127531,12.64388647911803,12.438431250307728,12.559683799743652,11005842,0.0,0.0
2010-10-13 00:00:00-04:00,12.526004607110414,12.751668229963132,12.340758920580084,12.680937767028809,14677914,0.0,0.0
2010-10-14 00:00:00-04:00,12.66072574736893,12.778610229492186,12.57989113232002,12.778610229492188,9645289,0.0,0.0
2010-10-15 00:00:00-04:00,12.862807477122642,12.893119982166734,12.704506371325627,12.79207706451416,9409757,0.0,0.0
2010-10-18 00:00:00-04:00,12.76513384864568,12.815655934322958,12.677563138531571,12.755029678344727,4762705,0.0,0.0
2010-10-19 00:00:00-04:00,12.620309771650401,12.704512449004426,12.522633629214534,12.586627960205078,12542564,0.0,0.0
2010-10-20 00:00:00-04:00,12.589989995036744,12.832493737906283,12.586621938920734,12.79207706451416,5343274,0.0,0.0
2010-10-21 00:00:00-04:00,12.842608200693716,13.011013609829977,12.79208731845679,12.94365119934082,6233724,0.0,0.0
2010-10-22 00:00:00-04:00,12.93353911968177,13.024477877634386,12.852703296865684,12.980691909790039,5355761,0.0,0.0
2010-10-25 00:00:00-04:00,13.037953726146732,13.149100853600869,12.977327459275052,13.081738471984863,8176767,0.0,0.0
2010-10-26 00:00:00-04:00,13.027850752778516,13.075004798967448,12.889759140558777,12.963857650756836,6519782,0.0,0.0
2010-10-27 00:00:00-04:00,12.858869552612305,12.909667558353009,12.740338390664464,12.858869552612305,4774424,0.10931,0.0
2010-10-28 00:00:00-04:00,12.906283345285534,12.987561410028178,12.818232211892946,12.97062873840332,4802664,0.0,0.0
2010-10-29 00:00:00-04:00,12.929993253515207,13.007884801565485,12.869034380922903,12.963858604431152,6448123,0.0,0.0
2010-11-01 00:00:00-04:00,13.031584960994568,13.160275721196868,12.821616152491623,12.885961532592773,6353411,0.0,0.0
2010-11-02 00:00:00-04:00,12.9875627925937,13.163666319068952,12.9875627925937,13.139959335327148,5206489,0.0,0.0
2010-11-03 00:00:00-04:00,13.177214622497559,13.231399186366385,12.960472644191277,13.177214622497559,4134683,0.0,0.0
2010-11-04 00:00:00-04:00,13.312672109198664,13.363471359064587,13.18059604505634,13.332992553710938,6466758,0.0,0.0
2010-11-05 00:00:00-04:00,13.33299326551729,13.343152867844228,13.116251359712871,13.170435905456543,9098339,0.0,0.0
2010-11-08 00:00:00-05:00,13.095930131686915,13.25848498474582,13.04513088695766,13.244938850402832,7293042,0.0,0.0
2010-11-09 00:00:00-05:00,13.512484826931843,13.614082111984644,13.055295182778995,13.305902481079102,17029008,0.0,0.0
2010-11-10 00:00:00-05:00,13.305899093291778,13.353311809414631,13.136569914335162,13.204301834106445,6861169,0.0,0.0
2010-11-11 00:00:00-05:00,13.112860518282206,13.167045046227306,12.957077518554371,13.001102447509766,6498457,0.0,0.0
2010-11-12 00:00:00-05:00,12.909672429412383,13.001110115189888,12.730183592851223,12.791142463684082,7098430,0.0,0.0
2010-11-15 00:00:00-05:00,12.818238360996821,12.892743392830718,12.67938790517766,12.750506401062012,8485495,0.0,0.0
2010-11-16 00:00:00-05:00,12.615036854591368,12.814844848728145,12.587943340800628,12.62519645690918,12554091,0.0,0.0
2010-11-17 00:00:00-05:00,12.631974031193769,12.709865584359008,12.591334366482316,12.648906707763672,7126671,0.0,0.0
2010-11-18 00:00:00-05:00,12.784368692110517,12.86564801727912,12.72002452451277,12.828394889831543,7908384,0.0,0.0
2010-11-19 00:00:00-05:00,12.791142741103089,12.855486907381751,12.64213271625479,12.852100372314453,7294771,0.0,0.0
2010-11-22 00:00:00-05:00,12.743724637830878,12.892734599872572,12.652286988610538,12.885961532592773,7189684,0.0,0.0
2010-11-23 00:00:00-05:00,12.74711141443473,12.753884481843626,12.577782247326176,12.675992965698242,7586400,0.0,0.0
2010-11-24 00:00:00-05:00,12.669225256518297,12.85548717092533,12.669225256518297,12.828394889831543,8398083,0.0,0.0
2010-11-26 00:00:00-05:00,12.703088035127696,12.885963359495458,12.689541898647601,12.831777572631836,3398117,0.0,0.0
