Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-19 00:00:00-04:00,13.755104064941406,13.969675434630725,13.630878964410659,13.755104064941406,5679318,0.0,0.0
2010-03-22 00:00:00-04:00,13.664756589168025,14.368698993214872,13.664756589168025,14.278352737426758,4716899,0.0,0.0
2010-03-23 00:00:00-04:00,14.240712313068599,14.327293550716028,14.09390022367518,14.304706573486328,3822867,0.0,0.0
2010-03-24 00:00:00-04:00,14.218125725268996,14.342349195282713,14.161659918426517,14.248239517211914,4013034,0.0,0.0
2010-03-25 00:00:00-04:00,14.376227709849061,14.402578089877851,14.071311741703134,14.075075149536133,5336701,0.0,0.0
2010-03-26 00:00:00-04:00,14.082604765975773,14.161657534769134,13.868033431050767,13.939556121826172,3823549,0.0,0.0
2010-03-29 00:00:00-04:00,13.969678892231483,14.105195882561324,13.845452129654015,13.954620361328125,3303942,0.0,0.0
2010-03-30 00:00:00-04:00,13.943327216988662,14.093902741958495,13.928270317011721,14.014851570129395,5031798,0.0,0.0
2010-03-31 00:00:00-04:00,13.94709182362701,14.481636225676034,13.93203492411861,14.372467994689941,7900198,0.0,0.0
2010-04-01 00:00:00-04:00,14.489164014766533,14.763964653015137,14.477870525000156,14.763964653015137,5287626,0.0,0.0
2010-04-05 00:00:00-04:00,14.771494707208895,14.831723933688153,14.413876232182162,14.443991661071777,5454163,0.0,0.0
2010-04-06 00:00:00-04:00,14.391289220438766,14.485398905277789,14.180482873879438,14.323528289794922,4852310,0.0,0.0
2010-04-07 00:00:00-04:00,14.331059945216827,14.331059945216827,13.980969921566082,14.105195045471191,3232829,0.0,0.0
2010-04-08 00:00:00-04:00,14.056252527717566,14.368698558818561,13.943320934871151,14.315996170043945,4089600,0.0,0.0
2010-04-09 00:00:00-04:00,14.28964616248743,14.48539556687874,14.157892634077577,14.376227378845215,6153485,0.0,0.0
2010-04-12 00:00:00-04:00,14.383757241164988,14.609620454952282,14.364935306682714,14.583270072937012,2573722,0.0,0.0
2010-04-13 00:00:00-04:00,14.545626501202669,14.71126050681105,14.489160696602005,14.63973617553711,2533280,0.0,0.0
2010-04-14 00:00:00-04:00,14.71126299075044,14.737613377753322,14.605859811439029,14.696206092834473,2476934,0.0,0.0
2010-04-15 00:00:00-04:00,14.658559154395691,14.752668824959546,14.500453602808781,14.699966430664062,2767750,0.0,0.0
2010-04-16 00:00:00-04:00,14.681145377087718,14.820427371616082,14.225653891719663,14.436458587646484,5134720,0.0,0.0
2010-04-19 00:00:00-04:00,14.357406152921369,14.782782177556808,14.357406152921369,14.73760986328125,4424266,0.0,0.0
2010-04-20 00:00:00-04:00,14.861837748894821,15.05758719977307,14.846780851734863,14.99359130859375,3034029,0.0,0.0
2010-04-21 00:00:00-04:00,14.967237906530226,15.034997192693943,14.869363200816027,14.929594039916992,1871674,0.0,0.0
2010-04-22 00:00:00-04:00,14.809137396552826,15.15922576277553,14.688675690665557,15.129110336303711,2144768,0.0,0.0
2010-04-23 00:00:00-04:00,15.091460636309211,15.539423557843714,15.091460636309211,15.494251251220703,3344838,0.0,0.0
2010-04-26 00:00:00-04:00,15.524369143088164,15.746470590283812,15.407674122705199,15.479198455810547,4424493,0.0,0.0
2010-04-27 00:00:00-04:00,15.4227309300717,15.535664172817079,14.831720858465946,14.88442325592041,6651053,0.0,0.0
2010-04-28 00:00:00-04:00,15.01241484118165,15.147933455223104,14.827960490519647,15.038766860961914,3958278,0.0,0.0
2010-04-29 00:00:00-04:00,16.589693069458008,16.770383961961397,16.356301414320082,16.589693069458008,11060096,0.0,0.0
2010-04-30 00:00:00-04:00,16.427827255401315,16.61228159122827,16.13796811153061,16.314895629882812,4816640,0.0,0.0
2010-05-03 00:00:00-04:00,16.35253957135696,16.544523988036758,16.14926166581956,16.318660736083984,3578854,0.0,0.0
2010-05-04 00:00:00-04:00,16.070203522612022,16.13043271817839,15.6071820997693,15.746465682983398,3792877,0.0,0.0
2010-05-05 00:00:00-04:00,15.366267752697965,15.633539931355426,14.858073782967603,15.14416790008545,5588211,0.0,0.0
2010-05-06 00:00:00-04:00,15.343683415185588,15.949750526018935,13.856746916350952,14.899483680725098,8056512,0.0,0.0
2010-05-07 00:00:00-04:00,14.763962240870704,15.034999425781628,13.894388140430872,13.962145805358887,11562662,0.0,0.0
2010-05-10 00:00:00-04:00,14.681145254942706,15.524368925533407,14.681145254942706,15.223217964172363,5295350,0.0,0.0
2010-05-11 00:00:00-04:00,14.993591742005966,15.36250367738668,14.873131667344826,15.042529106140137,3996221,0.0,0.0
2010-05-12 00:00:00-04:00,15.13287878616695,15.614720824387575,15.13287878616695,15.490495681762695,3225331,0.0,0.0
2010-05-13 00:00:00-04:00,15.358733459596852,15.61094864403844,15.226979940506178,15.343676567077637,2846134,0.0,0.0
2010-05-14 00:00:00-04:00,15.144166667601782,15.215691006710308,14.598330496672562,14.756434440612793,3889437,0.0,0.0
2010-05-17 00:00:00-04:00,14.805369941400503,14.955945417897322,14.101428283738205,14.50045394897461,4768019,0.0,0.0
2010-05-18 00:00:00-04:00,14.662327178379726,14.722556407722019,13.984735705703514,14.037436485290527,5837677,0.0,0.0
2010-05-19 00:00:00-04:00,13.935799449412464,13.947092940598246,13.303380256010554,13.453956604003906,7202467,0.0,0.0
2010-05-20 00:00:00-04:00,13.130213952957295,13.420072240471987,12.896820654622305,13.024810791015625,7748883,0.0,0.0
2010-05-21 00:00:00-04:00,12.814006145963313,13.815336315598772,12.798949248555939,13.638409614562988,5554813,0.0,0.0
2010-05-24 00:00:00-04:00,13.58946662203671,13.973434475526517,13.510413865143507,13.627110481262207,5700448,0.0,0.0
2010-05-25 00:00:00-04:00,13.20926644264745,13.420072774926151,12.772596882055721,13.401250839233398,6236867,0.0,0.0
2010-05-26 00:00:00-04:00,13.491592120736403,13.92073228492799,13.438890553967333,13.521707534790039,5279901,0.0,0.0
2010-05-27 00:00:00-04:00,13.860507455651515,14.353642826184688,13.860507455651515,14.327292442321777,3702906,0.0,0.0
2010-05-28 00:00:00-04:00,14.327293107168549,14.47786860057216,13.913210500308619,14.026142120361328,2998358,0.0,0.0
2010-06-01 00:00:00-04:00,14.026139739086773,14.060018566830934,13.69487175227982,13.717458724975586,5863578,0.0,0.0
2010-06-02 00:00:00-04:00,13.845452599658206,14.662327766418457,13.845452599658206,14.662327766418457,6018755,0.0,0.0
2010-06-03 00:00:00-04:00,14.605862341772387,15.106526306762174,14.605862341772387,15.046297073364258,6472474,0.0,0.0
2010-06-04 00:00:00-04:00,14.632211414117721,14.733851193044535,14.052494695390783,14.154132843017578,3638381,0.0,0.0
2010-06-07 00:00:00-04:00,14.229417728489599,14.312235551086577,13.755104293596519,13.807805061340332,3273952,0.0,0.0
2010-06-08 00:00:00-04:00,13.785221333295974,13.98849924263897,13.578179199479944,13.751340866088867,4795510,0.0,0.0
2010-06-09 00:00:00-04:00,13.811572536611523,14.063787825961327,13.615823880294503,13.687347412109375,4055747,0.0,0.0
2010-06-10 00:00:00-04:00,14.007317732175096,14.33105563885331,13.947086892835133,14.229415893554688,4309757,0.0,0.0
2010-06-11 00:00:00-04:00,14.063784606774172,14.304704719941057,13.969674932677794,14.236947059631348,3563178,0.0,0.0
2010-06-14 00:00:00-04:00,14.428931188962107,14.820426773673585,14.361170267266429,14.583270072937012,2666419,0.0,0.0
2010-06-15 00:00:00-04:00,15.234515709869335,15.52437326494105,15.068881656042581,15.520609855651855,6177114,0.0,0.0
2010-06-16 00:00:00-04:00,15.403914436762713,15.584605405170766,15.260867352135495,15.418972969055176,3731078,0.0,0.0
2010-06-17 00:00:00-04:00,15.43402145178014,15.546953041525718,15.159220923806036,15.467900276184082,3982589,0.0,0.0
2010-06-18 00:00:00-04:00,15.501783810316867,15.65235929321308,15.33991483994351,15.550721168518066,3005629,0.0,0.0
2010-06-21 00:00:00-04:00,15.79917115046307,15.885752378197202,15.663652565200987,15.742705345153809,5692496,0.0,0.0
2010-06-22 00:00:00-04:00,15.817996971815031,15.821762012280514,15.140405510329998,15.147933959960938,4591485,0.0,0.0
2010-06-23 00:00:00-04:00,15.170518062179664,15.456612144281126,14.888187388529706,15.249570846557617,4457664,0.0,0.0
2010-06-24 00:00:00-04:00,15.170515552672661,15.174278960501622,14.827955718767406,14.933357238769531,2727536,0.0,0.0
2010-06-25 00:00:00-04:00,14.97100374882191,14.97100374882191,14.666087727153034,14.79407787322998,4529914,0.0,0.0
2010-06-28 00:00:00-04:00,15.36626277853202,15.36626277853202,14.895712838042714,14.925829887390137,3386416,0.0,0.0
2010-06-29 00:00:00-04:00,14.707496587843838,14.707496587843838,13.996026416890635,14.11272144317627,5204016,0.0,0.0
2010-06-30 00:00:00-04:00,14.135310041983624,14.598331685699664,14.007321512964497,14.056257247924805,5068605,0.0,0.0
2010-07-01 00:00:00-04:00,14.014850626572711,14.470342211460302,13.7212280463898,14.349882125854492,5791101,0.0,0.0
2010-07-02 00:00:00-04:00,14.31976645553455,14.406347701365382,14.022378839967775,14.105195045471191,3189434,0.0,0.0
2010-07-06 00:00:00-04:00,14.387525220519997,14.387525220519997,13.431367327710591,13.581944465637207,5522778,0.0,0.0
2010-07-07 00:00:00-04:00,13.653465210043352,14.45151740078198,13.619586378457365,14.421401977539062,4894797,0.0,0.0
2010-07-08 00:00:00-04:00,14.647264623223943,14.69243857194416,14.312234835113177,14.63973617553711,2563952,0.0,0.0
2010-07-09 00:00:00-04:00,14.635975930919061,15.046295178487755,14.560688175178013,15.03123664855957,3132179,0.0,0.0
2010-07-12 00:00:00-04:00,14.997354364915768,15.185573711019497,14.880657717811623,15.0048828125,3103552,0.0,0.0
2010-07-13 00:00:00-04:00,15.193105179018607,15.9572761203283,15.193105179018607,15.817994117736816,6384547,0.0,0.0
2010-07-14 00:00:00-04:00,15.961041292765307,16.228313443410574,15.705062630272609,16.070209503173828,5908790,0.0,0.0
2010-07-15 00:00:00-04:00,16.04386549793835,16.134211816970126,15.746479405464248,16.02880859375,3378691,0.0,0.0
2010-07-16 00:00:00-04:00,15.949744547281009,15.957272994078645,15.181807085334961,15.219450950622559,4102323,0.0,0.0
2010-07-19 00:00:00-04:00,15.302266605459199,15.460372122452856,15.181804948454662,15.42272663116455,2402413,0.0,0.0
2010-07-20 00:00:00-04:00,15.162994624326483,15.912110621567532,15.106528791123441,15.897053718566895,4370192,0.0,0.0
2010-07-21 00:00:00-04:00,15.994922638826997,15.994922638826997,15.189341102671918,15.226984977722168,5890842,0.0,0.0
2010-07-22 00:00:00-04:00,15.595889960282516,15.983622067318704,15.528130682042331,15.878220558166504,4486746,0.0,0.0
2010-07-23 00:00:00-04:00,15.776587639022718,16.375127916769095,15.678712902481802,16.175613403320312,6076691,0.0,0.0
2010-07-26 00:00:00-04:00,16.23207577281841,16.51064139309718,16.23207577281841,16.480525970458984,2743667,0.0,0.0
2010-07-27 00:00:00-04:00,16.55957620469022,16.60098510836296,15.919628873753801,15.953509330749512,5955139,0.0,0.0
2010-07-28 00:00:00-04:00,15.968566283806876,16.13796367552061,15.72011612344031,15.855634689331055,3838998,0.0,0.0
2010-07-29 00:00:00-04:00,16.021270371142087,16.186904389570437,15.690003965585127,15.991156578063965,5006579,0.0,0.0
2010-07-30 00:00:00-04:00,16.375124145521966,16.75156284352269,15.994920408021384,16.51064109802246,9038698,0.0,0.0
2010-08-02 00:00:00-04:00,16.80050038924455,17.406568983653212,16.66498180392215,17.338808059692383,6884614,0.0,0.0
2010-08-03 00:00:00-04:00,17.31998352705426,17.35010057627542,17.022597649412756,17.252225875854492,4755523,0.0,0.0
2010-08-04 00:00:00-04:00,17.327515465779403,17.429153584793166,17.16188146507219,17.4216251373291,4465389,0.0,0.0
2010-08-05 00:00:00-04:00,17.23717022414798,17.707720241090705,17.18446945747582,17.670076370239258,4561267,0.0,0.0
2010-08-06 00:00:00-04:00,17.417862651543423,17.760422558726145,17.323752966196498,17.696428298950195,6881888,0.0,0.0
2010-08-09 00:00:00-04:00,17.70019513739486,17.944880344159245,17.70019513739486,17.88088607788086,3687002,0.0,0.0
2010-08-10 00:00:00-04:00,17.229641488565736,17.447976262118658,16.774150006348425,17.338808059692383,5820637,0.0,0.0
2010-08-11 00:00:00-04:00,16.94731180256719,17.36515939830542,16.811793222517068,17.23716926574707,7250634,0.0,0.0
2010-08-12 00:00:00-04:00,16.81932462235418,17.297403144544226,16.57087439241762,17.12800407409668,4275677,0.0,0.0
2010-08-13 00:00:00-04:00,17.090355418851853,17.297398306759217,16.905901133666326,17.056476593017578,3098326,0.0,0.0
2010-08-16 00:00:00-04:00,16.894608454553357,17.504440399080607,16.815557313399452,17.165645599365234,3641334,0.0,0.0
2010-08-17 00:00:00-04:00,17.421627124450943,17.805595933209094,17.361396275269342,17.568437576293945,3075379,0.0,0.0
2010-08-18 00:00:00-04:00,17.515742880503982,17.801837066373153,17.301171425451944,17.71902084350586,2549184,0.0,0.0
2010-08-19 00:00:00-04:00,17.59478801065361,17.749128528244363,16.943547110233887,17.037656784057617,5059971,0.0,0.0
2010-08-20 00:00:00-04:00,16.936019468342806,17.18070463192574,16.74779848044087,17.13176727294922,4295898,0.0,0.0
2010-08-23 00:00:00-04:00,17.278580315991505,17.304930701129237,16.8005018184508,16.887083053588867,4754842,0.0,0.0
2010-08-24 00:00:00-04:00,16.623571801094883,16.623571801094883,16.217016111756248,16.397706985473633,6252771,0.0,0.0
2010-08-25 00:00:00-04:00,16.186904384101393,16.48805699647848,15.87822495475705,16.40900421142578,5974678,0.0,0.0
2010-08-26 00:00:00-04:00,16.47675935003575,16.69509408247362,16.20195882289667,16.265953063964844,3054931,0.0,0.0
2010-08-27 00:00:00-04:00,16.446649684022034,16.664984492803093,16.062680840755398,16.597225189208984,3532960,0.0,0.0
2010-08-30 00:00:00-04:00,16.536994144345623,16.683806238993668,16.27725205340659,16.284780502319336,1635386,0.0,0.0
2010-08-31 00:00:00-04:00,16.183140824349174,16.631103883294337,16.08903114364217,16.431591033935547,2999722,0.0,0.0
2010-09-01 00:00:00-04:00,16.67626951330433,17.25598589265882,16.67626951330433,17.21457862854004,3480250,0.0,0.0
2010-09-02 00:00:00-04:00,17.15811986408162,17.64372516790216,17.15058978452493,17.59102439880371,2387418,0.0,0.0
2010-09-03 00:00:00-04:00,17.80183135858776,18.460600783089568,17.715250122364107,18.227209091186523,4682365,0.0,0.0
2010-09-07 00:00:00-04:00,18.099218375236045,18.2008565053207,17.85453157125486,17.926055908203125,3663146,0.0,0.0
2010-09-08 00:00:00-04:00,17.511970225642756,17.57220106952326,17.18823229455935,17.542085647583008,4337248,0.0,0.0
2010-09-09 00:00:00-04:00,17.783009325739545,17.952406757363686,17.28987392782491,17.383983612060547,4896614,0.0,0.0
2010-09-10 00:00:00-04:00,17.4178558573289,17.59854834027171,17.338803099953818,17.459264755249023,3446624,0.0,0.0
2010-09-13 00:00:00-04:00,17.64372855900249,18.2535623484206,17.64372855900249,17.948644638061523,5595709,0.0,0.0
2010-09-14 00:00:00-04:00,17.926056936389678,18.069103987191237,17.70019368711348,17.84324073791504,5095642,0.0,0.0
2010-09-15 00:00:00-04:00,17.734074849349632,18.00887549829295,17.583499330071103,17.948644638061523,2543958,0.0,0.0
2010-09-16 00:00:00-04:00,17.56467400234403,18.01640210435181,17.195763725005847,17.937349319458008,4962502,0.0,0.0
2010-09-17 00:00:00-04:00,17.971228152241217,18.012637064576015,17.666312131993397,17.937349319458008,2942694,0.0,0.0
2010-09-20 00:00:00-04:00,18.091684819248474,18.389070677259394,18.0051036101759,18.21214485168457,1976867,0.0,0.0
2010-09-21 00:00:00-04:00,18.246024163506238,18.532118150009318,18.140619398690184,18.317546844482422,5125405,0.0,0.0
2010-09-22 00:00:00-04:00,18.306262223562427,18.63376526685897,18.223446018309264,18.374021530151367,3500925,0.0,0.0
2010-09-23 00:00:00-04:00,18.11804200324326,18.370255647757517,17.76042354771125,17.959938049316406,2991997,0.0,0.0
2010-09-24 00:00:00-04:00,18.325080582438368,18.81821757119882,18.29873019927397,18.701520919799805,2861811,0.0,0.0
2010-09-27 00:00:00-04:00,18.727874067991888,19.157015235041538,18.701523680937058,18.957502365112305,2651651,0.0,0.0
2010-09-28 00:00:00-04:00,19.051613996576172,19.55604296734706,18.85962955605963,19.469463348388672,4636243,0.0,0.0
2010-09-29 00:00:00-04:00,19.443111419677734,19.638860901643774,19.326414738605674,19.443111419677734,4838678,0.0,0.0
2010-09-30 00:00:00-04:00,19.56733248014005,20.10940522072271,19.52968860779263,19.80825424194336,6276627,0.0,0.0
2010-10-01 00:00:00-04:00,19.71038129660684,20.131994009911775,19.337705948021213,19.642621994018555,3392096,0.0,0.0
2010-10-04 00:00:00-04:00,19.601213455200195,19.77061088518119,19.32264781378493,19.601213455200195,2402867,0.0,0.0
2010-10-05 00:00:00-04:00,19.77813418392291,20.218568692236666,19.77813418392291,20.056699752807617,3068336,0.0,0.0
2010-10-06 00:00:00-04:00,19.951299273340904,20.056702431555895,19.35652419260635,19.64638328552246,6726710,0.0,0.0
2010-10-07 00:00:00-04:00,19.736730210263513,19.789430975487367,19.266178574952693,19.401697158813477,7061603,0.0,0.0
2010-10-08 00:00:00-04:00,19.36782248954392,20.000241595898814,19.36782248954392,19.883544921875,3138541,0.0,0.0
2010-10-11 00:00:00-04:00,19.838366279547266,19.902360525353714,19.635088424792183,19.770606994628906,2095238,0.0,0.0
2010-10-12 00:00:00-04:00,19.4882828374926,20.162109183518318,19.22101067059025,19.99271011352539,5194019,0.0,0.0
2010-10-13 00:00:00-04:00,20.19222428826598,20.651480864223053,20.04541219829124,20.35409164428711,2668237,0.0,0.0
2010-10-14 00:00:00-04:00,20.354087366689296,20.47831408453734,20.083051852319368,20.233627319335938,1955056,0.0,0.0
2010-10-15 00:00:00-04:00,20.48961185040823,20.63642395188172,19.966360972797503,20.399267196655273,3522509,0.0,0.0
2010-10-18 00:00:00-04:00,20.467026726063462,20.58748680948248,20.2825707449625,20.38044548034668,1710589,0.0,0.0
2010-10-19 00:00:00-04:00,20.0378810622576,20.395497823616967,19.834603187547252,20.086816787719727,2469891,0.0,0.0
2010-10-20 00:00:00-04:00,20.188460324700266,20.700417699965755,20.184695284513058,20.43314552307129,1875309,0.0,0.0
2010-10-21 00:00:00-04:00,20.48208178567716,20.659009301546945,20.173402339850867,20.369150161743164,2582355,0.0,0.0
2010-10-22 00:00:00-04:00,20.497138615814407,20.497138615814407,20.256216859272694,20.350326538085938,2688458,0.0,0.0
2010-10-25 00:00:00-04:00,20.493376588959887,20.70041791278704,20.350329529873868,20.42938232421875,2853632,0.0,0.0
2010-10-26 00:00:00-04:00,20.263744496938383,20.50466624384525,19.97765043226761,20.256216049194336,5206742,0.0,0.0
2010-10-27 00:00:00-04:00,19.98518419846012,20.832173130606883,19.729205487944217,20.77947235107422,6247091,0.0,0.0
2010-10-28 00:00:00-04:00,20.978988194741373,21.058041006468667,20.674072070993557,21.016632080078125,3059248,0.0,0.0
2010-10-29 00:00:00-04:00,20.933810876291684,21.238726927468626,20.813349166844073,21.12203025817871,2140451,0.0,0.0
2010-11-01 00:00:00-04:00,21.283903470700206,21.44953753836449,20.937580065657027,21.095684051513672,2636883,0.0,0.0
2010-11-02 00:00:00-04:00,21.25378711713735,21.37048380450043,21.114505079229904,21.1860294342041,1507472,0.0,0.0
2010-11-03 00:00:00-04:00,21.246254624867053,21.411888653848028,20.971454010773485,21.34789276123047,2180211,0.0,0.0
2010-11-04 00:00:00-04:00,21.600108036829287,22.12712391895806,21.600108036829287,22.02924919128418,1936198,0.0,0.0
2010-11-05 00:00:00-04:00,22.04806428628523,22.319101407636122,21.961483074259213,22.30780792236328,3860355,0.0,0.0
2010-11-08 00:00:00-05:00,22.191117710399165,22.311579413077716,21.96525446482659,22.25511360168457,2720947,0.0,0.0
2010-11-09 00:00:00-05:00,22.307818412152148,22.35299074318554,21.558702568622945,21.724336624145508,2562362,0.0,0.0
2010-11-10 00:00:00-05:00,21.761978458340398,22.127125375490635,21.5285867438701,22.081953048706055,2444445,0.0,0.0
2010-11-11 00:00:00-05:00,21.82596802395244,22.322868405481582,21.75444532455334,22.153470993041992,1546550,0.0,0.0
2010-11-12 00:00:00-05:00,21.94642523123289,22.138409578661037,21.513519189845965,21.694210052490234,1918022,0.0,0.0
2010-11-15 00:00:00-05:00,21.769504911356556,22.164767220551532,21.69798220311449,21.743154525756836,2240192,0.0,0.0
2010-11-16 00:00:00-05:00,21.765747015336835,22.18735818561316,21.12579936250821,21.26508140563965,5305120,0.0,0.0
2010-11-17 00:00:00-05:00,21.366708569239094,22.074415174636695,21.344123229470682,21.90125274658203,2752982,0.0,0.0
2010-11-18 00:00:00-05:00,22.145941905472608,22.94022981133432,22.04430378720577,22.383098602294922,4358605,0.0,0.0
2010-11-19 00:00:00-05:00,22.288992998253747,22.736956092052708,22.14218253744811,22.541208267211914,2854314,0.0,0.0
2010-11-22 00:00:00-05:00,22.45086002600526,22.962818967965283,22.36427879432451,22.86870765686035,3584989,0.0,0.0
2010-11-23 00:00:00-05:00,22.612728710589813,22.853650466571267,22.398157338354856,22.55249786376953,3180118,0.0,0.0
2010-11-24 00:00:00-05:00,22.67672032364445,23.52370727137924,22.627781342438304,22.932697296142578,4029846,0.0,0.0
2010-11-26 00:00:00-05:00,22.797185468104264,22.92517398301293,22.63531648891996,22.81977081298828,1728083,0.0,0.0
