Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-04 00:00:00-05:00,8.016534989969912,8.079492177572165,7.869635107937064,7.9186015129089355,6509100,0.0,0.0
2010-03-05 00:00:00-05:00,7.97456378951376,8.149444580223424,7.946582889684905,8.100478172302246,6780000,0.0,0.0
2010-03-08 00:00:00-05:00,8.107473948754855,8.184421260156194,8.01653585321656,8.037521362304688,8339500,0.0,0.0
2010-03-09 00:00:00-05:00,7.981559467457347,8.030525877134389,7.925597665792929,7.974564075469971,7163700,0.0,0.0
2010-03-10 00:00:00-05:00,8.002545949084787,8.002545949084787,7.806679619449979,7.876632213592529,12657900,0.0,0.0
2010-03-11 00:00:00-05:00,7.862639820778913,8.142449473038122,7.862639820778913,8.114468574523926,9167800,0.0,0.0
2010-03-12 00:00:00-05:00,8.17742624491846,8.191417029700137,8.07249802752523,8.156440734863281,5814100,0.0,0.0
2010-03-15 00:00:00-04:00,8.156439202975767,8.156439202975767,7.99554921090778,8.09348201751709,8602400,0.0,0.0
2010-03-16 00:00:00-04:00,8.25437241303336,8.310334205627441,8.121462655284523,8.310334205627441,5306200,0.0,0.0
2010-03-17 00:00:00-04:00,8.352306464564528,8.394278148840336,8.19141645359472,8.22639274597168,8994000,0.0,0.0
2010-03-18 00:00:00-04:00,8.219397842138692,8.27535964641791,8.05151242930104,8.086488723754883,5940400,0.0,0.0
2010-03-19 00:00:00-04:00,8.016534805297852,8.261368158751598,7.974563125490813,8.016534805297852,9708900,0.0,0.0
2010-03-22 00:00:00-04:00,7.981557347016943,7.988552737145872,7.8206673767543,7.88362455368042,13088000,0.0,0.0
2010-03-23 00:00:00-04:00,7.86963500852787,7.946582310671274,7.771701532703988,7.855644226074219,8879000,0.0,0.0
2010-03-24 00:00:00-04:00,7.813675135850966,7.841656040526992,7.701751517146861,7.708746910095215,11099100,0.0,0.0
2010-03-25 00:00:00-04:00,7.722737550333808,7.7996848766092155,7.505885024114117,7.526871204376221,15058400,0.0,0.0
2010-03-26 00:00:00-04:00,7.603818131701134,7.673770728003063,7.533866202516604,7.596822738647461,8682500,0.0,0.0
2010-03-29 00:00:00-04:00,7.631799173406783,7.876632597728628,7.631799173406783,7.86264181137085,8027400,0.0,0.0
2010-03-30 00:00:00-04:00,7.848649397112559,7.855644121128714,7.694754127764449,7.743720531463623,6992400,0.0,0.0
2010-03-31 00:00:00-04:00,7.666770850770263,7.778694405697024,7.5758327956130165,7.694751739501953,9039400,0.0,0.0
2010-04-01 00:00:00-04:00,7.743719984728096,7.946581643452589,7.736725261205794,7.904610633850098,7927400,0.0,0.0
2010-04-05 00:00:00-04:00,7.953577907729363,8.135454081630263,7.883625995002492,8.114468574523926,11366000,0.0,0.0
2010-04-06 00:00:00-04:00,8.065503649989767,8.296346290994897,8.03052735075196,8.261370658874512,8670800,0.0,0.0
2010-04-07 00:00:00-04:00,8.24038296693461,8.26836386776682,7.9465831746377615,7.974564075469971,7835700,0.0,0.0
2010-04-08 00:00:00-04:00,7.925597477290444,7.960573769278154,7.8556448933150245,7.890621185302734,7767700,0.0,0.0
2010-04-09 00:00:00-04:00,7.911607360765729,7.967569161099153,7.834659384969312,7.890621185302734,7910400,0.0,0.0
2010-04-12 00:00:00-04:00,7.946582985636158,8.016535569611577,7.869635676957022,7.890621185302734,5488400,0.0,0.0
2010-04-13 00:00:00-04:00,7.8906223321506115,7.904613117826073,7.757713203820622,7.876632213592529,6883700,0.0,0.0
2010-04-14 00:00:00-04:00,7.904613448832438,8.170432383740987,7.869637150296528,8.135456085205078,9120200,0.0,0.0
2010-04-15 00:00:00-04:00,8.135455406450523,8.338317120492825,8.086488992856042,8.233388900756836,7787900,0.0,0.0
2010-04-16 00:00:00-04:00,8.219397842138692,8.268364254103675,8.023531527161431,8.086488723754883,19693700,0.0,0.0
2010-04-19 00:00:00-04:00,8.030526252358335,8.1424505280341,8.030526252358335,8.086488723754883,8793500,0.0,0.0
2010-04-20 00:00:00-04:00,8.121463772968132,8.366297149599337,8.114469048269145,8.352306365966797,8423300,0.0,0.0
2010-04-21 00:00:00-04:00,8.31733194035753,8.590145589354986,8.31733194035753,8.583150863647461,9541200,0.0,0.0
2010-04-22 00:00:00-04:00,8.513197321440277,8.667092610860532,8.352306639974257,8.632116317749023,10427500,0.0,0.0
2010-04-23 00:00:00-04:00,8.646105576056195,8.71605815533204,8.527186591557598,8.653100967407227,8605300,0.0,0.0
2010-04-26 00:00:00-04:00,8.660096252813707,8.660096252813707,8.478220082615305,8.499205589294434,11074900,0.0,0.0
2010-04-27 00:00:00-04:00,8.478217676953006,8.478217676953006,8.142446996891678,8.149441719055176,14631900,0.0,0.0
2010-04-28 00:00:00-04:00,8.226395819975702,8.338319463711283,8.079495870793366,8.17043399810791,7572500,0.0,0.0
2010-04-29 00:00:00-04:00,8.212403398352345,8.331322412960091,8.142451468482578,8.184422492980957,5705600,0.0,0.0
2010-04-30 00:00:00-04:00,8.254373552454151,8.324325469294212,8.072497367858887,8.072497367858887,6231400,0.0,0.0
2010-05-03 00:00:00-04:00,8.142449027418259,8.464229676279732,8.065501060377494,8.436248779296875,9668400,0.0,0.0
2010-05-04 00:00:00-04:00,8.282353479308268,8.310334376179558,8.065501028217868,8.12146282196045,9795900,0.0,0.0
2010-05-05 00:00:00-04:00,7.911606195494187,8.058506066512399,7.729730037639795,7.757710933685303,9716700,0.0,0.0
2010-05-06 00:00:00-04:00,7.708744299089726,7.785691594106865,6.988235080268118,7.491891860961914,15479200,0.0,0.0
2010-05-07 00:00:00-04:00,7.386964995143893,7.435931403741444,6.813355540053187,6.9182844161987305,21615000,0.0,0.0
2010-05-10 00:00:00-04:00,7.331002613877011,7.82066937408471,7.303021713332339,7.449921607971191,12474900,0.0,0.0
2010-05-11 00:00:00-04:00,7.386962093085764,7.687756485450766,7.261047758025005,7.547852039337158,10012500,0.0,0.0
2010-05-12 00:00:00-04:00,7.6667736090297485,7.7786972042230325,7.617807202911998,7.771701812744141,8417500,0.0,0.0
2010-05-13 00:00:00-04:00,7.729731469360238,7.778697879730263,7.589826963219234,7.624802589416504,4872900,0.0,0.0
2010-05-14 00:00:00-04:00,7.62480367077236,7.62480367077236,7.358985404964542,7.456918239593506,6201700,0.0,0.0
2010-05-17 00:00:00-04:00,7.477900447379546,7.512876730199184,7.100158060585093,7.247057914733887,11305100,0.0,0.0
2010-05-18 00:00:00-04:00,7.275040626707777,7.303021526536758,6.925279045286879,6.995231628417969,11212900,0.0,0.0
2010-05-19 00:00:00-04:00,6.939268190856968,7.016215480445172,6.764387441424317,6.8693156242370605,11239000,0.0,0.0
2010-05-20 00:00:00-04:00,6.6244858124285475,6.673452229763492,6.421624082889976,6.4496049880981445,15322700,0.0,0.0
2010-05-21 00:00:00-04:00,6.344675592766357,6.736408901898498,6.302704571823448,6.7294135093688965,16178900,0.0,0.0
2010-05-24 00:00:00-04:00,6.701431651414678,6.729412550428459,6.519555474266468,6.540541648864746,7644000,0.0,0.0
2010-05-25 00:00:00-04:00,6.351670804809737,6.743404102810559,6.253737313530198,6.736408710479736,12754200,0.0,0.0
2010-05-26 00:00:00-04:00,6.85532684666762,7.051193137396053,6.7993650493166395,6.939269542694092,14321800,0.0,0.0
2010-05-27 00:00:00-04:00,7.051193991675367,7.177108384528711,6.694436990002444,7.156122207641602,7576300,0.0,0.0
2010-05-28 00:00:00-04:00,7.170109373531648,7.330999312428886,7.114147597644175,7.184100151062012,6248800,0.0,0.0
2010-06-01 00:00:00-04:00,7.0511934282114614,7.086169719777678,6.617489147295284,6.624484539031982,13109100,0.0,0.0
2010-06-02 00:00:00-04:00,6.729413398645677,6.890304088592529,6.652466083438171,6.890304088592529,10818700,0.0,0.0
2010-06-03 00:00:00-04:00,6.8693174330107585,7.023212719826759,6.771384614496542,6.988236427307129,8443400,0.0,0.0
2010-06-04 00:00:00-04:00,6.778377229359149,6.995229641786034,6.6804444413290796,6.715420722961426,9550900,0.0,0.0
2010-06-07 00:00:00-04:00,6.722416400909424,6.939268844152971,6.708426286538616,6.722416400909424,8153400,0.0,0.0
2010-06-08 00:00:00-04:00,6.750398349361794,6.841336441862203,6.617489240087218,6.785374641418457,7460400,0.0,0.0
2010-06-09 00:00:00-04:00,6.8413363458907,7.0931651114721435,6.827346229534661,6.855327129364014,9222400,0.0,0.0
2010-06-10 00:00:00-04:00,7.030206162062925,7.303019700398464,7.023210772075576,7.247057914733887,10847200,0.0,0.0
2010-06-11 00:00:00-04:00,7.14213076890882,7.282035253354608,7.13513537790723,7.261049747467041,6375900,0.0,0.0
2010-06-14 00:00:00-04:00,7.337997047132923,7.442925910805167,7.24705896546386,7.261049747467041,6985600,0.0,0.0
2010-06-15 00:00:00-04:00,7.351988694813731,7.540859604275305,7.29602689444606,7.519874095916748,6026200,0.0,0.0
2010-06-16 00:00:00-04:00,7.372974298252665,7.519874192891517,7.337998005792502,7.449921607971191,5949800,0.0,0.0
2010-06-17 00:00:00-04:00,7.526868714821954,7.526868714821954,7.261049856813311,7.414945125579834,6574600,0.0,0.0
2010-06-18 00:00:00-04:00,7.393959330134432,7.421940228874953,7.317012025377312,7.351988315582275,9506500,0.0,0.0
2010-06-21 00:00:00-04:00,7.463911525067101,7.568839723145675,7.289030750191334,7.372973442077637,6078400,0.0,0.0
2010-06-22 00:00:00-04:00,7.379969402511333,7.407950301965364,7.0931650163281965,7.114150524139404,7157500,0.0,0.0
2010-06-23 00:00:00-04:00,7.114152168413349,7.135137681074879,6.932275946366975,7.009223937988281,5447400,0.0,0.0
2010-06-24 00:00:00-04:00,6.981242614909343,7.037205095872827,6.757395359525178,6.77138614654541,9017100,0.0,0.0
2010-06-25 00:00:00-04:00,6.820351497670123,6.974246795179638,6.750398907770161,6.897298812866211,16158400,0.0,0.0
2010-06-28 00:00:00-04:00,6.974243590236616,6.974243590236616,6.799362862968716,6.834339141845703,4400100,0.0,0.0
2010-06-29 00:00:00-04:00,6.7364070460830465,6.757392550773196,6.449602702554723,6.470588207244873,8416200,0.0,0.0
2010-06-30 00:00:00-04:00,6.46359395980835,6.638474753096133,6.400636767485982,6.46359395980835,9740700,0.0,0.0
2010-07-01 00:00:00-04:00,6.435613254359185,6.456598763396066,6.288713356866411,6.358665943145752,8170600,0.0,0.0
2010-07-02 00:00:00-04:00,6.414627840134917,6.540542230451911,6.323689743474566,6.3796515464782715,4869900,0.0,0.0
2010-07-06 00:00:00-04:00,6.47758345713396,6.568521531638705,6.169792948484492,6.225754737854004,8637100,0.0,0.0
2010-07-07 00:00:00-04:00,6.295709074772422,6.939270500229656,6.26073277982244,6.897298812866211,17659400,0.0,0.0
2010-07-08 00:00:00-04:00,7.037202527720665,7.037202527720665,6.750397502529342,6.848330974578857,8103800,0.0,0.0
2010-07-09 00:00:00-04:00,6.764389578724819,7.184103776824414,6.764389578724819,7.156122207641602,12917700,0.0,0.0
2010-07-12 00:00:00-04:00,7.114151754947669,7.1910990749794745,7.04419916065157,7.170113563537598,6444500,0.0,0.0
2010-07-13 00:00:00-04:00,7.282036600494946,7.317012894856133,7.107155795806336,7.156122207641602,4839100,0.0,0.0
2010-07-14 00:00:00-04:00,7.107155512453194,7.268046193253221,7.065184494586962,7.142131805419922,5886900,0.0,0.0
2010-07-15 00:00:00-04:00,7.114151094814483,7.156122113803682,6.995232095816222,7.135136604309082,5184700,0.0,0.0
2010-07-16 00:00:00-04:00,7.072178356289061,7.0931645297780035,6.932273868615547,6.981240272521973,7567800,0.0,0.0
2010-07-19 00:00:00-04:00,7.051192473308884,7.093164150927816,6.974245175977558,7.044197082519531,3161100,0.0,0.0
2010-07-20 00:00:00-04:00,6.9252801506186294,7.205089860685647,6.9182854248829235,7.170113563537598,4050500,0.0,0.0
2010-07-21 00:00:00-04:00,7.191096069945091,7.226072352477159,6.967248929127221,7.0162153244018555,4990300,0.0,0.0
2010-07-22 00:00:00-04:00,7.107155227893977,7.2960268020818075,7.072178936327645,7.268045902252197,5488100,0.0,0.0
2010-07-23 00:00:00-04:00,7.268044954814354,7.3379968617110505,7.177106875443181,7.31701135635376,5933900,0.0,0.0
2010-07-26 00:00:00-04:00,7.296028987115302,7.344995409702393,7.247061897410737,7.324009895324707,4165100,0.0,0.0
2010-07-27 00:00:00-04:00,7.372972889588141,7.491891860961914,7.2960255945710015,7.491891860961914,6921900,0.0,0.0
2010-07-28 00:00:00-04:00,7.435930436338646,7.477901447642675,7.3379969647672505,7.379968643188477,3270600,0.0,0.0
2010-07-29 00:00:00-04:00,7.456918087374705,7.4709088732460485,7.184104434057389,7.2330708503723145,4291500,0.0,0.0
2010-07-30 00:00:00-04:00,7.149125682280243,7.254053871825072,7.079173111172249,7.212082862854004,4133400,0.0,0.0
2010-08-02 00:00:00-04:00,7.317014071577231,7.547856717520889,7.317014071577231,7.526871204376221,5462900,0.0,0.0
2010-08-03 00:00:00-04:00,7.477901536692679,7.51987321561372,7.289030649341002,7.31001615524292,5012400,0.0,0.0
2010-08-04 00:00:00-04:00,7.303020865280445,7.414945121579395,7.226073564497304,7.372973442077637,3318000,0.0,0.0
2010-08-05 00:00:00-04:00,7.310015330490414,7.512876976966974,7.289029826956185,7.4639105796813965,4052200,0.0,0.0
2010-08-06 00:00:00-04:00,7.3869650820836465,7.491893292346845,7.0162173159701275,7.449921607971191,7938200,0.0,0.0
2010-08-09 00:00:00-04:00,7.4848970635837935,7.7926876022800124,7.45691616616752,7.743720531463623,9045600,0.0,0.0
2010-08-10 00:00:00-04:00,7.645788756875018,7.9745641791486195,7.631797972718368,7.806678771972656,9361500,0.0,0.0
2010-08-11 00:00:00-04:00,7.666774186801851,7.701750479714897,7.414946078639063,7.421940803527832,5679800,0.0,0.0
2010-08-12 00:00:00-04:00,7.330999595132854,7.519871096374236,7.20508592808895,7.407947540283203,4506800,0.0,0.0
2010-08-13 00:00:00-04:00,7.358983615380185,7.659778106314652,7.351988224002881,7.428935527801514,4378100,0.0,0.0
2010-08-16 00:00:00-04:00,7.372975524004079,7.533866229221865,7.22607560494323,7.456918239593506,4505900,0.0,0.0
2010-08-17 00:00:00-04:00,7.533865535936925,7.722736461853415,7.435932043202641,7.64578914642334,4741200,0.0,0.0
2010-08-18 00:00:00-04:00,7.624802589416504,7.729731469360238,7.568840786960102,7.624802589416504,4265800,0.0,0.0
2010-08-19 00:00:00-04:00,7.589825801233512,7.589825801233512,7.386964131607406,7.400954246520996,4523900,0.0,0.0
2010-08-20 00:00:00-04:00,7.344994653921664,7.372975559251908,7.254056544819022,7.2750420570373535,5073600,0.0,0.0
2010-08-23 00:00:00-04:00,7.324006747178586,7.435930331907049,7.289030460171644,7.31701135635376,3269500,0.0,0.0
2010-08-24 00:00:00-04:00,7.212081039005748,7.317009202015512,7.142128485587912,7.184100151062012,6723400,0.0,0.0
2010-08-25 00:00:00-04:00,7.1771072481299845,7.337997242752414,7.086169164036654,7.296026229858398,7568200,0.0,0.0
2010-08-26 00:00:00-04:00,7.358985440145489,7.428937369912395,7.240066425712603,7.2750420570373535,7604100,0.0,0.0
2010-08-27 00:00:00-04:00,7.3519879398518375,7.435930631783427,7.198092671085314,7.414945125579834,4382500,0.0,0.0
2010-08-30 00:00:00-04:00,7.3939610714702395,7.435932763024307,7.268047331042847,7.2750420570373535,2539900,0.0,0.0
2010-08-31 00:00:00-04:00,7.240063941838382,7.3379967433373805,7.142130473222207,7.163115978240967,6239500,0.0,0.0
2010-09-01 00:00:00-04:00,7.247061117061237,7.470909025750444,7.198094699746755,7.456918239593506,5449500,0.0,0.0
2010-09-02 00:00:00-04:00,7.484898456011113,7.64578914642334,7.386965630394169,7.64578914642334,3722600,0.0,0.0
2010-09-03 00:00:00-04:00,7.659778124891646,7.7996826171908475,7.6317972264318055,7.792687892913818,3586800,0.0,0.0
2010-09-07 00:00:00-04:00,7.708742517426303,7.729728017195818,7.589823573537366,7.694751739501953,2900000,0.0,0.0
2010-09-08 00:00:00-04:00,7.736727814771241,7.862641552254664,7.673770612470835,7.708746910095215,3858400,0.0,0.0
2010-09-09 00:00:00-04:00,7.799682711542461,7.827663610340783,7.6667736090297485,7.771701812744141,2883500,0.0,0.0
2010-09-10 00:00:00-04:00,7.750714678482015,7.778695571406902,7.6947528926322395,7.729729175567627,2354400,0.0,0.0
2010-09-13 00:00:00-04:00,7.8136741640509815,7.841655065246975,7.743721577502344,7.806678771972656,4350400,0.0,0.0
2010-09-14 00:00:00-04:00,7.764709739202579,7.897618887089588,7.708747922500946,7.827666282653809,3480600,0.0,0.0
2010-09-15 00:00:00-04:00,7.799685129184968,7.8066805228322,7.610814170531909,7.6807661056518555,4611000,0.0,0.0
2010-09-16 00:00:00-04:00,7.610812472361057,7.673769666903836,7.533865160762831,7.624802589416504,1989300,0.0,0.0
2010-09-17 00:00:00-04:00,7.7017493144891525,7.722734820215086,7.540858658277797,7.610811233520508,4327700,0.0,0.0
2010-09-20 00:00:00-04:00,7.61080935650604,7.98155631277573,7.61080935650604,7.960570812225342,5320900,0.0,0.0
2010-09-21 00:00:00-04:00,7.946580033780393,8.072494371316793,7.841651863911416,7.960570812225342,6998200,0.0,0.0
2010-09-22 00:00:00-04:00,7.911606785892016,8.002544204488165,7.792687802045071,7.869635105133057,4167900,0.0,0.0
2010-09-23 00:00:00-04:00,7.778696438940138,7.8136727257763186,7.70874453238496,7.757710933685303,3272600,0.0,0.0
2010-09-24 00:00:00-04:00,7.862638679323216,7.946581362679457,7.806676890419055,7.939586639404297,3086000,0.0,0.0
2010-09-27 00:00:00-04:00,7.939585124223939,8.044513291615596,7.925594346109308,7.967566013336182,4021700,0.0,0.0
2010-09-28 00:00:00-04:00,8.002542408317648,8.044514079656066,7.869633338793977,8.030523300170898,5047100,0.0,0.0
2010-09-29 00:00:00-04:00,7.953575235221551,8.044513291615596,7.841651678772579,7.967566013336182,5841500,0.0,0.0
2010-09-30 00:00:00-04:00,8.023529322760538,8.093481225332166,7.841653175263442,7.939586639404297,4932400,0.0,0.0
2010-10-01 00:00:00-04:00,8.002544783901545,8.093482876199177,7.960573767220964,8.072497367858887,3966600,0.0,0.0
2010-10-04 00:00:00-04:00,8.044516565541121,8.114469150349263,7.904612063042125,7.953578472137451,2770400,0.0,0.0
2010-10-05 00:00:00-04:00,8.079495870793366,8.205409636437125,8.051514959859471,8.17043399810791,3050800,0.0,0.0
2010-10-06 00:00:00-04:00,8.135453897543368,8.233387373685664,8.100477608412746,8.219396591186523,3722600,0.0,0.0
2010-10-07 00:00:00-04:00,8.254369735717773,8.275355234354583,8.177421795521182,8.254369735717773,3926000,0.0,0.0
2010-10-08 00:00:00-04:00,8.282353883253116,8.42225837443295,8.23338747811948,8.373291969299316,3579700,0.0,0.0
2010-10-11 00:00:00-04:00,8.422260451421415,8.681083990711121,8.394279546285162,8.548174858093262,6411600,0.0,0.0
2010-10-12 00:00:00-04:00,8.562162878654846,8.632115457909935,8.478220183819081,8.604134559631348,5162100,0.0,0.0
2010-10-13 00:00:00-04:00,8.660098345067677,8.772021963886422,8.611131928613824,8.758031845092773,5852100,0.0,0.0
2010-10-14 00:00:00-04:00,8.737045016641165,8.77202131170094,8.569159600895055,8.590145111083984,5117400,0.0,0.0
2010-10-15 00:00:00-04:00,8.709062087324924,8.737042983437822,8.54117671064754,8.618124008178711,4647200,0.0,0.0
2010-10-18 00:00:00-04:00,8.632114141694197,8.758028498307173,8.590142467117493,8.716056823730469,4602800,0.0,0.0
2010-10-19 00:00:00-04:00,8.56915855312733,8.660096642316631,8.464230347895125,8.52019214630127,5499400,0.0,0.0
2010-10-20 00:00:00-04:00,8.53418036372661,8.653099325662824,8.51319486077231,8.569156646728516,5910500,0.0,0.0
2010-10-21 00:00:00-04:00,8.604134843910487,8.68108214993962,8.429254057111969,8.52019214630127,6679500,0.0,0.0
2010-10-22 00:00:00-04:00,8.541175291178227,8.646103467384144,8.52018978936046,8.611127853393555,3706800,0.0,0.0
2010-10-25 00:00:00-04:00,8.716057478132445,8.737042983437822,8.569157606760436,8.618124008178711,4112800,0.0,0.0
2010-10-26 00:00:00-04:00,8.562163834865958,8.56915922699615,8.422259327848668,8.47122573852539,4616500,0.0,0.0
2010-10-27 00:00:00-04:00,8.359300798389487,8.380286304312518,8.156439128820976,8.303339004516602,5976600,0.0,0.0
2010-10-28 00:00:00-04:00,8.38028497352784,8.45023753831912,8.317328465756207,8.366294860839844,2816200,0.0,0.0
2010-10-29 00:00:00-04:00,8.352306365966797,8.471225358374264,8.324325465818998,8.352306365966797,4196000,0.0,0.0
2010-11-01 00:00:00-04:00,8.43624788737817,8.492209675427352,8.205404677778882,8.275357246398926,4552300,0.0,0.0
2010-11-02 00:00:00-04:00,8.394275753332936,8.408266533138033,8.317328465756207,8.366294860839844,4873500,0.0,0.0
2010-11-03 00:00:00-04:00,8.366296287303532,8.415262690736,8.184420121529774,8.324324607849121,3646500,0.0,0.0
2010-11-04 00:00:00-04:00,8.366296958734317,8.471225165115458,8.303339768058725,8.359301567077637,7175900,0.0,0.0
2010-11-05 00:00:00-04:00,8.345311739782968,8.373292640261077,8.19141645359472,8.22639274597168,4493200,0.0,0.0
2010-11-08 00:00:00-05:00,8.219397354072829,8.24737825455094,8.1214638688408,8.22639274597168,6024900,0.0,0.0
2010-11-09 00:00:00-05:00,8.23339121448856,8.303343158264529,8.128462298148298,8.17043399810791,6237000,0.0,0.0
2010-11-10 00:00:00-05:00,8.13545607536038,8.191417886103155,8.051513359246218,8.184422492980957,4841600,0.0,0.0
2010-11-11 00:00:00-05:00,8.107475169988993,8.205408005230145,8.058508752368418,8.184422492980957,3801500,0.0,0.0
2010-11-12 00:00:00-05:00,8.135453786447703,8.156439292792612,7.988553907798899,8.016534805297852,4713300,0.0,0.0
2010-11-15 00:00:00-05:00,8.058507821615274,8.184421547684849,8.058507821615274,8.086488723754883,5054400,0.0,0.0
2010-11-16 00:00:00-05:00,8.044516468425192,8.072497368587197,7.848650167291156,8.023530960083008,8100200,0.0,0.0
2010-11-17 00:00:00-05:00,7.988552680696488,8.135452536780358,7.939586284374237,8.051509857177734,5744800,0.0,0.0
2010-11-18 00:00:00-05:00,8.121463777091384,8.14244995255085,8.016535568263187,8.023530960083008,6577500,0.0,0.0
2010-11-19 00:00:00-05:00,8.002544204488165,8.016534987113564,7.827663424374098,7.869635105133057,6759900,0.0,0.0
2010-11-22 00:00:00-05:00,7.841652880023966,7.925595560219752,7.701748413030989,7.88362455368042,5404300,0.0,0.0
2010-11-23 00:00:00-05:00,7.771701515412919,7.785692297835442,7.603816129045982,7.617806911468506,6218300,0.0,0.0
2010-11-24 00:00:00-05:00,7.652783490644705,7.743721586415685,7.547855277818278,7.624802589416504,8759500,0.0,0.0
