Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-16 00:00:00-04:00,13.270043154991237,13.319191415233217,13.153315597496425,13.29461669921875,5545000,0.0,0.0
2010-03-17 00:00:00-04:00,13.38677019000768,13.405200054512267,13.116454183333596,13.257755279541016,7045200,0.0,0.0
2010-03-18 00:00:00-04:00,13.22089506049718,13.28847318681027,13.018158337983968,13.14102840423584,6874900,0.0,0.0
2010-03-19 00:00:00-04:00,12.833852767944334,13.208609026936255,12.784704502157451,12.833852767944336,10886600,0.0,0.0
2010-03-22 00:00:00-04:00,12.70483829173397,13.546502442245997,12.686407253685255,13.515785217285156,15856700,0.0,0.0
2010-03-23 00:00:00-04:00,13.583360694481842,13.614077910795455,13.159456312991157,13.43591594696045,12568600,0.0,0.0
2010-03-24 00:00:00-04:00,13.356053420219153,13.429776402562586,13.12874313725208,13.208608627319336,6577200,0.0,0.0
2010-03-25 00:00:00-04:00,13.343766061197405,13.577221195462403,13.202464947808462,13.208608627319336,6483000,0.0,0.0
2010-03-26 00:00:00-04:00,13.270038710638616,13.515779929545772,13.227034143803182,13.34376049041748,5452500,0.0,0.0
2010-03-29 00:00:00-04:00,13.435918972728029,13.509640777197522,13.270043154991237,13.29461669921875,5918200,0.0,0.0
2010-03-30 00:00:00-04:00,13.282331123072488,13.681660902353663,13.165603560216233,13.589508056640625,10228500,0.0,0.0
2010-03-31 00:00:00-04:00,13.472781548563583,13.595651628538088,13.30076203045476,13.37448501586914,8912400,0.0,0.0
2010-04-01 00:00:00-04:00,13.509637796549644,13.761522721189484,13.472776902447562,13.724661827087402,7789200,0.0,0.0
2010-04-05 00:00:00-04:00,13.761526205720038,14.044129590158008,13.663229682033872,14.031842231750488,9909600,0.0,0.0
2010-04-06 00:00:00-04:00,13.976550241636854,14.013411144943012,13.779957194954694,13.890541076660156,6338600,0.0,0.0
2010-04-07 00:00:00-04:00,13.908968528960017,14.099419035200338,13.657083585131756,13.798384666442871,11047700,0.0,0.0
2010-04-08 00:00:00-04:00,13.638652135733183,13.97040251289917,13.564929178703714,13.91511058807373,11379400,0.0,0.0
2010-04-09 00:00:00-04:00,13.89053668067516,14.455742096907402,13.82910108008297,14.44345474243164,9924600,0.0,0.0
2010-04-12 00:00:00-04:00,14.437311858228957,14.492603784620428,14.080986761365413,14.093274116516113,8159400,0.0,0.0
2010-04-13 00:00:00-04:00,14.105563624953874,14.369735964033298,14.074846401622901,14.277583122253418,7152500,0.0,0.0
2010-04-14 00:00:00-04:00,14.369736730523005,14.72606193038889,14.228435620804314,14.719918251037598,9673700,0.0,0.0
2010-04-15 00:00:00-04:00,14.664625188954764,14.824356139980749,14.560184999876645,14.5970458984375,8950000,0.0,0.0
2010-04-16 00:00:00-04:00,14.486459889095402,14.584756385248767,14.056411839584435,14.117847442626953,10098200,0.0,0.0
2010-04-19 00:00:00-04:00,14.06870365142822,14.246866839513851,13.66323018339745,14.068703651428223,9214700,0.0,0.0
2010-04-20 00:00:00-04:00,14.142425646163678,14.345162366035401,14.025698088726337,14.136281967163086,6970900,0.0,0.0
2010-04-21 00:00:00-04:00,14.17928770001685,14.412741662065624,13.915115340470177,14.400455474853516,9741200,0.0,0.0
2010-04-22 00:00:00-04:00,14.289871611181828,15.088531198861574,14.216148628851412,15.039382934570312,12120400,0.0,0.0
2010-04-23 00:00:00-04:00,15.10696497049008,15.266697151281626,14.953376470319817,15.254409790039062,8290000,0.0,0.0
2010-04-26 00:00:00-04:00,15.315843288913056,15.512436354233245,15.199115716959032,15.266695022583008,10826300,0.0,0.0
2010-04-27 00:00:00-04:00,15.094677766946033,15.192974314338953,14.646199622992425,14.689204216003418,15620600,0.0,0.0
2010-04-28 00:00:00-04:00,14.787500606052006,15.039385652539627,14.461893735697762,14.762927055358887,10493300,0.0,0.0
2010-04-29 00:00:00-04:00,14.830502667357367,15.22368995742405,14.793641761715419,15.162254333496094,8213800,0.0,0.0
2010-04-30 00:00:00-04:00,15.19296738748644,15.217542099024085,14.210001189928752,14.253006935119629,13736800,0.0,0.0
2010-05-03 00:00:00-04:00,14.36359477716716,14.695346471279699,14.283729279577381,14.584762573242188,9581800,0.0,0.0
2010-05-04 00:00:00-04:00,14.388166023558766,14.461888995046039,13.921256995571055,13.988836288452148,11596000,0.0,0.0
2010-05-05 00:00:00-04:00,13.761526012592347,14.492607422561905,13.558789288861442,14.26529598236084,14015800,0.0,0.0
2010-05-06 00:00:00-04:00,14.099421207277267,14.437315353212126,12.901430741168284,13.773813247680664,16695800,0.0,0.0
2010-05-07 00:00:00-04:00,13.773814338928279,14.130139550281282,13.036589198024867,13.478924751281738,19231200,0.0,0.0
2010-05-10 00:00:00-04:00,14.08713623102092,14.762925808940869,14.08713623102092,14.72606372833252,13555600,0.0,0.0
2010-05-11 00:00:00-04:00,14.425027229681936,15.106960336217245,14.425027229681936,14.683055877685547,11650100,0.0,0.0
2010-05-12 00:00:00-04:00,15.008666585965496,15.260551601652597,14.578618369443213,15.174542427062988,16556400,0.0,0.0
2010-05-13 00:00:00-04:00,15.094675620915528,15.094675620915528,14.35130794046875,14.425029754638672,10928600,0.0,0.0
2010-05-14 00:00:00-04:00,14.20386322304645,14.296016077188986,13.620226527165206,13.847537994384766,14567000,0.0,0.0
2010-05-17 00:00:00-04:00,13.945828893681517,14.037981710590488,13.276183294070133,13.706230163574219,13804700,0.0,0.0
2010-05-18 00:00:00-04:00,13.884401202401563,13.927405796675021,13.073454076709735,13.128746032714844,17844900,0.0,0.0
2010-05-19 00:00:00-04:00,13.313049092799632,13.478924927438802,12.85842734628963,13.116456031799316,15519100,0.0,0.0
2010-05-20 00:00:00-04:00,12.766276206080006,12.926008382493393,12.452955533706122,12.502103805541992,22168500,0.0,0.0
2010-05-21 00:00:00-04:00,12.33007967379323,13.048873613923126,12.225639488585065,12.932146072387695,16883200,0.0,0.0
2010-05-24 00:00:00-04:00,12.91986092521559,13.263898727495121,12.858425310433235,12.993582725524902,12801200,0.0,0.0
2010-05-25 00:00:00-04:00,12.495952694666803,13.227033828819119,12.360795320433098,13.214746475219727,13350600,0.0,0.0
2010-05-26 00:00:00-04:00,13.405203805351412,13.442064716461354,12.839998090587605,12.913721084594727,12148400,0.0,0.0
2010-05-27 00:00:00-04:00,13.282337483983362,13.564939835746538,13.055025928697162,13.5465087890625,10428800,0.0,0.0
2010-05-28 00:00:00-04:00,13.534218409301097,13.896687346103539,13.472782777814931,13.644801139831543,10119200,0.0,0.0
2010-06-01 00:00:00-04:00,13.718521119338009,14.08713365551921,13.429775238085993,13.442061424255371,13186500,0.0,0.0
2010-06-02 00:00:00-04:00,13.55879126190405,13.779959055171378,13.386772908729148,13.761528015136719,9234800,0.0,0.0
2010-06-03 00:00:00-04:00,13.908969162321032,14.166997796015076,13.68780259900245,13.816816329956055,11679200,0.0,0.0
2010-06-04 00:00:00-04:00,13.454350969190404,13.534217637101762,12.815423484835254,12.9198637008667,12302600,0.0,0.0
2010-06-07 00:00:00-04:00,12.962865402881082,13.141027395394174,12.643401145935059,12.643401145935059,10050600,0.0,0.0
2010-06-08 00:00:00-04:00,12.698693081629058,12.827706817057138,12.305507024948955,12.643401145935059,10358800,0.0,0.0
2010-06-09 00:00:00-04:00,12.741695206923662,13.036584692658137,12.502097646237733,12.606537818908691,11729900,0.0,0.0
2010-06-10 00:00:00-04:00,12.901431208963054,13.147172521443043,12.827708229325552,13.104167938232422,8205800,0.0,0.0
2010-06-11 00:00:00-04:00,12.92558614785847,13.288906675856655,12.777794925806022,13.079535484313965,6824100,0.05,0.0
2010-06-14 00:00:00-04:00,13.239644909257425,13.61528172207068,13.184223045906604,13.381278038024902,7655600,0.0,0.0
2010-06-15 00:00:00-04:00,13.541381071936613,13.738435999431859,13.264273020598928,13.67685604095459,11637300,0.0,0.0
2010-06-16 00:00:00-04:00,13.50443748506286,13.62143932266448,13.270433809859622,13.424383163452148,7042900,0.0,0.0
2010-06-17 00:00:00-04:00,13.522905638765419,13.529063751569293,13.104164538961362,13.344325065612793,6524900,0.0,0.0
2010-06-18 00:00:00-04:00,13.381271381983339,13.449009442282744,13.098005265349126,13.215005874633789,6990200,0.0,0.0
2010-06-21 00:00:00-04:00,13.412067775417112,13.424382830748634,12.666952311734887,12.771637916564941,8110700,0.0,0.0
2010-06-22 00:00:00-04:00,12.808585679922903,13.024115008696773,12.315948220902925,12.352895736694336,11087900,0.0,0.0
2010-06-23 00:00:00-04:00,12.33441614327947,12.488365415876139,12.038832647243662,12.371363639831543,13746300,0.0,0.0
2010-06-24 00:00:00-04:00,12.217420705004864,12.242051990637112,11.57699083500154,11.607781410217285,16068300,0.0,0.0
2010-06-25 00:00:00-04:00,11.626252862929755,11.866414615965258,11.496935989752325,11.712465286254883,14157700,0.0,0.0
2010-06-28 00:00:00-04:00,11.700148625229298,11.835623607529085,11.44151371390052,11.58930492401123,10097500,0.0,0.0
2010-06-29 00:00:00-04:00,11.349144637434712,11.37993403318975,10.856506083572981,10.942718505859375,14538000,0.0,0.0
2010-06-30 00:00:00-04:00,10.991985292056631,11.324515321679904,10.96119471322268,11.022774696350098,12078000,0.0,0.0
2010-07-01 00:00:00-04:00,10.973511227393846,11.31835749743268,10.825719968805775,11.287568092346191,17295700,0.0,0.0
2010-07-02 00:00:00-04:00,11.379935244385207,11.416883932671988,10.918087211663012,10.991983413696289,7060000,0.0,0.0
2010-07-06 00:00:00-04:00,11.262930479726517,11.330667367794701,10.591711489733658,10.721028327941895,11938000,0.0,0.0
2010-07-07 00:00:00-04:00,10.684083546214381,11.04740405249291,10.677925432179473,11.028929710388184,15119000,0.0,0.0
2010-07-08 00:00:00-04:00,11.330673209121104,11.429200710323338,10.936563204312167,11.355305671691895,15866000,0.0,0.0
2010-07-09 00:00:00-04:00,11.367616891270183,11.447671193062265,11.170561955382086,11.410723686218262,8153000,0.0,0.0
2010-07-12 00:00:00-04:00,11.3614642241446,11.429201149737604,10.955037972424549,11.072038650512695,8036100,0.0,0.0
2010-07-13 00:00:00-04:00,11.195196756888052,11.447673593247943,11.102827383141316,11.373777389526367,8043300,0.0,0.0
2010-07-14 00:00:00-04:00,11.342988975538333,11.41688518568176,11.102828348017914,11.31835651397705,7003400,0.0,0.0
2010-07-15 00:00:00-04:00,11.330673496939518,11.373779132992896,11.035090985824516,11.26909351348877,8319100,0.0,0.0
2010-07-16 00:00:00-04:00,11.213672187210836,11.238304651596538,10.536295860171702,10.567085266113281,9126100,0.0,0.0
2010-07-19 00:00:00-04:00,10.708717064439607,10.831877021780697,10.425450806911664,10.794929504394531,6977700,0.0,0.0
2010-07-20 00:00:00-04:00,10.628663133048809,11.355304243958033,10.517819414497867,11.342988014221191,12855800,0.0,0.0
2010-07-21 00:00:00-04:00,11.38608961059896,11.65704069613207,11.139770975814267,11.20750904083252,14751000,0.0,0.0
2010-07-22 00:00:00-04:00,11.379932502905858,11.934149773750883,11.349143111291134,11.847938537597656,12465100,0.0,0.0
2010-07-23 00:00:00-04:00,11.804834774920161,11.995731616923242,11.595463590320582,11.934151649475098,9019400,0.0,0.0
2010-07-26 00:00:00-04:00,11.99572979701819,12.408313989424236,11.761727365664616,12.402155876159668,7897700,0.0,0.0
2010-07-27 00:00:00-04:00,12.50068666763055,12.53147724215141,12.008049220700011,12.057312965393066,9281800,0.0,0.0
2010-07-28 00:00:00-04:00,11.995732931989895,12.149682280217302,11.700150465282949,11.730939865112305,7135900,0.0,0.0
2010-07-29 00:00:00-04:00,11.835623651630735,12.00804731800578,11.324511940974146,11.478461265563965,10583500,0.0,0.0
2010-07-30 00:00:00-04:00,11.324515466953281,11.558519170931218,11.238304194193253,11.484622955322266,9605300,0.0,0.0
2010-08-02 00:00:00-04:00,11.7494150026859,12.008049972144475,11.546201896292764,11.983417510986328,8269900,0.0,0.0
2010-08-03 00:00:00-04:00,11.971103207651634,11.977261323328372,11.515413218437157,11.601624488830566,9463200,0.0,0.0
2010-08-04 00:00:00-04:00,11.669360246777972,11.995732090417329,11.669360246777972,11.971100807189941,9169600,0.0,0.0
2010-08-05 00:00:00-04:00,11.761729054491664,12.28515701173719,11.552357871593452,12.180471420288086,13099400,0.0,0.0
2010-08-06 00:00:00-04:00,12.04499583141234,12.180472000053795,11.71862398777298,11.971100807189941,7567800,0.0,0.0
2010-08-09 00:00:00-04:00,12.081946311610507,12.303632591726933,11.927996951330018,12.168157577514648,6331600,0.0,0.0
2010-08-10 00:00:00-04:00,12.223577144119322,12.223577144119322,11.83562417137414,11.934151649475098,11609700,0.0,0.0
2010-08-11 00:00:00-04:00,12.081938957400567,12.673103577259585,11.964937185934417,12.63615608215332,24963500,0.0,0.0
2010-08-12 00:00:00-04:00,12.402158232289365,12.519160057463859,12.155839527611667,12.46989631652832,14536300,0.0,0.0
2010-08-13 00:00:00-04:00,12.402158022777707,12.605371097521425,12.346736168343947,12.395999908447266,9363000,0.0,0.0
2010-08-16 00:00:00-04:00,12.248206568165472,12.525315792371028,12.161995331541524,12.402155876159668,7893100,0.0,0.0
2010-08-17 00:00:00-04:00,12.537629827026425,12.790106554034812,12.432944268910278,12.629999160766602,8512100,0.0,0.0
2010-08-18 00:00:00-04:00,12.605373383985183,13.048748299878168,12.57458398128836,12.962535858154297,10031400,0.0,0.0
2010-08-19 00:00:00-04:00,12.851694640571331,12.913273452370488,12.648481507828697,12.759324073791504,7126900,0.0,0.0
2010-08-20 00:00:00-04:00,12.648479991200048,13.005642459695745,12.568425666195266,12.9132719039917,7054500,0.0,0.0
2010-08-23 00:00:00-04:00,12.8886397130231,12.974850972789572,12.414475435226855,12.439107894897461,8156300,0.0,0.0
2010-08-24 00:00:00-04:00,12.315953515606669,12.315953515606669,11.878737729582241,12.0634765625,11871400,0.0,0.0
2010-08-25 00:00:00-04:00,11.977260928427961,12.315949057698498,11.823311565206732,12.18663215637207,9587100,0.0,0.0
2010-08-26 00:00:00-04:00,12.22973604670943,12.346736700409158,11.730939335310643,11.829466819763184,10101800,0.0,0.0
2010-08-27 00:00:00-04:00,11.927993717002582,12.180470505439171,11.73093760266224,12.069626808166504,9657500,0.0,0.0
2010-08-30 00:00:00-04:00,12.03267842751301,12.149679055442439,11.774043544156376,11.81714916229248,6421000,0.0,0.0
2010-08-31 00:00:00-04:00,11.749415028835738,12.155841242526567,11.700151280950196,11.952628135681152,8314900,0.0,0.0
2010-09-01 00:00:00-04:00,12.131208499763082,12.476054693570505,12.106576041506708,12.43294906616211,6942700,0.0,0.0
2010-09-02 00:00:00-04:00,12.568421771602512,12.790109157333015,12.414472459187449,12.75316047668457,7839700,0.0,0.0
2010-09-03 00:00:00-04:00,12.974849048827991,13.128798375320093,12.783952212849025,12.851690292358398,7505400,0.0,0.0
2010-09-07 00:00:00-04:00,12.783948196240749,12.931739362293616,12.574577084030908,12.61152458190918,5834700,0.0,0.0
2010-09-08 00:00:00-04:00,12.531478373582418,12.851693330268713,12.45142404714063,12.574584007263184,8989000,0.0,0.0
2010-09-09 00:00:00-04:00,12.82090121416439,12.864006842671486,12.562266268581523,12.703899383544922,5104100,0.0,0.0
2010-09-10 00:00:00-04:00,12.685422616361226,12.900951872313325,12.568420818923236,12.808581352233887,4726700,0.0,0.0
2010-09-13 00:00:00-04:00,12.999943553509716,13.12340028165809,12.925870458517185,12.993770599365234,5501800,0.05,0.0
2010-09-14 00:00:00-04:00,13.15426382623313,13.65426251374647,13.006116459426789,13.364139556884766,10214300,0.0,0.0
2010-09-15 00:00:00-04:00,13.246852645843742,13.357963438974938,13.178952521329382,13.271544456481934,5424300,0.0,0.0
2010-09-16 00:00:00-04:00,13.209818063411905,13.419693775434315,13.129572021695342,13.388830184936523,5548400,0.0,0.0
2010-09-17 00:00:00-04:00,13.493770311401901,13.51228799786815,13.197474376864173,13.42586898803711,7221100,0.0,0.0
2010-09-20 00:00:00-04:00,13.44438345429341,13.72215925676461,13.3024078993909,13.660430908203125,7309400,0.0,0.0
2010-09-21 00:00:00-04:00,13.635743982715836,13.722162987776771,13.351793973076038,13.574015617370605,7599800,0.0,0.0
2010-09-22 00:00:00-04:00,13.42586653882807,13.64191520136377,13.240682643723465,13.58018684387207,11510000,0.0,0.0
2010-09-23 00:00:00-04:00,13.469079771045852,14.018459832595552,13.357968932222134,13.753029823303223,13304600,0.0,0.0
2010-09-24 00:00:00-04:00,14.006106740685777,14.197463528140561,13.894995968173285,14.043143272399902,7311600,0.0,0.0
2010-09-27 00:00:00-04:00,14.111049949698767,14.178950087539251,13.956729635034067,14.030802726745605,5085200,0.0,0.0
2010-09-28 00:00:00-04:00,14.049319918630347,14.22215907436669,13.802407679985876,14.178948402404785,8458400,0.0,0.0
2010-09-29 00:00:00-04:00,14.098701669699107,14.339440943310498,14.05549217724274,14.302404403686523,5817600,0.0,0.0
2010-09-30 00:00:00-04:00,14.376478715293883,14.444378841969158,14.012282738382394,14.246849060058594,6948400,0.0,0.0
2010-10-01 00:00:00-04:00,14.394996937415199,14.444379384748492,14.222158960433873,14.290059089660645,8074800,0.0,0.0
2010-10-04 00:00:00-04:00,14.01845830933364,14.055496036497528,13.586362088757811,14.049323081970215,11539400,0.0,0.0
2010-10-05 00:00:00-04:00,14.364130472815514,14.629561515591222,14.246846742372023,14.518450736999512,10866900,0.0,0.0
2010-10-06 00:00:00-04:00,14.48758305403357,14.648076237680577,14.253016817854062,14.629558563232422,9845700,0.0,0.0
2010-10-07 00:00:00-04:00,14.469068520695055,14.802399684194505,14.351784788459046,14.722153663635254,9369000,0.0,0.0
2010-10-08 00:00:00-04:00,14.771538102100077,15.123388169083164,14.709809751650157,15.036969184875488,8880900,0.0,0.0
2010-10-11 00:00:00-04:00,15.067837184336279,15.59252655077097,15.04931832056657,15.339441299438477,11765500,0.0,0.0
2010-10-12 00:00:00-04:00,15.259190796107042,15.475239450957593,15.160425898581725,15.40733814239502,7008200,0.0,0.0
2010-10-13 00:00:00-04:00,15.493759671325211,15.543142124424337,14.987589232716536,15.024625778198242,9205700,0.0,0.0
2010-10-14 00:00:00-04:00,15.049310998153263,15.253013691023376,14.685116273517714,14.839436531066895,9213600,0.0,0.0
2010-10-15 00:00:00-04:00,15.006099735618525,15.049309214231089,14.740668735718499,14.925853729248047,6672800,0.0,0.0
2010-10-18 00:00:00-04:00,14.962895147182964,15.18511674109694,14.777711270501566,14.81474781036377,8374300,0.0,0.0
2010-10-19 00:00:00-04:00,14.592524661405344,14.691289542093312,13.864132783303882,13.97524356842041,18821700,0.0,0.0
2010-10-20 00:00:00-04:00,14.067837930717737,14.185120501153259,13.802406848648292,13.845616340637207,13418600,0.0,0.0
2010-10-21 00:00:00-04:00,13.919693394452745,13.962904076152686,13.518460769061665,13.734509468078613,9316700,0.0,0.0
2010-10-22 00:00:00-04:00,13.783885637368162,13.827095121980985,13.57400998864575,13.691293716430664,7419900,0.0,0.0
2010-10-25 00:00:00-04:00,13.790058093038748,14.16659989232619,13.777712190059136,13.870304107666016,8319700,0.0,0.0
2010-10-26 00:00:00-04:00,13.808580457054342,14.283886068870567,13.697469656738463,14.172775268554688,8788100,0.0,0.0
2010-10-27 00:00:00-04:00,14.074010861881163,14.327096059202933,13.89499992645939,14.222159385681152,10439100,0.0,0.0
2010-10-28 00:00:00-04:00,14.518447758169629,14.611039662208402,14.092523586747348,14.376473426818848,10461300,0.0,0.0
2010-10-29 00:00:00-04:00,14.33944646344348,14.771543909088697,14.253027445262765,14.611050605773926,8934900,0.0,0.0
2010-11-01 00:00:00-04:00,14.734503136489803,14.975242433849147,14.648082965681706,14.79623031616211,8165600,0.0,0.0
2010-11-02 00:00:00-04:00,14.925859931714633,15.043143691950482,14.623392278365744,14.827095031738281,8271100,0.0,0.0
2010-11-03 00:00:00-04:00,14.833268036810072,14.882650486970206,14.54314511192011,14.79623031616211,6687500,0.0,0.0
2010-11-04 00:00:00-04:00,15.228325369215483,15.956717283581858,15.185115878934479,15.777705192565918,11477800,0.0,0.0
2010-11-05 00:00:00-04:00,15.88264801136473,16.067833112974856,15.740673590956437,15.783883094787598,7505300,0.0,0.0
2010-11-08 00:00:00-05:00,15.672772269295656,15.820919644161354,15.475242436141393,15.783883094787598,6574700,0.0,0.0
2010-11-09 00:00:00-05:00,15.88881461772222,15.89498756971333,15.43819971870308,15.567828178405762,7575700,0.0,0.0
2010-11-10 00:00:00-05:00,15.635733323065839,15.802399535754908,15.271537307502541,15.345611572265625,12263400,0.0,0.0
2010-11-11 00:00:00-05:00,15.277710610667667,15.48758632536749,15.074007849620251,15.382648468017578,7344000,0.0,0.0
2010-11-12 00:00:00-05:00,15.271538706255273,15.604871162164038,15.203637388784093,15.46906852722168,10751700,0.0,0.0
2010-11-15 00:00:00-05:00,15.518447139572496,15.580175487681128,15.203633623851749,15.246844291687012,7762500,0.0,0.0
2010-11-16 00:00:00-05:00,15.086354084790988,15.370302894749628,14.753021644539839,14.907341957092285,8772300,0.0,0.0
2010-11-17 00:00:00-05:00,14.932029886371852,15.413508382719815,14.83943795841034,15.215978622436523,9480800,0.0,0.0
2010-11-18 00:00:00-05:00,15.438209603261022,15.555493411444504,15.246852678498152,15.26537036895752,6371400,0.0,0.0
2010-11-19 00:00:00-05:00,15.265358583784682,15.543135499935254,15.185112573213434,15.481407165527344,6236000,0.0,0.0
2010-11-22 00:00:00-05:00,15.469066267156094,15.913509476766956,15.425856772304023,15.827089309692383,9155300,0.0,0.0
2010-11-23 00:00:00-05:00,15.648079988875299,16.135731566196338,15.617215219822985,15.709808349609375,11114500,0.0,0.0
2010-11-24 00:00:00-05:00,16.049315166788766,16.074006986029474,15.771538087184508,15.981413841247559,8252200,0.0,0.0
2010-11-26 00:00:00-05:00,16.234494567304445,16.246840473476578,15.839434988759491,16.0493106842041,5427200,0.0,0.0
