Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16 00:00:00-05:00,19.330763249192948,19.73585622138772,19.26680105826396,19.707427978515625,5077400,0.0,0.0
2010-02-17 00:00:00-05:00,19.657674755716425,19.835347160490095,19.56528570166858,19.693208694458008,4322700,0.0,0.0
2010-02-18 00:00:00-05:00,19.586604726620696,19.728743186875693,19.487108617761887,19.67899513244629,4701300,0.0,0.0
2010-02-19 00:00:00-05:00,19.650569497723545,20.737925202580165,19.650569497723545,20.368366241455078,12293600,0.0,0.0
2010-02-22 00:00:00-05:00,20.453649206225816,20.673962624544984,20.204907550429095,20.49629020690918,7654800,0.0,0.0
2010-02-23 00:00:00-05:00,20.41811412698189,20.49629042534535,19.906418046729318,19.984594345092773,7437000,0.0,0.0
2010-02-24 00:00:00-05:00,19.99880622682699,20.48207540352769,19.91352422831094,20.347043991088867,7151400,0.0,0.0
2010-02-25 00:00:00-05:00,20.148054362278828,20.204909487150758,19.835350497716657,20.176481246948242,6516700,0.0,0.0
2010-02-26 00:00:00-05:00,20.226227044500657,20.290189222253346,19.977486748276814,20.268869400024414,5389800,0.0,0.0
2010-03-01 00:00:00-05:00,20.34704962112859,20.34704962112859,20.069881015959336,20.197805404663086,4698200,0.0,0.0
2010-03-02 00:00:00-05:00,20.219125012698008,20.71660705102446,20.1409487022401,20.389690399169922,6755300,0.0,0.0
2010-03-03 00:00:00-05:00,20.361262156991337,20.51761477790716,20.261766020432688,20.389690399169922,5406100,0.0,0.0
2010-03-04 00:00:00-05:00,20.403899754581495,20.595786290616967,20.311510694008657,20.531824111938477,4431300,0.0,0.0
2010-03-05 00:00:00-05:00,20.6526424837496,21.1288046411509,20.56736047809945,21.107484817504883,7188000,0.0,0.0
2010-03-08 00:00:00-05:00,21.036414543354265,21.12880360419652,20.794779946649324,21.050628662109375,6132000,0.0,0.0
2010-03-09 00:00:00-05:00,20.844526803980013,21.242512617427487,20.844526803980013,21.185657501220703,6449900,0.0,0.0
2010-03-10 00:00:00-05:00,21.256727961926547,21.256727961926547,20.944024126979038,21.050628662109375,6623200,0.0,0.0
2010-03-11 00:00:00-05:00,21.050626721710678,21.08616065979004,20.72370879814261,21.08616065979004,5663800,0.0,0.0
2010-03-12 00:00:00-05:00,21.164335005887903,21.29225798454133,21.03641067170175,21.121692657470703,5641300,0.0,0.0
2010-03-15 00:00:00-04:00,21.015099341423944,21.32780326529713,21.00799228002531,21.27805519104004,5501700,0.0,0.0
2010-03-16 00:00:00-04:00,21.363332071884926,21.526791733621298,21.199873765681588,21.498363494873047,6283100,0.0,0.0
2010-03-17 00:00:00-04:00,21.583641428460986,21.860809908898307,21.45571709732601,21.81106185913086,6494700,0.0,0.0
2010-03-18 00:00:00-04:00,21.768430002190602,21.924782640273815,21.53390240059913,21.903461456298828,5921000,0.0,0.0
2010-03-19 00:00:00-04:00,21.77553367614746,22.081130487917385,21.711571489705705,21.77553367614746,7794800,0.0,0.0
2010-03-22 00:00:00-04:00,21.633397743621938,21.98874264119212,21.612076561775773,21.910566329956055,4298600,0.0,0.0
2010-03-23 00:00:00-04:00,21.91056753257018,22.29434069366623,21.87503358307608,22.280126571655273,6007800,0.0,0.0
2010-03-24 00:00:00-04:00,22.16640884148764,22.20904983762669,21.73288775488666,21.803956985473633,7640400,0.0,0.0
2010-03-25 00:00:00-04:00,21.960314118577053,22.358300019229148,21.860817982297327,21.917673110961914,6311100,0.0,0.0
2010-03-26 00:00:00-04:00,21.93188691084765,22.244589436157153,21.782641353080376,21.96031379699707,5918200,0.0,0.0
2010-03-29 00:00:00-04:00,22.095339165547017,22.187728214574907,21.803956545993092,22.002948760986328,4342600,0.0,0.0
2010-03-30 00:00:00-04:00,21.94609625478243,22.010058433063456,21.754211075472305,21.832386016845703,3908500,0.0,0.0
2010-03-31 00:00:00-04:00,21.71867405511617,22.066911800599676,21.619177943701697,21.946094512939453,7144000,0.0,0.0
2010-04-01 00:00:00-04:00,22.130876461519843,22.237480999199093,21.967418158526737,22.21615982055664,5221900,0.0,0.0
2010-04-05 00:00:00-04:00,22.315647629187243,22.450678999215828,22.159296443992172,22.386716842651367,4675300,0.0,0.0
2010-04-06 00:00:00-04:00,22.308543459013688,22.564392118378358,22.15219225358677,22.528858184814453,4664000,0.0,0.0
2010-04-07 00:00:00-04:00,22.535965928302794,22.66389026957191,22.265904484371276,22.358293533325195,5887200,0.0,0.0
2010-04-08 00:00:00-04:00,22.30144249813408,22.67810853233762,22.258801495093337,22.635467529296875,6127500,0.0,0.0
2010-04-09 00:00:00-04:00,22.64968783066702,22.79182499810776,22.521763431096957,22.70654296875,4430300,0.0,0.0
2010-04-12 00:00:00-04:00,22.813139732528303,23.204021261173345,22.813139732528303,23.125844955444336,6469700,0.0,0.0
2010-04-13 00:00:00-04:00,23.083191745553435,23.20401035518559,22.78470349422391,23.076086044311523,5111800,0.0,0.0
2010-04-14 00:00:00-04:00,22.962379793555435,23.097409828879176,22.44357540411729,22.8699893951416,13733000,0.0,0.0
2010-04-15 00:00:00-04:00,22.919739178715467,23.090305872449203,22.678104610714293,22.75628089904785,8431600,0.0,0.0
2010-04-16 00:00:00-04:00,22.649679646508403,22.7704969407207,21.86792076369547,22.436471939086914,13359100,0.0,0.0
2010-04-19 00:00:00-04:00,22.564397541905887,22.869994323925642,22.308548821046,22.84156608581543,8607900,0.0,0.0
2010-04-20 00:00:00-04:00,22.678108054534505,22.969490720984396,22.41515362653486,22.848674774169922,11037200,0.0,0.0
2010-04-21 00:00:00-04:00,22.82024974470988,23.061884383383596,22.70653948598498,22.898426055908203,10298500,0.0,0.0
2010-04-22 00:00:00-04:00,22.6994303787915,23.040559768676758,22.564398950405167,23.040559768676758,10387300,0.0,0.0
2010-04-23 00:00:00-04:00,22.97660589129422,22.97660589129422,22.578618569179937,22.70654296875,9437100,0.0,0.0
2010-04-26 00:00:00-04:00,22.649678770972237,22.763387646122116,22.48621912827451,22.49332618713379,8207800,0.0,0.0
2010-04-27 00:00:00-04:00,22.315654278469683,22.599929861497834,21.896347285178326,21.938989639282227,9439000,0.0,0.0
2010-04-28 00:00:00-04:00,22.188448483763725,22.45217301899039,22.06015149420321,22.26685333251953,6220600,0.09,0.0
2010-04-29 00:00:00-04:00,22.494949102044977,22.92973649141652,22.35952421264061,22.78718376159668,6080900,0.0,0.0
2010-04-30 00:00:00-04:00,22.68026952312585,22.751546569822924,22.15994939338143,22.188459396362305,7649500,0.0,0.0
2010-05-03 00:00:00-04:00,22.209844055438328,22.437929528950423,22.11718484163529,22.33101463317871,5017700,0.0,0.0
2010-05-04 00:00:00-04:00,22.110052308849912,22.152817986184296,21.703774975432346,21.81781768798828,8978600,0.0,0.0
2010-05-05 00:00:00-04:00,21.525589846007648,22.60186811476091,21.418673579756852,22.224102020263672,10496600,0.0,0.0
2010-05-06 00:00:00-04:00,22.10292786761895,22.473567420158343,20.670264541435067,21.539840698242188,14134700,0.0,0.0
2010-05-07 00:00:00-04:00,21.618249885959962,22.124315790974197,21.311759478056484,21.42580223083496,18173100,0.0,0.0
2010-05-10 00:00:00-04:00,22.338142743880613,22.58761174335788,21.839204744926086,22.502079010009766,8431500,0.0,0.0
2010-05-11 00:00:00-04:00,22.288248179034333,22.43792875605954,21.810693725506855,22.081544876098633,15410600,0.0,0.0
2010-05-12 00:00:00-04:00,22.21696639232909,22.259732068143556,21.92473178185366,22.038774490356445,10638100,0.0,0.0
2010-05-13 00:00:00-04:00,21.924733685918394,21.967499365446866,21.311753054859057,21.3687744140625,14142200,0.0,0.0
2010-05-14 00:00:00-04:00,21.318883380113494,21.397288267970062,21.033776550857706,21.16920280456543,13136200,0.0,0.0
2010-05-17 00:00:00-04:00,21.154941447498157,21.27611198735969,20.841323339710147,21.2404727935791,8153800,0.0,0.0
2010-05-18 00:00:00-04:00,21.440051896669047,21.440051896669047,20.670262851742628,20.784305572509766,11629000,0.0,0.0
2010-05-19 00:00:00-04:00,20.67738875572374,20.93398553317313,20.356642783912005,20.513452529907227,12907100,0.0,0.0
2010-05-20 00:00:00-04:00,20.057284841477998,20.278243831535207,19.700900952414084,19.70802879333496,13043000,0.0,0.0
2010-05-21 00:00:00-04:00,19.016640368703193,19.893344217309977,18.98100117191246,19.829195022583008,20287300,0.0,0.0
2010-05-24 00:00:00-04:00,19.71515413621419,19.9076017382035,19.351642452288758,19.36589813232422,8602000,0.0,0.0
2010-05-25 00:00:00-04:00,18.95249277486758,19.38015365600586,18.710151654205767,19.38015365600586,16989400,0.0,0.0
2010-05-26 00:00:00-04:00,19.63674873417858,19.936111209493117,19.415791137481033,19.48706817626953,11113800,0.0,0.0
2010-05-27 00:00:00-04:00,19.92897933783773,20.028767715752043,19.69376610906913,19.97887420654297,9877300,0.0,0.0
2010-05-28 00:00:00-04:00,19.921855217300422,19.94323737549487,19.33025815615231,19.387279510498047,10945900,0.0,0.0
2010-06-01 00:00:00-04:00,19.280369391147037,19.38015781249549,18.874091942754536,18.888347625732422,10873400,0.0,0.0
2010-06-02 00:00:00-04:00,18.988133041619296,19.472815344879283,18.973878719373783,19.451433181762695,8240100,0.0,0.0
2010-06-03 00:00:00-04:00,19.465685673679296,19.551218396593043,19.223344544836273,19.444303512573242,7625100,0.0,0.0
2010-06-04 00:00:00-04:00,18.80281065177461,19.023769609667607,18.46068249435484,18.531959533691406,29161900,0.0,0.0
2010-06-07 00:00:00-04:00,18.653132023470096,18.73866475142662,18.25398246516504,18.261110305786133,17283500,0.0,0.0
2010-06-08 00:00:00-04:00,18.32525128560385,18.368018313304887,17.74791000660071,18.111421585083008,33538200,0.0,0.0
2010-06-09 00:00:00-04:00,18.196963136484406,18.268238831680062,17.947494124809385,18.05440902709961,33604900,0.0,0.0
2010-06-10 00:00:00-04:00,18.28961957607888,18.524832869165767,18.15419332869657,18.474939346313477,18693100,0.0,0.0
2010-06-11 00:00:00-04:00,18.268226772922315,18.681631785855718,18.246844622276555,18.667377471923828,8452900,0.0,0.0
2010-06-14 00:00:00-04:00,18.752918107939198,18.752918107939198,18.28249152713317,18.2967472076416,10808500,0.0,0.0
2010-06-15 00:00:00-04:00,18.460686652873093,18.888347625732422,18.339516066554562,18.888347625732422,8529300,0.0,0.0
2010-06-16 00:00:00-04:00,18.695896412169247,18.888344017113337,18.63174721052122,18.795684814453125,7351100,0.0,0.0
2010-06-17 00:00:00-04:00,18.767173924019616,18.817067446663025,18.531960631917446,18.752918243408203,5819900,0.0,0.0
2010-06-18 00:00:00-04:00,18.760046135788542,18.96674942673819,18.71728045333213,18.94536590576172,8383700,0.0,0.0
2010-06-21 00:00:00-04:00,19.13781396739883,19.180579650863812,18.752918737724286,18.831323623657227,9302000,0.0,0.0
2010-06-22 00:00:00-04:00,18.824190554895903,19.059403787869574,18.703020019152124,18.710147857666016,8751000,0.0,0.0
2010-06-23 00:00:00-04:00,18.695890451142933,18.859826643308676,18.503442907559116,18.61748695373535,6990900,0.0,0.0
2010-06-24 00:00:00-04:00,18.531962812681478,18.560474177259398,18.154195389004162,18.189834594726562,10143800,0.0,0.0
2010-06-25 00:00:00-04:00,18.325255835356845,18.581852627285993,18.189830959168834,18.446426391601562,12397200,0.0,0.0
2010-06-28 00:00:00-04:00,18.524836453895805,18.738667626850933,18.439305072311196,18.496326446533203,6320700,0.0,0.0
2010-06-29 00:00:00-04:00,18.27536429619434,18.353769182108266,17.797809859212048,17.897598266601562,12048100,0.0,0.0
2010-06-30 00:00:00-04:00,17.897600532407207,18.09717465345885,17.555470942967595,17.598237991333008,11476200,0.0,0.0
2010-07-01 00:00:00-04:00,17.53407623658094,17.747905887473873,17.199074728154038,17.65524673461914,11326700,0.0,0.0
2010-07-02 00:00:00-04:00,17.669512633586667,17.804937523099106,17.448553659020277,17.51983070373535,7152100,0.0,0.0
2010-07-06 00:00:00-04:00,17.726527797363218,17.933229659293918,17.4913145837201,17.633867263793945,8302700,0.0,0.0
2010-07-07 00:00:00-04:00,18.353759295788326,18.78141997846314,18.175567457965137,18.76003646850586,15504200,0.0,0.0
2010-07-08 00:00:00-04:00,18.902603266535124,18.93824111440357,18.2896224948212,18.50345230102539,9691000,0.0,0.0
2010-07-09 00:00:00-04:00,18.510578274918874,18.70302589678417,18.35376985682305,18.695898056030273,5400600,0.0,0.0
2010-07-12 00:00:00-04:00,18.60323663660758,18.80993855594396,18.553343116750398,18.724407196044922,4736900,0.0,0.0
2010-07-13 00:00:00-04:00,18.87408327014642,19.20908486871035,18.859827593718993,19.137807846069336,10718800,0.0,0.0
2010-07-14 00:00:00-04:00,18.98101114739002,19.10930960427126,18.83133052069328,18.96675682067871,7324900,0.0,0.0
2010-07-15 00:00:00-04:00,18.916856964778592,19.180580274128218,18.710153662237406,19.095048904418945,8062300,0.0,0.0
2010-07-16 00:00:00-04:00,18.931107015747095,19.00238404742198,18.296744288782847,18.339509963989258,10637300,0.0,0.0
2010-07-19 00:00:00-04:00,18.43217176702285,18.467809605536715,18.13280930121866,18.275362014770508,8672100,0.0,0.0
2010-07-20 00:00:00-04:00,17.94036175356521,18.239724220088803,17.911850395088486,18.196958541870117,12937800,0.0,0.0
2010-07-21 00:00:00-04:00,18.425045099894025,18.51057646156862,17.890469331190115,17.947490692138672,10329800,0.0,0.0
2010-07-22 00:00:00-04:00,18.075793129849394,18.474942745605667,18.011643914522896,18.318134307861328,9390400,0.0,0.0
2010-07-23 00:00:00-04:00,18.232601422921498,18.446431232648603,18.025899454784863,18.40366554260254,10613400,0.0,0.0
2010-07-26 00:00:00-04:00,18.34664086245869,18.817067446663025,18.34664086245869,18.752918243408203,6884600,0.0,0.0
2010-07-27 00:00:00-04:00,18.945366304263974,19.073664713828418,18.61036595889859,18.63887596130371,7246500,0.0,0.0
2010-07-28 00:00:00-04:00,18.674643751801373,18.760470532772654,17.98802268307068,18.08815574645996,12322300,0.09,0.0
2010-07-29 00:00:00-04:00,18.1954319241284,18.402847690661755,18.00947216133107,18.06669044494629,6571800,0.0,0.0
2010-07-30 00:00:00-04:00,17.887889911038304,18.07384974424583,17.83067160575845,17.930803298950195,6381500,0.0,0.0
2010-08-02 00:00:00-04:00,18.202586328552442,18.495830233993892,18.116758211846626,18.47437286376953,6498600,0.0,0.0
2010-08-03 00:00:00-04:00,18.388545989990234,18.524439948879998,18.259805852517104,18.388545989990234,6641800,0.0,0.0
2010-08-04 00:00:00-04:00,18.40284368125281,18.50297667890718,18.30271204778963,18.41714859008789,5194900,0.0,0.0
2010-08-05 00:00:00-04:00,18.3027181538835,18.531591314835946,18.25980477725283,18.524438858032227,3793300,0.0,0.0
2010-08-06 00:00:00-04:00,18.30986809276026,18.417152201679325,18.009471769272007,18.402847290039062,7666600,0.0,0.0
2010-08-09 00:00:00-04:00,18.51013533650872,18.531592708533616,18.209738949118936,18.410003662109375,4519000,0.0,0.0
2010-08-10 00:00:00-04:00,18.2168905771689,18.374241903138156,18.04523570135927,18.1954345703125,6496000,0.0,0.0
2010-08-11 00:00:00-04:00,17.923640394598397,17.937945303629647,17.694767306863284,17.716224670410156,8994000,0.0,0.0
2010-08-12 00:00:00-04:00,17.601792117762482,17.84497016966965,17.52311646444207,17.730533599853516,6689000,0.0,0.0
2010-08-13 00:00:00-04:00,17.730536971269505,17.902191858633444,17.687622226284685,17.737688064575195,5582300,0.0,0.0
2010-08-16 00:00:00-04:00,17.673313582641708,17.809207518039695,17.544573467423685,17.666162490844727,4375600,0.0,0.0
2010-08-17 00:00:00-04:00,17.816359942557906,18.166822100225048,17.730533199230827,18.06669044494629,7699500,0.0,0.0
2010-08-18 00:00:00-04:00,18.1096072249312,18.13821705421907,17.895038962039155,17.959409713745117,5116800,0.0,0.0
2010-08-19 00:00:00-04:00,17.87357573799048,17.916489103680046,17.544570994051643,17.58748435974121,6291600,0.0,0.0
2010-08-20 00:00:00-04:00,17.51596313983729,17.694770441833413,17.487354680897464,17.630399703979492,6710500,0.0,0.0
2010-08-23 00:00:00-04:00,17.71623132483261,17.8020580828752,17.523119072949196,17.530271530151367,4228100,0.0,0.0
2010-08-24 00:00:00-04:00,17.415826693926565,17.51595831894404,17.08682063942603,17.408674240112305,10426500,0.0,0.0
2010-08-25 00:00:00-04:00,17.272791007957284,17.39438006947052,17.10113610303129,17.279943466186523,8731900,0.0,0.0
2010-08-26 00:00:00-04:00,17.380073435469406,17.43729173145695,17.22272346255161,17.294246673583984,8032900,0.0,0.0
2010-08-27 00:00:00-04:00,17.38722166412945,17.630399703979492,17.222719273698964,17.630399703979492,7727100,0.0,0.0
2010-08-30 00:00:00-04:00,17.53742660625096,17.623253377110228,17.28709602355957,17.28709602355957,5453000,0.0,0.0
2010-08-31 00:00:00-04:00,17.20126256174337,17.394374782662986,17.00815170501526,17.35146141052246,8560500,0.0,0.0
2010-09-01 00:00:00-04:00,17.53742251696166,17.96656036376953,17.444441945320953,17.96656036376953,8087600,0.0,0.0
2010-09-02 00:00:00-04:00,17.923642262869055,18.073841094970703,17.837815528117844,18.073841094970703,4308400,0.0,0.0
2010-09-03 00:00:00-04:00,18.28126513471361,18.703250637231033,18.266961581893337,18.646032333374023,8371200,0.0,0.0
2010-09-07 00:00:00-04:00,18.510132309832887,18.62457024439498,18.2025848795817,18.216888427734375,5297600,0.0,0.0
2010-09-08 00:00:00-04:00,18.281263947429093,18.59596528030021,18.27411148938749,18.32417869567871,4708400,0.0,0.0
2010-09-09 00:00:00-04:00,18.54590280295568,18.688947897164542,18.152525724449013,18.288419723510742,6796800,0.0,0.0
2010-09-10 00:00:00-04:00,18.33133297154478,18.417161118750478,18.195440337741257,18.238353729248047,4333800,0.0,0.0
2010-09-13 00:00:00-04:00,18.69609817872491,18.82483970345117,18.51013835014164,18.646032333374023,6439300,0.0,0.0
2010-09-14 00:00:00-04:00,18.617418471018823,18.646026932564922,18.238346465144115,18.302717208862305,7205700,0.0,0.0
2010-09-15 00:00:00-04:00,18.20973889257592,18.410003604944517,18.023780459037912,18.367090225219727,5232500,0.0,0.0
2010-09-16 00:00:00-04:00,18.345624433500998,18.395690247567405,18.18827453726498,18.27410125732422,4402900,0.0,0.0
2010-09-17 00:00:00-04:00,18.417157110772628,18.588812003636033,18.059542409592577,18.188283920288086,6754300,0.0,0.0
2010-09-20 00:00:00-04:00,18.259793909961935,18.610255899617364,18.19542320123024,18.553037643432617,4643600,0.0,0.0
2010-09-21 00:00:00-04:00,18.581660364217,18.717554338623692,18.259807937496166,18.32417869567871,6271200,0.0,0.0
2010-09-22 00:00:00-04:00,18.266953741914143,18.48867440367594,18.16682072999641,18.18112564086914,6575300,0.0,0.0
2010-09-23 00:00:00-04:00,18.052386670293238,18.28125981917309,17.959407465132635,17.973711013793945,5625200,0.0,0.0
2010-09-24 00:00:00-04:00,18.195434695782534,18.696094412631755,18.195434695782534,18.688941955566406,8071000,0.0,0.0
2010-09-27 00:00:00-04:00,18.62457690007074,18.646032912063035,18.338484007714694,18.3527889251709,4982600,0.0,0.0
2010-09-28 00:00:00-04:00,18.467220708455876,18.567352376087346,18.216890175185544,18.495830535888672,4998300,0.0,0.0
2010-09-29 00:00:00-04:00,18.460069999853964,18.610268879717374,18.35993832273955,18.44576644897461,5265600,0.0,0.0
2010-09-30 00:00:00-04:00,18.59596274210025,18.953577410217562,18.567352913838853,18.688941955566406,8462500,0.0,0.0
2010-10-01 00:00:00-04:00,18.960728974355995,19.082318010357497,18.696093532167446,18.839139938354492,6157100,0.0,0.0
2010-10-04 00:00:00-04:00,18.767612150099495,18.93211452209048,18.653175598784784,18.74615478515625,8613900,0.0,0.0
2010-10-05 00:00:00-04:00,18.817682688900998,19.096623046336227,18.760464398897398,18.92496681213379,14024900,0.0,0.0
2010-10-06 00:00:00-04:00,18.874904183575005,19.232518897862924,18.846295715811745,19.17530059814453,5583000,0.0,0.0
2010-10-07 00:00:00-04:00,19.239668089249406,19.282581465704194,18.853444972773023,18.92496681213379,10095300,0.0,0.0
2010-10-08 00:00:00-04:00,18.975040533930354,19.025106384374187,18.789080686430335,18.982192993164062,5638500,0.0,0.0
2010-10-11 00:00:00-04:00,18.960727654205918,19.082316681741723,18.853443539131156,18.996488571166992,4595300,0.0,0.0
2010-10-12 00:00:00-04:00,19.053707059561305,19.11092534582278,18.831986370822033,19.010793685913086,8202300,0.0,0.0
2010-10-13 00:00:00-04:00,19.082316846891807,19.389865646508298,18.78192050356774,19.046554565429688,10936700,0.0,0.0
2010-10-14 00:00:00-04:00,19.046562809051572,19.046562809051572,18.488684618700407,18.674644470214844,13453700,0.0,0.0
2010-10-15 00:00:00-04:00,18.839142019268223,18.89636031522487,18.452917498416994,18.48152732849121,14349400,0.0,0.0
2010-10-18 00:00:00-04:00,18.4886733414705,19.118074377605293,18.43860752048369,19.039400100708008,9342400,0.0,0.0
2010-10-19 00:00:00-04:00,18.595964332066536,19.04655825217606,18.467222822266155,18.58881187438965,14593800,0.0,0.0
2010-10-20 00:00:00-04:00,18.68893404212019,18.703238950193768,18.252645259404968,18.27410125732422,12712800,0.0,0.0
2010-10-21 00:00:00-04:00,18.38140018652684,18.42431357803363,17.973718192539916,18.238353729248047,10836600,0.0,0.0
2010-10-22 00:00:00-04:00,18.21688610761984,18.33132266341569,18.01662281707278,18.073841094970703,7785300,0.0,0.0
2010-10-25 00:00:00-04:00,18.28841187614043,18.28841187614043,17.809208219568255,17.830665588378906,7704200,0.0,0.0
2010-10-26 00:00:00-04:00,17.694777765827784,17.94510836507426,17.630407001330344,17.90219497680664,10644600,0.0,0.0
2010-10-27 00:00:00-04:00,17.844767208018684,18.203672412562167,17.78016416167168,18.103178024291992,8357700,0.09,0.0
2010-10-28 00:00:00-04:00,18.189313345050948,18.218025045480022,17.93090119561671,18.067285537719727,8971200,0.0,0.0
2010-10-29 00:00:00-04:00,18.067284687432895,18.167777687877003,17.909366919718664,17.988325119018555,6038900,0.0,0.0
2010-11-01 00:00:00-04:00,18.081642140780865,18.196491681159944,17.78016175500715,17.98114776611328,6884900,0.0,0.0
2010-11-02 00:00:00-04:00,18.03139480049612,18.131887801381566,17.93807869757582,18.002681732177734,8147500,0.0,0.0
2010-11-03 00:00:00-04:00,17.981152774824274,18.50515548902039,17.959619335701557,18.490798950195312,11355100,0.0,0.0
2010-11-04 00:00:00-04:00,18.648705367662533,19.086569950302223,18.49078764448605,19.0219669342041,11556800,0.0,0.0
2010-11-05 00:00:00-04:00,19.007614876928518,20.270961066966507,18.957368379053808,20.220714569091797,23632800,0.0,0.0
2010-11-08 00:00:00-05:00,20.120217903447706,20.17764265756096,19.940765375704512,20.148929595947266,9194200,0.0,0.0
2010-11-09 00:00:00-05:00,20.220717537460292,20.242252340759748,19.84745582829055,19.91923713684082,9772800,0.0,0.0
2010-11-10 00:00:00-05:00,19.868989563020513,20.012550803285638,19.488549606544638,19.897701263427734,11991000,0.0,0.0
2010-11-11 00:00:00-05:00,19.696716538374382,19.933593900926027,19.567510455325372,19.861812591552734,6687500,0.0,0.0
2010-11-12 00:00:00-05:00,19.703897089558275,19.955129647806334,19.653649208793905,19.732608795166016,9404200,0.0,0.0
2010-11-15 00:00:00-05:00,19.825920417004784,20.113044253458426,19.811563882903492,19.904878616333008,6443000,0.0,0.0
2010-11-16 00:00:00-05:00,20.03408891315959,20.091513692569674,19.646471994420217,19.876171112060547,13348100,0.0,0.0
2010-11-17 00:00:00-05:00,19.919231394344475,19.99101268220099,19.560326324176106,19.610572814941406,8227800,0.0,0.0
2010-11-18 00:00:00-05:00,19.825919094141103,20.235070704926635,19.804384294426047,20.127399444580078,8654000,0.0,0.0
2010-11-19 00:00:00-05:00,20.03408768072569,20.084334188479165,19.746963801338232,19.926416397094727,6410200,0.0,0.0
2010-11-22 00:00:00-05:00,19.797210316155713,19.818745120535453,19.459839928894404,19.60340118408203,5361900,0.0,0.0
2010-11-23 00:00:00-05:00,19.423946752719168,19.46701635740861,19.24449417385672,19.294740676879883,7956100,0.0,0.0
2010-11-24 00:00:00-05:00,19.44548339274799,19.71107246785962,19.337812109078016,19.703895568847656,5567700,0.0,0.0
2010-11-26 00:00:00-05:00,19.51007826433649,19.754133801952243,19.380872230408844,19.481365203857422,2329300,0.0,0.0
