Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.109516227702805,23.279389186892804,23.01438778528531,23.211441040039062,2058800,0.0,0.0
2010-01-05 00:00:00-05:00,23.252215237214664,23.252215237214664,22.953237121857722,23.109519958496094,2961700,0.0,0.0
2010-01-06 00:00:00-05:00,23.014378004213274,23.20463740024399,22.95322366121314,23.102712631225586,1636700,0.0,0.0
2010-01-07 00:00:00-05:00,23.061954374460115,23.18426312499984,22.98041607145227,23.157085418701172,1406700,0.0,0.0
2010-01-08 00:00:00-05:00,23.048368272506195,23.326962491477136,22.87849526604472,23.26580810546875,1451900,0.0,0.0
2010-01-11 00:00:00-05:00,23.347344454448493,23.591961977859054,23.292983852776743,23.557985305786133,1731700,0.0,0.0
2010-01-12 00:00:00-05:00,23.503620818340792,23.714264203679196,23.306567579674752,23.700674057006836,2191900,0.0,0.0
2010-01-13 00:00:00-05:00,23.693878840611738,23.78221350225281,23.55118618169156,23.64631462097168,1952500,0.0,0.0
2010-01-14 00:00:00-05:00,23.5851583374779,23.61233862993658,23.320156966144157,23.401695251464844,2481700,0.0,0.0
2010-01-15 00:00:00-05:00,23.347341727911793,23.367725655130158,22.52515716406366,22.59310531616211,4103700,0.0,0.0
2010-01-19 00:00:00-05:00,22.59989633612717,23.055157194198788,22.54553833949423,23.04836082458496,3002200,0.0,0.0
2010-01-20 00:00:00-05:00,22.86489611681301,22.932844248133605,22.4368156317391,22.912460327148438,3236500,0.0,0.0
2010-01-21 00:00:00-05:00,22.89887516537874,23.095928417965283,22.443614291887613,22.491178512573242,3303900,0.0,0.0
2010-01-22 00:00:00-05:00,22.511570987366945,22.817342909874675,22.307723903047226,22.328107833862305,2825300,0.0,0.0
2010-01-25 00:00:00-05:00,22.49797566302317,22.49797566302317,22.151433366511835,22.178613662719727,1669700,0.0,0.0
2010-01-26 00:00:00-05:00,22.103873426596994,22.36208110648589,21.92041027973301,22.12425994873047,1752700,0.0,0.0
2010-01-27 00:00:00-05:00,22.090277275007644,22.246562669998895,21.838866034811502,22.13784408569336,1873700,0.0,0.0
2010-01-28 00:00:00-05:00,22.239767566826934,22.239767566826934,21.628225171278874,21.818483352661133,2761400,0.0,0.0
2010-01-29 00:00:00-05:00,21.97476511415925,22.097073846628387,21.70976372449463,21.777711868286133,2373700,0.0,0.0
2010-02-01 00:00:00-05:00,21.87964277852334,22.056309556889058,21.628230169878375,21.866052627563477,1834100,0.0,0.0
2010-02-02 00:00:00-05:00,21.86604766567413,22.165023142778224,21.838867369922212,22.09027862548828,1881100,0.0,0.0
2010-02-03 00:00:00-05:00,22.03591480420249,22.131043222145827,21.886425809117256,22.063095092773438,1071200,0.0,0.0
2010-02-04 00:00:00-05:00,21.933996171669612,22.042714764399417,21.560276171164396,21.614635467529297,2477600,0.0,0.0
2010-02-05 00:00:00-05:00,21.567070149755548,21.825276470366774,21.315658902848277,21.621429443359375,2663600,0.0,0.0
2010-02-08 00:00:00-05:00,21.655394702287747,21.709753970514523,21.33603286743164,21.33603286743164,1737700,0.0,0.0
2010-02-09 00:00:00-05:00,21.51271564891073,21.859255412822396,21.444766192760728,21.784513473510742,2018100,0.0,0.0
2010-02-10 00:00:00-05:00,21.784510389304916,21.83886839129533,21.44476315665561,21.689380645751953,1374100,0.0,0.0
2010-02-11 00:00:00-05:00,21.56028142160712,21.736949501822906,21.268099646482096,21.69618034362793,2636200,0.0,0.0
2010-02-12 00:00:00-05:00,21.533096883177986,21.743738991772993,21.261300404986393,21.628225326538086,3396800,0.0,0.0
