Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00-05:00,20.105179993832937,20.54953265870147,20.03961951404154,20.440265655517578,20992500,0.0,0.0
2010-02-03 00:00:00-05:00,20.51310479808544,20.70978618003318,20.170734584232086,20.316423416137695,18498800,0.0,0.0
2010-02-04 00:00:00-05:00,20.112459071509043,20.141596282559796,19.303880971127697,19.398578643798828,29785300,0.0,0.0
2010-02-05 00:00:00-05:00,19.362158748198556,19.879357843551503,19.04892570852643,19.85750389099121,25551300,0.0,0.0
2010-02-08 00:00:00-05:00,19.733667613395514,20.061469954909093,19.22375316868663,19.376728057861328,14517500,0.0,0.0
2010-02-09 00:00:00-05:00,19.566129688891188,19.88664607003394,19.36944823495898,19.76280975341797,19517300,0.0,0.0
2010-02-10 00:00:00-05:00,19.72638635217637,20.21444692818073,19.689964481040878,20.03961944580078,13858300,0.0,0.0
2010-02-11 00:00:00-05:00,19.959484515761403,20.054183579345466,19.580691040235088,19.75551986694336,18823500,0.0,0.0
2010-02-12 00:00:00-05:00,19.384021711406756,19.886650349294303,19.26747002238306,19.78466796875,16628700,0.0,0.0
2010-02-16 00:00:00-05:00,19.99590537124822,20.345560203963505,19.930344916438504,20.265430450439453,15765300,0.0,0.0
2010-02-17 00:00:00-05:00,20.30185620115808,20.36741527464874,19.835648310633076,19.952199935913086,16590200,0.0,0.0
2010-02-18 00:00:00-05:00,19.835649938430915,20.025046692404878,19.668107137017248,19.85750389099121,12147400,0.0,0.0
2010-02-19 00:00:00-05:00,19.740953447009346,20.032332551698474,19.60983250254795,19.966772079467773,12358500,0.0,0.0
2010-02-22 00:00:00-05:00,20.046904233644643,20.30186150153536,19.89392931714808,20.1853084564209,14503100,0.0,0.0
2010-02-23 00:00:00-05:00,20.134319650927686,20.70251008145083,19.740958113954353,19.777379989624023,20896400,0.0,0.0
2010-02-24 00:00:00-05:00,19.86479333130151,20.38199116194721,19.733672363136286,20.272724151611328,17933600,0.0,0.0
2010-02-25 00:00:00-05:00,19.893929754425383,20.27272333850876,19.740956223971725,20.207162857055664,15301300,0.0,0.0
2010-02-26 00:00:00-05:00,20.199875177865156,20.69522034599397,20.105177490737073,20.527677536010742,18672100,0.0,0.0
2010-03-01 00:00:00-05:00,20.615091998007166,20.86276459920487,20.47668778335364,20.534963607788086,9220800,0.0,0.0
2010-03-02 00:00:00-05:00,20.67337223756114,21.066735178556343,20.636950360538123,20.906476974487305,13052300,0.0,0.0
2010-03-03 00:00:00-05:00,20.86276678961888,21.015741713198654,20.607810899328257,20.629663467407227,17662800,0.0,0.0
2010-03-04 00:00:00-05:00,20.680648648975243,21.32896863897284,20.680648648975243,21.270692825317383,20645400,0.0,0.0
2010-03-05 00:00:00-05:00,21.511074668874137,21.67133276391745,21.32167798051135,21.423660278320312,18016100,0.0,0.0
2010-03-08 00:00:00-05:00,21.503794101482438,21.66405222693915,21.365388535757855,21.547500610351562,11056900,0.0,0.0
2010-03-09 00:00:00-05:00,21.452807030583802,21.496513547780904,21.09586607369124,21.161426544189453,20072800,0.0,0.0
2010-03-10 00:00:00-05:00,21.28526197600334,22.071986200861232,21.001167541567316,21.83159828186035,29179500,0.0,0.0
2010-03-11 00:00:00-05:00,21.802468151591427,21.940873783076174,21.58393272460411,21.86802864074707,14993600,0.0,0.0
2010-03-12 00:00:00-05:00,21.96272460400806,22.42893264414069,21.72962127864445,21.78789710998535,19440400,0.0,0.0
2010-03-15 00:00:00-04:00,21.68590847853102,21.853451271488563,21.328968941158642,21.591209411621094,17780600,0.0,0.0
2010-03-16 00:00:00-04:00,21.664054066160123,22.159399173413284,21.518365227759478,22.079269409179688,16673100,0.0,0.0
2010-03-17 00:00:00-04:00,22.239529006512015,22.341511332648754,21.897157386930118,22.057416915893555,18425700,0.0,0.0
2010-03-18 00:00:00-04:00,21.99914423992391,22.11569588338957,21.634920006742423,21.91172981262207,16285100,0.0,0.0
2010-03-19 00:00:00-04:00,21.58392906188965,22.006429148415098,21.489231365515536,21.58392906188965,24666000,0.0,0.0
2010-03-22 00:00:00-04:00,21.34353362589048,21.664051251781405,21.18327550764742,21.562068939208984,12571400,0.0,0.0
2010-03-23 00:00:00-04:00,21.583927337648383,21.664057113152015,21.379962657319393,21.511083602905273,12139800,0.0,0.0
2010-03-24 00:00:00-04:00,21.430953116162808,21.620349876900686,21.31440147715567,21.39453125,12954600,0.0,0.0
2010-03-25 00:00:00-04:00,21.51837162359607,21.700483767779225,21.030311021609002,21.0594482421875,21705900,0.0,0.0
2010-03-26 00:00:00-04:00,21.18328226196672,21.285264607056355,20.819058013040607,21.01573944091797,18225900,0.0,0.0
2010-03-29 00:00:00-04:00,21.328967358853244,21.562070599484713,21.125001328598252,21.438234329223633,15036000,0.0,0.0
2010-03-30 00:00:00-04:00,21.350822107259628,21.460089088827406,20.99388255978886,21.277976989746094,14466600,0.0,0.0
2010-03-31 00:00:00-04:00,21.088585325261423,21.49651610966212,20.979316935138744,21.336257934570312,12761400,0.0,0.0
2010-04-01 00:00:00-04:00,21.460088177643875,21.75875328570872,21.190563060514254,21.270692825317383,17770400,0.0,0.0
2010-04-05 00:00:00-04:00,21.328973282601783,21.48194680572506,21.219704892479104,21.336257934570312,11429600,0.0,0.0
2010-04-06 00:00:00-04:00,21.307117310903536,21.57664385061905,21.095866592017707,21.38724708557129,13642100,0.0,0.0
2010-04-07 00:00:00-04:00,21.350829380675393,22.122985944196177,21.30712285104014,21.86802864074707,21879400,0.0,0.0
2010-04-08 00:00:00-04:00,21.780610454179502,22.54548223326293,21.656774150293916,22.494489669799805,20867700,0.0,0.0
2010-04-09 00:00:00-04:00,22.65474381952331,22.909701018290953,22.399786620755673,22.56732940673828,18779900,0.0,0.0
2010-04-12 00:00:00-04:00,22.68387823667196,22.80771449571051,22.399783861573727,22.53090476989746,13093600,0.0,0.0
2010-04-13 00:00:00-04:00,22.458070850235426,22.574622518029788,22.144837722011022,22.203113555908203,13988600,0.0,0.0
2010-04-14 00:00:00-04:00,22.545477569944246,22.909701754341377,22.217675248224833,22.683881759643555,28735600,0.0,0.0
2010-04-15 00:00:00-04:00,22.66203388522521,22.734877625647673,22.385222669760825,22.494489669799805,15022200,0.0,0.0
2010-04-16 00:00:00-04:00,22.399791297074263,22.42892990388741,20.884618477921546,21.241558074951172,60500600,0.0,0.0
2010-04-19 00:00:00-04:00,21.05216208833595,21.773325961142085,20.95017973947608,21.53293800354004,29210000,0.0,0.0
2010-04-20 00:00:00-04:00,21.729622306316397,22.23225224378124,21.445527788769326,22.18126106262207,29167000,0.0,0.0
2010-04-21 00:00:00-04:00,22.858706578378754,23.521595796167297,22.64745729815997,23.077241897583008,44637300,0.0,0.0
2010-04-22 00:00:00-04:00,22.68387839223305,23.383188055548963,22.501766327068932,23.237499237060547,22972300,0.0,0.0
2010-04-23 00:00:00-04:00,23.288490360694333,23.4268959190604,23.033534581342096,23.266637802124023,13899800,0.0,0.0
2010-04-26 00:00:00-04:00,23.222935175434728,23.281210993852934,22.407073717579827,22.53819465637207,17900900,0.0,0.0
2010-04-27 00:00:00-04:00,22.297808727078255,22.749446012883606,21.678627232598114,21.80246353149414,27671000,0.0,0.0
2010-04-28 00:00:00-04:00,22.087032037947925,22.54672187730382,21.85353869784778,22.13081169128418,19166500,0.05,0.0
2010-04-29 00:00:00-04:00,22.364309585217274,23.174240991372145,22.203783229144484,22.845890045166016,18862200,0.0,0.0
2010-04-30 00:00:00-04:00,22.612392791252944,22.678062969265877,22.035956263031803,22.050548553466797,25201500,0.0,0.0
2010-05-03 00:00:00-04:00,22.07243886581016,22.32782273433911,21.74408797888292,22.203779220581055,14632100,0.0,0.0
2010-05-04 00:00:00-04:00,21.9265042744494,21.9265042744494,21.40114426038332,21.51789093017578,20459800,0.0,0.0
2010-05-05 00:00:00-04:00,21.13846493969643,21.59815619982657,20.977938606167747,21.371959686279297,15766700,0.0,0.0
2010-05-06 00:00:00-04:00,21.16035902871512,21.357369601963285,19.1975529222291,20.168010711669922,36393700,0.0,0.0
2010-05-07 00:00:00-04:00,20.306647195906702,20.60581077027241,19.67183583583169,20.248273849487305,32446500,0.0,0.0
2010-05-10 00:00:00-04:00,21.18224434529647,21.474111016234282,20.664179786618046,21.05820083618164,21759900,0.0,0.0
2010-05-11 00:00:00-04:00,20.715264601849718,21.15306547999585,20.562035059950418,20.70796775817871,16373200,0.0,0.0
2010-05-12 00:00:00-04:00,19.949105577154803,20.357718905863123,19.598865581119103,20.284751892089844,44435100,0.0,0.0
2010-05-13 00:00:00-04:00,20.48175938372714,20.693363553213,20.146113118414178,20.153409957885742,18748800,0.0,0.0
2010-05-14 00:00:00-04:00,19.846956310641044,19.883439128496626,19.5259022249368,19.759395599365234,25318000,0.0,0.0
2010-05-17 00:00:00-04:00,19.730207835214685,19.890734167652642,19.343483599036215,19.78128433227539,19187500,0.0,0.0
2010-05-18 00:00:00-04:00,20.022069907940747,20.022069907940747,19.306994938859766,19.504005432128906,19700400,0.0,0.0
2010-05-19 00:00:00-04:00,19.401854676292224,19.88343500921368,19.270514332453647,19.730205535888672,23831500,0.0,0.0
2010-05-20 00:00:00-04:00,19.26321895725052,19.401856152039624,18.70867156982422,18.70867156982422,26155600,0.0,0.0
2010-05-21 00:00:00-04:00,18.30005895886407,19.898031008908482,18.256279303059205,19.78128433227539,32435700,0.0,0.0
2010-05-24 00:00:00-04:00,19.927215410924987,19.927215410924987,18.759747344919692,18.7889347076416,22723700,0.0,0.0
2010-05-25 00:00:00-04:00,18.132237373244504,19.08080455189919,18.066567187920533,19.051618576049805,26927700,0.0,0.0
2010-05-26 00:00:00-04:00,19.401857660366012,19.759394544844792,19.336187478346417,19.358078002929688,29530500,0.0,0.0
2010-05-27 00:00:00-04:00,19.708316493263805,20.21178738517396,19.496712280819644,20.182600021362305,18211000,0.0,0.0
2010-05-28 00:00:00-04:00,20.116930679662985,20.248271038807754,19.5769769523024,19.78128433227539,15335300,0.0,0.0
2010-06-01 00:00:00-04:00,19.547791588890128,19.85425058081573,19.02972697740355,19.06620979309082,13915400,0.0,0.0
2010-06-02 00:00:00-04:00,19.24861717883669,19.854240806514515,19.095387758309183,19.832351684570312,13005800,0.0,0.0
2010-06-03 00:00:00-04:00,19.919919394337757,19.98558957144879,19.38726252819724,19.591569900512695,10481400,0.0,0.0
2010-06-04 00:00:00-04:00,19.15377163701372,19.445638355041204,18.927575104508705,18.96405792236328,17110300,0.0,0.0
2010-06-07 00:00:00-04:00,19.088100857314092,19.226738065960486,18.409509889192037,18.453290939331055,14704700,0.0,0.0
2010-06-08 00:00:00-04:00,18.570036717308863,18.737859892800177,18.073862640438737,18.672189712524414,18291700,0.0,0.0
2010-06-09 00:00:00-04:00,18.788938508459392,18.876499222607734,18.197908211081668,18.336544036865234,16158600,0.0,0.0
2010-06-10 00:00:00-04:00,18.591925849580665,18.759749025071976,18.24168581593005,18.672189712524414,20947000,0.0,0.0
2010-06-11 00:00:00-04:00,18.424104800591103,19.022431941735423,18.394917431886334,18.971355438232422,11360000,0.0,0.0
2010-06-14 00:00:00-04:00,19.146466579200986,19.15376341798683,18.460579042358287,18.48246955871582,15658900,0.0,0.0
2010-06-15 00:00:00-04:00,18.628407523182,18.971350668865618,18.358429997456174,18.93486785888672,17954700,0.0,0.0
2010-06-16 00:00:00-04:00,18.80353546142578,18.876502503945005,18.57004203874872,18.80353546142578,15134900,0.0,0.0
2010-06-17 00:00:00-04:00,18.8691929724639,18.891082096289537,18.380315925566407,18.47517204284668,18418900,0.0,0.0
2010-06-18 00:00:00-04:00,18.548143589512613,18.796230593121145,18.387617277890026,18.752450942993164,15779800,0.0,0.0
2010-06-21 00:00:00-04:00,18.985948301903292,19.080804462632877,18.62841140110673,18.686784744262695,15209500,0.0,0.0
2010-06-22 00:00:00-04:00,18.68678310805473,18.912979619012116,18.351135370499424,18.37302589416504,16182500,0.0,0.0
2010-06-23 00:00:00-04:00,18.343833232326208,18.54084371323767,18.190603786103797,18.26357078552246,16133900,0.0,0.0
2010-06-24 00:00:00-04:00,18.154121766302254,18.205199646227836,17.650652332605123,17.70172882080078,23822700,0.0,0.0
2010-06-25 00:00:00-04:00,17.986300771732903,18.40950779959497,17.803883925383218,18.248981475830078,22664600,0.0,0.0
2010-06-28 00:00:00-04:00,18.248985913388474,18.278171892201854,17.811185097344328,17.891448974609375,12874600,0.0,0.0
2010-06-29 00:00:00-04:00,17.526610790970388,17.541204472576744,16.979360256302762,17.110700607299805,22892300,0.0,0.0
2010-06-30 00:00:00-04:00,17.125292986609892,17.366083167451926,16.884502805767855,16.935579299926758,19768000,0.0,0.0
2010-07-01 00:00:00-04:00,16.935583697658256,17.052331789705168,16.344553353339855,16.848024368286133,21812500,0.0,0.0
2010-07-02 00:00:00-04:00,17.008550022843338,17.03044055013723,16.519672713789582,16.658309936523438,11922300,0.0,0.0
2010-07-06 00:00:00-04:00,16.96476727564261,17.088810790961677,16.570746206371414,16.760459899902344,12214600,0.0,0.0
2010-07-07 00:00:00-04:00,16.84802004221514,17.53390777425661,16.82612951962772,17.475534439086914,15838800,0.0,0.0
2010-07-08 00:00:00-04:00,17.716322776726077,17.84036627501758,17.40986245104883,17.657949447631836,14913200,0.0,0.0
2010-07-09 00:00:00-04:00,17.592277589433415,18.051967337950373,17.541201105345955,18.022781372070312,10201600,0.0,0.0
2010-07-12 00:00:00-04:00,17.964406719821998,18.00088952240603,17.65064960737237,17.920625686645508,7885800,0.0,0.0
2010-07-13 00:00:00-04:00,18.18331285713027,18.796233624697713,18.18331285713027,18.7232666015625,17831200,0.0,0.0
2010-07-14 00:00:00-04:00,18.57003196969219,18.69407545719675,18.30735131574611,18.63570213317871,13316900,0.0,0.0
2010-07-15 00:00:00-04:00,18.650299188522432,18.759749025071976,18.088456323106726,18.672189712524414,14313900,0.0,0.0
2010-07-16 00:00:00-04:00,18.365726701923485,18.50436388393161,17.876849536481128,18.051969528198242,16981200,0.0,0.0
2010-07-19 00:00:00-04:00,18.05927097257921,18.234391008942033,17.77470108745591,18.081161499023438,8964200,0.0,0.0
2010-07-20 00:00:00-04:00,17.606870880512798,18.44598936715842,17.51931158614988,18.40220832824707,15097200,0.0,0.0
2010-07-21 00:00:00-04:00,19.795878257617137,20.350425713278792,19.47482556623166,19.55508804321289,62655900,0.0,0.0
2010-07-22 00:00:00-04:00,19.77398510470822,19.927214577398708,19.292404773780973,19.547788619995117,24957500,0.0,0.0
2010-07-23 00:00:00-04:00,19.48211655611995,19.810465990735317,19.29240289997936,19.620752334594727,14624200,0.0,0.0
2010-07-26 00:00:00-04:00,19.686423699538327,19.846951398525025,19.460227223010644,19.701017379760742,12095500,0.0,0.0
2010-07-27 00:00:00-04:00,19.912621567795956,20.05855419483029,19.686423699538327,19.701017379760742,19293500,0.0,0.0
2010-07-28 00:00:00-04:00,19.693711323215307,20.000740279944715,19.693711323215307,19.744882583618164,11282200,0.05,0.0
2010-07-29 00:00:00-04:00,19.83991566157373,20.07384223120598,19.562128208713517,19.730262756347656,14785300,0.0,0.0
2010-07-30 00:00:00-04:00,19.53288669035332,19.964189325979905,19.452475303487443,19.730262756347656,16038300,0.0,0.0
2010-08-02 00:00:00-04:00,20.051909636158534,20.249285674093795,19.8252934783322,20.234664916992188,15048700,0.0,0.0
2010-08-03 00:00:00-04:00,20.146948784960788,20.205430439421573,20.015364713845866,20.09577751159668,10296000,0.0,0.0
2010-08-04 00:00:00-04:00,20.161557487674802,20.505136827833514,20.073834361298218,20.373554229736328,11218200,0.0,0.0
2010-08-05 00:00:00-04:00,20.161561698270255,20.37355848460577,20.066529569634664,20.351627349853516,6751400,0.0,0.0
2010-08-06 00:00:00-04:00,20.14694601061185,20.285840443696895,19.8618481586642,20.212738037109375,8836100,0.0,0.0
2010-08-09 00:00:00-04:00,20.322390366603262,20.344321506243848,19.956879738467862,20.0665340423584,7785900,0.0,0.0
2010-08-10 00:00:00-04:00,19.84722910706405,20.176189267870726,19.803368217060676,19.97881317138672,9709700,0.0,0.0
2010-08-11 00:00:00-04:00,19.620607068409594,19.788741592197887,19.291647005074115,19.32088851928711,11998700,0.0,0.0
2010-08-12 00:00:00-04:00,19.086950795165265,19.328187568774858,19.028469195329947,19.094261169433594,10035200,0.0,0.0
2010-08-13 00:00:00-04:00,19.043097855795605,19.138131373414843,18.896894481914323,18.93344497680664,8966100,0.0,0.0
2010-08-16 00:00:00-04:00,18.83841414348236,19.07965105150187,18.684898986936073,18.787242889404297,7950600,0.0,0.0
2010-08-17 00:00:00-04:00,18.99192829179893,19.401301121369674,18.882275403072246,19.152753829956055,8935800,0.0,0.0
2010-08-18 00:00:00-04:00,19.10889206920546,19.41592100242484,19.006549556236386,19.19661521911621,8818800,0.0,0.0
2010-08-19 00:00:00-04:00,19.116202236944382,19.30626789772684,18.7945525499039,18.999238967895508,11616300,0.0,0.0
2010-08-20 00:00:00-04:00,18.95538281389786,19.013864462994803,18.604492919316208,18.94807243347168,10812100,0.0,0.0
2010-08-23 00:00:00-04:00,19.086959965522038,19.13082083789371,18.69220793124099,18.801860809326172,9360700,0.0,0.0
2010-08-24 00:00:00-04:00,18.50214563493367,18.58255841073775,18.326700719434786,18.370561599731445,11819500,0.0,0.0
2010-08-25 00:00:00-04:00,18.19511574060622,18.44366303991766,18.122014742007,18.348630905151367,9630800,0.0,0.0
2010-08-26 00:00:00-04:00,18.407117035923495,18.407117035923495,17.85154066615351,18.005054473876953,15006000,0.0,0.0
2010-08-27 00:00:00-04:00,18.136627442449257,18.31938266043451,17.829598620461564,18.297452926635742,11782600,0.0,0.0
2010-08-30 00:00:00-04:00,18.187803398196326,18.31207703443456,17.851534379147,17.858844757080078,8095700,0.0,0.0
2010-08-31 00:00:00-04:00,17.829599220741105,18.136628053065714,17.71994636512054,18.048906326293945,13682700,0.0,0.0
2010-09-01 00:00:00-04:00,18.312080638129387,18.589869477005138,18.136635716145264,18.57524871826172,10319100,0.0,0.0
2010-09-02 00:00:00-04:00,18.5094531254507,18.77993153274578,18.407110622625982,18.772621154785156,6628300,0.0,0.0
2010-09-03 00:00:00-04:00,19.035792751955825,19.59867801730414,19.006551234632642,19.489025115966797,13011700,0.0,0.0
2010-09-07 00:00:00-04:00,19.298957277466585,19.3501285327457,18.75069143779815,18.76531219482422,12068100,0.0,0.0
2010-09-08 00:00:00-04:00,18.874954866817397,19.174673252052578,18.845714762905157,18.984607696533203,11277300,0.0,0.0
2010-09-09 00:00:00-04:00,19.401303124975936,19.883777000648966,19.298959209857955,19.744882583618164,19300700,0.0,0.0
2010-09-10 00:00:00-04:00,19.759514847788612,19.934959868891337,19.620620349881545,19.87647819519043,8936600,0.0,0.0
2010-09-13 00:00:00-04:00,20.168869185010358,20.322382923331368,20.11038756170066,20.300453186035156,10924300,0.0,0.0
2010-09-14 00:00:00-04:00,20.256593578909808,20.31507660419982,19.913014171203386,20.117700576782227,8461300,0.0,0.0
2010-09-15 00:00:00-04:00,19.956874331337033,20.00073659873413,19.64984543111745,19.913013458251953,10465300,0.0,0.0
2010-09-16 00:00:00-04:00,19.796051763996893,19.803362142473787,19.525573337600196,19.576745986938477,10770600,0.0,0.0
2010-09-17 00:00:00-04:00,19.708326405793397,19.7375679164208,19.298955017193503,19.350126266479492,11766300,0.0,0.0
2010-09-20 00:00:00-04:00,19.393987444004843,19.69370593955531,19.13812981762198,19.620603561401367,14972700,0.0,0.0
2010-09-21 00:00:00-04:00,19.649854260396754,19.774127951904454,19.01386643480231,19.050416946411133,16588600,0.0,0.0
2010-09-22 00:00:00-04:00,18.84573081616584,19.013865391238703,18.165880740778764,18.238983154296875,26778100,0.0,0.0
2010-09-23 00:00:00-04:00,18.107393706020137,18.51676514798963,18.026980935623357,18.08546257019043,17621800,0.0,0.0
2010-09-24 00:00:00-04:00,18.282831326462848,18.443655408877408,18.092765741257498,18.385173797607422,15267700,0.0,0.0
2010-09-27 00:00:00-04:00,18.348632666990948,18.407114308073048,18.12932546719884,18.180498123168945,14496200,0.0,0.0
2010-09-28 00:00:00-04:00,18.26090680815996,18.26821718650335,17.800364127023144,17.910017013549805,19458800,0.0,0.0
2010-09-29 00:00:00-04:00,17.858852397335045,17.99043646779977,17.67609705375906,17.895402908325195,18195900,0.0,0.0
2010-09-30 00:00:00-04:00,18.04890965131131,18.42173054455264,17.953876136437575,18.04159927368164,21464700,0.0,0.0
2010-10-01 00:00:00-04:00,18.224355772536686,18.421731799042842,18.041600502285515,18.29014778137207,16292200,0.0,0.0
2010-10-04 00:00:00-04:00,18.246287162385748,18.436352827949623,17.94656860361907,18.06353187561035,11955800,0.0,0.0
2010-10-05 00:00:00-04:00,18.29746177217777,18.889588574294585,18.100085706701385,18.619110107421875,19234700,0.0,0.0
2010-10-06 00:00:00-04:00,18.648347729236573,18.896895005464113,18.480213217174427,18.553314208984375,15158700,0.0,0.0
2010-10-07 00:00:00-04:00,18.721444511487583,18.772615748162327,18.28283172035721,18.326692581176758,11649500,0.0,0.0
2010-10-08 00:00:00-04:00,18.334006045332675,18.582553289029764,18.2755244229517,18.509450912475586,10721000,0.0,0.0
2010-10-11 00:00:00-04:00,18.480207287365896,18.531378522938184,18.31207143494204,18.385173797607422,7125900,0.0,0.0
2010-10-12 00:00:00-04:00,18.34132158121409,19.050411626315448,18.31939044378579,18.955379486083984,15289400,0.0,0.0
2010-10-13 00:00:00-04:00,19.138137199395413,19.17468770541434,18.77262656195642,18.962692260742188,16049600,0.0,0.0
2010-10-14 00:00:00-04:00,18.882275293388894,18.93344654820996,18.29745896070224,18.597177505493164,15552800,0.0,0.0
2010-10-15 00:00:00-04:00,18.7214503307098,18.7214503307098,18.18049489808378,18.29014778137207,21583300,0.0,0.0
2010-10-18 00:00:00-04:00,18.224356523329146,18.714140723552504,18.14394375492599,18.567935943603516,15728300,0.0,0.0
2010-10-19 00:00:00-04:00,18.502137740700537,19.050403390575323,18.42172639351749,18.560619354248047,19796200,0.0,0.0
2010-10-20 00:00:00-04:00,18.275526814895265,18.82379261934212,17.734571388491812,18.553314208984375,41015300,0.0,0.0
2010-10-21 00:00:00-04:00,18.392491404436633,18.421732918723922,17.910017573193535,17.98311996459961,22775800,0.0,0.0
2010-10-22 00:00:00-04:00,17.990434591235875,18.19511966233041,17.778437745530855,17.92464256286621,11260100,0.0,0.0
2010-10-25 00:00:00-04:00,18.048907922408407,18.122010297390663,17.800360684055832,17.822290420532227,11599700,0.0,0.0
2010-10-26 00:00:00-04:00,17.676086916222893,17.975805396248855,17.617605295591286,17.68339729309082,12126300,0.0,0.0
2010-10-27 00:00:00-04:00,17.566187053704887,17.903153843591195,17.544211900303253,17.873851776123047,11555800,0.05,0.0
2010-10-28 00:00:00-04:00,17.95444113576236,18.298732238441673,17.800607989662915,18.21082878112793,13444700,0.0,0.0
2010-10-29 00:00:00-04:00,18.247451774071756,18.40128489306972,18.144897292873125,18.218151092529297,18086200,0.0,0.0
2010-11-01 00:00:00-04:00,18.276752877452328,18.342681153904536,17.939785975896605,18.078968048095703,10173600,0.0,0.0
2010-11-02 00:00:00-04:00,18.21082660572723,18.291404532439234,17.99839071439537,18.027692794799805,10212600,0.0,0.0
2010-11-03 00:00:00-04:00,18.10826779788704,18.60639190673828,18.056990562658214,18.60639190673828,15553500,0.0,0.0
2010-11-04 00:00:00-04:00,18.88476337732377,19.412188369658185,18.826160600397728,19.316959381103516,20293000,0.0,0.0
2010-11-05 00:00:00-04:00,19.390206049994923,20.042163321668493,19.236374330166324,19.98356056213379,26025100,0.0,0.0
2010-11-08 00:00:00-05:00,19.778459240778485,19.9908952143913,19.485445309244117,19.93229103088379,14602200,0.0,0.0
2010-11-09 00:00:00-05:00,19.78576870887557,19.932274857162394,19.207065441124023,19.280319213867188,21825800,0.0,0.0
2010-11-10 00:00:00-05:00,19.126496069253886,19.522064382769603,18.958011897726696,19.448810577392578,45033100,0.0,0.0
2010-11-11 00:00:00-05:00,19.324281782448,19.58066943258653,19.133823822322533,19.27300453186035,9780500,0.0,0.0
2010-11-12 00:00:00-05:00,19.155796911737326,19.221725197402666,18.664998228006535,18.730926513671875,12560000,0.0,0.0
2010-11-15 00:00:00-05:00,18.855460056487573,19.404861578170312,18.78953176210962,19.04591941833496,15275800,0.0,0.0
2010-11-16 00:00:00-05:00,18.906734114701408,19.009289998188727,18.68697410202874,18.774877548217773,17713200,0.0,0.0
2010-11-17 00:00:00-05:00,18.774882836272376,18.82616149105901,18.328037165021268,18.379314422607422,13718900,0.0,0.0
2010-11-18 00:00:00-05:00,18.69430030928008,19.16312243205571,18.67232374832492,18.730926513671875,11625300,0.0,0.0
2010-11-19 00:00:00-05:00,18.664997446504508,18.92871057812422,18.643022283669584,18.767553329467773,10114700,0.0,0.0
2010-11-22 00:00:00-05:00,18.584415292006213,18.599064931496034,18.086291222158547,18.357328414916992,16677000,0.0,0.0
2010-11-23 00:00:00-05:00,18.137573416890444,18.306056193328242,18.056994090246214,18.064319610595703,12929100,0.0,0.0
2010-11-24 00:00:00-05:00,18.232807968709654,18.437918409686105,18.14490449200587,18.423267364501953,10505600,0.0,0.0
2010-11-26 00:00:00-05:00,18.188853097885826,18.2254793073379,18.078973072329273,18.093624114990234,4967600,0.0,0.0
