Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-29 00:00:00-04:00,32.8210160178099,33.915642739839456,32.50063680261012,33.78215026855469,2410200,0.0,0.0
2010-04-30 00:00:00-04:00,33.72875116356382,33.95123632059299,32.607424071018514,32.61632537841797,1490500,0.0,0.0
2010-05-03 00:00:00-04:00,32.660817810237184,32.8210073756573,32.22474546107049,32.65191650390625,1252300,0.0,0.0
2010-05-04 00:00:00-04:00,32.411643466688886,32.54513594940933,31.833183962894974,31.984472274780273,1206700,0.0,0.0
2010-05-05 00:00:00-04:00,32.08235933502104,32.49173121391586,31.61069188302718,31.72638511657715,1545000,0.0,0.0
2010-05-06 00:00:00-04:00,31.557294794694435,31.90437110678255,29.430337173556154,30.88094139099121,2106000,0.0,0.0
2010-05-07 00:00:00-04:00,30.658451462890426,30.676250680597345,29.928700511174966,30.088890075683594,2454100,0.0,0.0
2010-05-10 00:00:00-04:00,30.809751397493137,31.815385512503685,30.809751397493137,31.779787063598633,1892000,0.0,0.0
2010-05-11 00:00:00-04:00,31.6729678566139,32.393820549787996,31.512778369241882,31.957748413085938,1611100,0.0,0.0
2010-05-12 00:00:00-04:00,32.064562882375455,32.6074272618254,31.92217250373731,32.54513168334961,936800,0.0,0.0
2010-05-13 00:00:00-04:00,32.31373392425264,32.49171927062375,32.02895329623542,32.046749114990234,1285700,0.0,0.0
2010-05-14 00:00:00-04:00,31.931056099480415,31.948855311293556,31.014415362792587,31.201305389404297,1691500,0.0,0.0
2010-05-17 00:00:00-04:00,31.317004262842445,31.47719382079896,30.68514733693259,31.147916793823242,1439600,0.0,0.0
2010-05-18 00:00:00-04:00,31.343706389245547,31.69078265095618,30.702948124639033,30.783042907714844,1792800,0.0,0.0
2010-05-19 00:00:00-04:00,30.605054536723266,30.978831327739503,30.168985574533686,30.569456100463867,2219200,0.0,0.0
2010-05-20 00:00:00-04:00,29.919797410456567,30.25797573689852,29.154448069229055,29.234542846679688,2689700,0.0,0.0
2010-05-21 00:00:00-04:00,28.887477424672532,29.54603510747774,28.709488586493716,29.421443939208984,1860300,0.0,0.0
2010-05-24 00:00:00-04:00,29.394743534713683,29.554933150286082,29.074364303568892,29.118864059448242,889200,0.0,0.0
2010-05-25 00:00:00-04:00,28.682790484971843,29.00316970395521,27.979738162391723,28.967571258544922,1858000,0.0,0.0
2010-05-26 00:00:00-04:00,28.62048232131501,29.118850153411792,28.326802065491737,28.433595657348633,2773100,0.0,0.0
2010-05-27 00:00:00-04:00,28.958664671236143,29.198949013506322,28.59378920220075,29.109952926635742,1363600,0.0,0.0
2010-05-28 00:00:00-04:00,28.931972303305166,29.172256713308478,28.65609284337342,28.86077880859375,1322600,0.0,0.0
2010-06-01 00:00:00-04:00,28.68278194632517,29.190047760421443,28.49589525583783,28.504793167114258,1682200,0.0,0.0
2010-06-02 00:00:00-04:00,28.727278028803553,29.3680362701416,28.317906216772496,29.3680362701416,1515900,0.0,0.0
2010-06-03 00:00:00-04:00,29.359138358946826,29.546025047719233,29.145551146882955,29.3680362701416,963100,0.0,0.0
2010-06-04 00:00:00-04:00,28.807381667467762,28.940874140414365,27.97083856891893,27.997535705566406,1587600,0.0,0.0
2010-06-07 00:00:00-04:00,28.068720554371062,28.20221127262008,27.552553501602116,27.588151931762695,1801600,0.0,0.0
2010-06-08 00:00:00-04:00,27.54366309422123,27.579259836651577,26.92070397613328,27.2410831451416,1762900,0.0,0.0
2010-06-09 00:00:00-04:00,27.356774521538945,27.703850821005098,27.12538975608583,27.223283767700195,1248900,0.0,0.0
2010-06-10 00:00:00-04:00,27.614858574718262,27.801745293706592,27.276680182129304,27.63265609741211,1324600,0.0,0.0
2010-06-11 00:00:00-04:00,27.29447285596264,27.775039801978817,27.125383700222386,27.766141891479492,895300,0.0,0.0
2010-06-14 00:00:00-04:00,27.80174469761277,28.26451422627176,27.775045868003858,27.82844352722168,921400,0.0,0.0
2010-06-15 00:00:00-04:00,28.077626658851138,28.077626658851138,27.694953607502445,27.970834732055664,1586500,0.0,0.0
2010-06-16 00:00:00-04:00,27.748349907605665,28.15772179433418,27.570361097550688,28.033130645751953,790100,0.0,0.0
2010-06-17 00:00:00-04:00,28.095430374145508,28.131028820390814,27.908543623639677,28.095430374145508,882100,0.0,0.0
2010-06-18 00:00:00-04:00,28.095419718231586,28.26450887891067,27.864034997677752,28.228910446166992,1220500,0.0,0.0
2010-06-21 00:00:00-04:00,28.460305311632123,28.540400116429165,27.872944541405367,27.997535705566406,901300,0.0,0.0
2010-06-22 00:00:00-04:00,28.05982436437329,28.38910139633002,27.766144069486064,27.81954002380371,793000,0.0,0.0
2010-06-23 00:00:00-04:00,27.80171344770059,27.899762577810957,27.4095118268206,27.685834884643555,927700,0.05,0.0
2010-06-24 00:00:00-04:00,27.498651780496168,27.87302570927985,27.382773204840113,27.61452865600586,1441000,0.0,0.0
2010-06-25 00:00:00-04:00,27.64126803085783,27.908677229807793,27.454080231475878,27.659095764160156,1432700,0.0,0.0
2010-06-28 00:00:00-04:00,27.7571380713323,27.93541196022414,27.266887427098442,27.730398178100586,884400,0.0,0.0
2010-06-29 00:00:00-04:00,27.480812761171126,27.53429424327989,26.705323619938564,26.812288284301758,2501600,0.0,0.0
2010-06-30 00:00:00-04:00,26.740991619782196,27.124279438355842,26.660768508911133,26.660768508911133,1116400,0.0,0.0
2010-07-01 00:00:00-04:00,26.625109863570433,26.625109863570433,25.724829773156472,26.232908248901367,2492100,0.0,0.0
2010-07-02 00:00:00-04:00,26.277477281371958,26.339872648366825,25.974412612985823,26.197254180908203,879200,0.0,0.0
2010-07-06 00:00:00-04:00,26.78555657034626,27.40951365890006,26.232910417760927,26.42901039123535,1469300,0.0,0.0
2010-07-07 00:00:00-04:00,26.58054633730762,27.195589642337193,26.295309355307392,27.168848037719727,1407300,0.0,0.0
2010-07-08 00:00:00-04:00,27.302545805019292,27.43625209438731,26.687504354569217,26.901432037353516,1195300,0.0,0.0
2010-07-09 00:00:00-04:00,26.901434246043692,27.0529665796421,26.74098804574582,26.937088012695312,505400,0.0,0.0
2010-07-12 00:00:00-04:00,26.758818199596003,26.963832051789353,26.66076735717902,26.89252281188965,547300,0.0,0.0
2010-07-13 00:00:00-04:00,27.044053680128236,27.605613701107817,27.044053680128236,27.42734146118164,668000,0.0,0.0
2010-07-14 00:00:00-04:00,27.320372991009368,27.454077577559463,27.00839448896177,27.1064453125,889400,0.0,0.0
2010-07-15 00:00:00-04:00,27.08862056704209,27.293636102507975,26.803383630919768,27.1153621673584,983500,0.0,0.0
2010-07-16 00:00:00-04:00,27.097526953640717,27.097526953640717,26.06354249555182,26.07245635986328,1118400,0.0,0.0
2010-07-19 00:00:00-04:00,26.12594474432271,26.286390944004427,25.635693978758542,25.680261611938477,3060800,0.0,0.0
2010-07-20 00:00:00-04:00,25.350460962090747,26.17051812036263,25.225668509646304,26.117034912109375,1733900,0.0,0.0
2010-07-21 00:00:00-04:00,25.903100395422868,26.20616502889834,25.350454322717745,25.43067741394043,1034900,0.0,0.0
2010-07-22 00:00:00-04:00,25.48416108232379,26.170513499056334,25.48416108232379,25.965497970581055,1288000,0.0,0.0
2010-07-23 00:00:00-04:00,25.947665659794346,26.241816381489535,25.876356445448412,26.07245635986328,1028700,0.0,0.0
2010-07-26 00:00:00-04:00,26.0278952320946,26.607282955723697,25.920930533816424,26.562713623046875,889100,0.0,0.0
2010-07-27 00:00:00-04:00,26.642942038590224,26.76773449484274,26.13486344570557,26.188344955444336,1350000,0.0,0.0
2010-07-28 00:00:00-04:00,25.974412344761642,26.304218609945373,25.707003146074676,26.2596492767334,2285500,0.0,0.0
2010-07-29 00:00:00-04:00,26.17051565163994,26.455752601497647,25.27023546606008,25.885278701782227,3490800,0.0,0.0
2010-07-30 00:00:00-04:00,25.813971817479935,26.794475261684163,25.38611632551152,26.758821487426758,1986700,0.0,0.0
2010-08-02 00:00:00-04:00,27.124284286983624,27.569967560315206,27.115370417499378,27.507572174072266,1554100,0.0,0.0
2010-08-03 00:00:00-04:00,27.30254118478933,27.810621258087334,27.266887427098442,27.730398178100586,1132300,0.0,0.0
2010-08-04 00:00:00-04:00,27.748228587946905,28.300876370650656,27.614524000240763,28.20282554626465,1134900,0.0,0.0
2010-08-05 00:00:00-04:00,28.158263655547014,28.300882138184416,27.917594328541483,28.122608184814453,1566800,0.0,0.0
2010-08-06 00:00:00-04:00,27.92650548128488,28.15826091807663,27.507563941784177,28.131519317626953,1192400,0.0,0.0
2010-08-09 00:00:00-04:00,28.23848911880698,28.34545213962939,27.97999203488413,28.31871223449707,650400,0.0,0.0
2010-08-10 00:00:00-04:00,28.149340192666347,28.42566319606846,27.84627559533015,28.184995651245117,1218300,0.0,0.0
2010-08-11 00:00:00-04:00,27.659101847624477,27.83737411941903,27.266900129441904,27.53430938720703,1464900,0.0,0.0
2010-08-12 00:00:00-04:00,27.249069718260994,27.489739046720633,27.177760476511448,27.284725189208984,908000,0.0,0.0
2010-08-13 00:00:00-04:00,27.151017890390364,27.21341496229047,26.946004040300544,26.954917907714844,681000,0.0,0.0
2010-08-16 00:00:00-04:00,26.847948121645736,27.106443410821463,26.732069574658112,26.94599723815918,550600,0.0,0.0
2010-08-17 00:00:00-04:00,27.21341832727171,27.70366919465397,27.044058225751087,27.498655319213867,605700,0.0,0.0
2010-08-18 00:00:00-04:00,27.38277237914813,27.774974030844312,27.18667240337319,27.44516944885254,629700,0.0,0.0
2010-08-19 00:00:00-04:00,27.35602932100233,27.382769219072028,26.723158431063773,26.856863021850586,843000,0.0,0.0
2010-08-20 00:00:00-04:00,26.642937041625277,26.72316014126061,26.250737110237225,26.2596492767334,1888200,0.0,0.0
2010-08-23 00:00:00-04:00,26.384446910814294,26.642942293816724,26.179433038062964,26.206172943115234,1077700,0.0,0.0
2010-08-24 00:00:00-04:00,25.99224538453855,26.05464076362753,25.457425177831244,25.626785278320312,1222600,0.0,0.0
2010-08-25 00:00:00-04:00,25.403942291681393,25.885280961699348,25.261323804301217,25.760488510131836,1472500,0.0,0.0
2010-08-26 00:00:00-04:00,25.894195176935966,25.894195176935966,25.047398053679874,25.341548919677734,1491800,0.0,0.0
2010-08-27 00:00:00-04:00,25.40394199915511,25.82288358849196,25.109791159802327,25.724834442138672,1187100,0.0,0.0
2010-08-30 00:00:00-04:00,25.600043059655178,25.662440137395937,25.065224565906636,25.07413673400879,783700,0.0,0.0
2010-08-31 00:00:00-04:00,25.05630247320828,25.109783964999128,24.74432398749404,24.76215171813965,1803700,0.0,0.0
2010-09-01 00:00:00-04:00,25.02957244613813,25.65352970596538,25.01174470725238,25.457427978515625,1080200,0.0,0.0
2010-09-02 00:00:00-04:00,25.510907922293754,26.179432743421355,25.45742471249804,26.17051887512207,1095000,0.0,0.0
2010-09-03 00:00:00-04:00,26.45575682274966,26.616203057681833,26.339878230789047,26.59837532043457,1037300,0.0,0.0
2010-09-07 00:00:00-04:00,26.420096832630357,26.420096832630357,25.992241412703088,26.027896881103516,720200,0.0,0.0
2010-09-08 00:00:00-04:00,26.081378429889547,26.206169169220107,25.920932222095225,26.04572296142578,590500,0.0,0.0
2010-09-09 00:00:00-04:00,26.28639191959099,26.473579726215647,26.152687314942686,26.42901039123535,582500,0.0,0.0
2010-09-10 00:00:00-04:00,26.544883724533815,26.723155928841685,26.286386733090367,26.625106811523438,635900,0.0,0.0
2010-09-13 00:00:00-04:00,26.74097907477485,27.035129776591546,26.696411456375156,26.812288284301758,701900,0.0,0.0
2010-09-14 00:00:00-04:00,26.687504354569217,27.008395028672616,26.544885899379683,26.901432037353516,683500,0.0,0.0
2010-09-15 00:00:00-04:00,26.74098610922521,27.284720037492878,26.67859074699373,27.257978439331055,819200,0.0,0.0
2010-09-16 00:00:00-04:00,27.275808368963766,27.275808368963766,26.937088232208826,27.1153621673584,727300,0.0,0.0
2010-09-17 00:00:00-04:00,27.23123195177798,27.40950584055536,27.008390440879154,27.329282760620117,1966100,0.0,0.0
2010-09-20 00:00:00-04:00,27.436255859960195,27.63235583772362,27.222328147814732,27.561046600341797,766200,0.0,0.0
2010-09-21 00:00:00-04:00,27.561050183310364,27.62344556161264,27.24907159165245,27.36495018005371,669400,0.0,0.0
2010-09-22 00:00:00-04:00,27.42734638870353,27.70366951532765,27.088626181741553,27.356037139892578,863400,0.0,0.0
2010-09-23 00:00:00-04:00,27.142102643508498,27.62343952824244,27.088619445091034,27.347116470336914,1026600,0.0,0.0
2010-09-24 00:00:00-04:00,27.685831052805884,28.184997301255912,27.50755884991311,28.16716957092285,823300,0.0,0.0
2010-09-27 00:00:00-04:00,28.086831332067305,28.202893575532002,27.881492535588038,27.997554779052734,669800,0.05,0.0
2010-09-28 00:00:00-04:00,28.095749841301007,28.41715077272273,27.78327860557491,28.363584518432617,762300,0.0,0.0
2010-09-29 00:00:00-04:00,28.2743148173763,28.56893185905921,28.15825428094893,28.452871322631836,878200,0.0,0.0
2010-09-30 00:00:00-04:00,28.595707218162076,28.96174643273944,28.158247462186836,28.54214096069336,802700,0.0,0.0
2010-10-01 00:00:00-04:00,28.792123207921776,28.899255736034807,28.256455458834136,28.53321647644043,955900,0.0,0.0
2010-10-04 00:00:00-04:00,28.524289735646104,28.613566273387573,27.747571256273346,27.783283233642578,929500,0.0,0.0
2010-10-05 00:00:00-04:00,28.12253387132721,28.729623763861138,28.06003962406763,28.667129516601562,1389400,0.0,0.0
2010-10-06 00:00:00-04:00,28.836752577621592,28.997453023035064,28.604631604069144,28.73854637145996,607300,0.0,0.0
2010-10-07 00:00:00-04:00,28.88139573782051,28.88139573782051,28.461790272418284,28.640348434448242,565000,0.0,0.0
2010-10-08 00:00:00-04:00,28.586781844886673,28.65820238857623,28.36358711162461,28.568925857543945,720000,0.0,0.0
2010-10-11 00:00:00-04:00,28.533219572516085,28.667137801449787,28.372520762909474,28.44394302368164,637000,0.0,0.0
2010-10-12 00:00:00-04:00,28.426073647685346,28.435001638933038,27.99754028483748,28.38143539428711,1062800,0.0,0.0
2010-10-13 00:00:00-04:00,28.44393991789675,28.73855522142709,28.35466167596955,28.470722198486328,756500,0.0,0.0
2010-10-14 00:00:00-04:00,28.372512267730055,28.76533543578,28.274306050007443,28.479644775390625,750400,0.0,0.0
2010-10-15 00:00:00-04:00,28.747484918744725,28.881399727374276,28.28323942299596,28.470722198486328,1112100,0.0,0.0
2010-10-18 00:00:00-04:00,28.390363208290978,28.73854637145996,28.381436919403836,28.73854637145996,627600,0.0,0.0
2010-10-19 00:00:00-04:00,28.452860554176784,28.461786843504328,27.899336959647606,28.23859214782715,1339400,0.0,0.0
2010-10-20 00:00:00-04:00,28.40822729452035,28.81890481407721,28.345733037443505,28.63142204284668,843200,0.0,0.0
2010-10-21 00:00:00-04:00,28.684984878205967,29.12244459950459,28.559994683565872,29.006385803222656,1235600,0.0,0.0
2010-10-22 00:00:00-04:00,29.09566810337481,29.229586317291293,28.79212310342155,29.131380081176758,796400,0.0,0.0
2010-10-25 00:00:00-04:00,29.327788638637056,29.550983387502427,29.229585809908833,29.425994873046875,995500,0.0,0.0
2010-10-26 00:00:00-04:00,29.354574385999747,29.756325615937282,29.24743845422867,29.61347770690918,1023700,0.0,0.0
2010-10-27 00:00:00-04:00,29.461706812444245,29.613477606750884,29.024243606729264,29.604551315307617,1064300,0.0,0.0
2010-10-28 00:00:00-04:00,29.39920511500204,29.417061099051203,27.88148052763052,27.979686737060547,3344700,0.0,0.0
2010-10-29 00:00:00-04:00,27.881489441476774,28.04218994361523,27.488667883850443,28.024333953857422,1228500,0.0,0.0
2010-11-01 00:00:00-04:00,27.988617626702755,28.390367092359217,27.75649491855344,27.952905654907227,1211900,0.0,0.0
2010-11-02 00:00:00-04:00,28.220745472138223,28.274311736742142,27.952910743436917,28.176105499267578,679200,0.0,0.0
2010-11-03 00:00:00-04:00,28.185030010021183,28.381442460692682,27.988619262190326,28.24752426147461,768700,0.0,0.0
2010-11-04 00:00:00-04:00,28.551073408778542,28.845692127926117,28.185034137089655,28.318950653076172,1350700,0.0,0.0
2010-11-05 00:00:00-04:00,28.33680664263194,28.63142365893863,28.256456392471858,28.318950653076172,1270600,0.0,0.0
2010-11-08 00:00:00-05:00,28.104679023171137,28.23859551598224,27.64043359210809,27.91719627380371,1834600,0.0,0.0
2010-11-09 00:00:00-05:00,27.863629056442832,28.283236235356934,27.854702765812892,28.24752426147461,1121900,0.0,0.0
2010-11-10 00:00:00-05:00,28.283237762273014,28.40822627192757,27.899342536516038,28.292165756225586,1548700,0.0,0.0
2010-11-11 00:00:00-05:00,28.03325054698803,28.399289673942274,27.747561638422784,28.38143539428711,619800,0.0,0.0
2010-11-12 00:00:00-05:00,28.12253850444626,28.372517237508475,27.71186098174492,27.783283233642578,716500,0.0,0.0
2010-11-15 00:00:00-05:00,27.827914955146777,28.158243856729,27.747564727811653,27.9439754486084,679400,0.0,0.0
2010-11-16 00:00:00-05:00,27.792210158151807,27.961838648837585,27.426170895984125,27.560089111328125,1008300,0.0,0.0
2010-11-17 00:00:00-05:00,27.533301675498155,27.845774634054116,27.533301675498155,27.694002151489258,854300,0.0,0.0
2010-11-18 00:00:00-05:00,27.908266378375032,28.08682112233955,27.72078193894574,27.738637924194336,758800,0.0,0.0
2010-11-19 00:00:00-05:00,27.711856842041016,27.783279083269345,27.524372394541306,27.711856842041016,1112500,0.0,0.0
2010-11-22 00:00:00-05:00,27.533299569014,27.92612273551188,27.327960844442124,27.872554779052734,1299000,0.0,0.0
2010-11-23 00:00:00-05:00,27.551166534423828,27.685083073260234,27.417248292746244,27.551166534423828,1187500,0.0,0.0
2010-11-24 00:00:00-05:00,27.801135708850474,28.042186431871198,27.685075195640884,28.03325843811035,1002900,0.0,0.0
2010-11-26 00:00:00-05:00,27.81006022707256,28.006472659583277,27.667215750432305,27.86362648010254,207400,0.0,0.0
2010-11-29 00:00:00-05:00,27.640429474120964,27.979686355061816,27.345812552693562,27.84576988220215,949900,0.0,0.0
2010-11-30 00:00:00-05:00,27.4618822873852,27.622582780091616,27.247615531390252,27.604726791381836,1645000,0.0,0.0
