Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.362525936466746,9.550460078703763,9.285643750339258,9.533374786376953,5799100,0.0,0.0
2010-01-05 00:00:00-05:00,9.507748707899955,9.900701513232923,9.353984318739156,9.87507438659668,10254500,0.0,0.0
2010-01-06 00:00:00-05:00,9.781102604389813,10.045918845628636,9.729848373615402,9.960494041442871,8410300,0.0,0.0
2010-01-07 00:00:00-05:00,10.199684859080204,10.703689535352776,10.182600382847522,10.481586456298828,13808800,0.0,0.0
2010-01-08 00:00:00-05:00,10.353445819815974,10.515752771439422,10.285106307975967,10.396158218383789,5720700,0.0,0.0
2010-01-11 00:00:00-05:00,10.498668863215654,10.524295979849262,10.268023184170493,10.45595645904541,3746100,0.0,0.0
2010-01-12 00:00:00-05:00,10.327825707611392,10.447419527066518,10.122807033112496,10.43033504486084,5982000,0.0,0.0
2010-01-13 00:00:00-05:00,10.455954969193508,10.737855656009664,10.285106191527843,10.609719276428223,6278400,0.0,0.0
2010-01-14 00:00:00-05:00,10.532835157187352,10.72931182584008,10.447410376960761,10.464495658874512,4344800,0.0,0.0
2010-01-15 00:00:00-05:00,10.41323883554704,10.575545727108166,10.199677736408354,10.370527267456055,4686100,0.0,0.0
2010-01-19 00:00:00-05:00,10.336365706732746,10.678063409983586,10.327823060483578,10.532841682434082,4456200,0.0,0.0
2010-01-20 00:00:00-05:00,10.387613267856782,10.524292261169993,10.319273771200177,10.36198616027832,5194600,0.0,0.0
2010-01-21 00:00:00-05:00,10.344904186948078,10.396159233166777,9.840900441599358,9.866527557373047,7275700,0.0,0.0
2010-01-22 00:00:00-05:00,9.840902941618792,10.131345561738804,9.49066180193565,9.567543983459473,11747600,0.0,0.0
2010-01-25 00:00:00-05:00,9.65296596007976,9.892154264998414,9.541914043413993,9.712762832641602,6031100,0.0,0.0
2010-01-26 00:00:00-05:00,9.644423484802246,9.900697080439494,9.56754132464394,9.644423484802246,7266100,0.0,0.0
2010-01-27 00:00:00-05:00,9.576085324575452,10.011750417412756,9.541915561294376,9.969038009643555,9099400,0.0,0.0
2010-01-28 00:00:00-05:00,10.063003910709146,10.285107762944401,9.849442702330174,10.07154655456543,9429800,0.0,0.0
2010-01-29 00:00:00-05:00,10.216768241436839,10.353447284451963,10.054462081524218,10.07154655456543,6786700,0.0,0.0
2010-02-01 00:00:00-05:00,10.105720319274727,10.285111837976064,9.93487144781433,10.174059867858887,6815800,0.0,0.0
2010-02-02 00:00:00-05:00,10.925793452958477,11.412712839391101,10.447415897325108,11.284576416015625,28814200,0.0,0.0
2010-02-03 00:00:00-05:00,11.335826127609801,11.369995878705149,10.942873582677732,11.318740844726562,11711800,0.0,0.0
2010-02-04 00:00:00-05:00,11.130812056227844,11.395628363121077,11.053929876333953,11.284576416015625,13717800,0.0,0.0
2010-02-05 00:00:00-05:00,11.173518559475912,11.224773590521323,10.38761351458681,10.823278427124023,14373500,0.0,0.0
2010-02-08 00:00:00-05:00,10.865993557407124,11.32728569446033,10.652432367758948,11.036842346191406,8691600,0.0,0.0
2010-02-09 00:00:00-05:00,11.17352526479907,11.24186480409001,10.77202986046112,11.08810043334961,8493200,0.0,0.0
2010-02-10 00:00:00-05:00,11.079552403442674,11.164976372429788,10.754939366080967,10.977043151855469,7313100,0.0,0.0
2010-02-11 00:00:00-05:00,11.00960459051527,11.326612552975382,10.88108731897456,11.240934371948242,6525900,0.038,0.0
2010-02-12 00:00:00-05:00,11.352316688031307,11.497969118452314,11.103850921505076,11.19809627532959,8325600,0.0,0.0
2010-02-16 00:00:00-05:00,11.395151811697797,11.42085493249589,11.180957231842905,11.32660961151123,4582500,0.0,0.0
2010-02-17 00:00:00-05:00,11.506536079462224,11.592213443401674,11.086713972934467,11.240934371948242,6917100,0.0,0.0
2010-02-18 00:00:00-05:00,11.120985332457195,11.163824423935829,10.872519582386374,10.949629783630371,7208600,0.0,0.0
2010-02-19 00:00:00-05:00,10.915357141988457,11.138119732744368,10.915357141988457,11.095280647277832,7725200,0.0,0.0
2010-02-22 00:00:00-05:00,11.13812134427923,11.215231545858275,10.941062666544086,11.069579124450684,6202800,0.0,0.0
2010-02-23 00:00:00-05:00,11.035304542461219,11.120981881746097,10.649754472960634,10.769702911376953,9556500,0.0,0.0
2010-02-24 00:00:00-05:00,10.82111185739567,10.838247001408527,10.315612444158594,10.572646141052246,9437600,0.0,0.0
2010-02-25 00:00:00-05:00,10.349886180981793,10.581216812133789,10.247072839499063,10.581216812133789,6001800,0.0,0.0
2010-02-26 00:00:00-05:00,10.598348787658953,10.666890994794516,10.298476835712759,10.589780807495117,5250400,0.0,0.0
