Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-17 00:00:00-05:00,39.716011554220366,40.00040618045942,39.66310227558036,39.934268951416016,1127100,0.0,0.0
2010-02-18 00:00:00-05:00,39.815226182455206,40.41708414410855,39.77554232500398,40.278194427490234,1065600,0.0,0.0
2010-02-19 00:00:00-05:00,40.284811087817886,40.41047286426003,39.96734776603705,40.350948333740234,1025200,0.0,0.0
2010-02-22 00:00:00-05:00,40.43693586181048,40.50968835886562,40.231908849718366,40.35757064819336,866700,0.0,0.0
2010-02-23 00:00:00-05:00,40.31787675300337,40.47660966373602,40.007028692403544,40.31126403808594,1021900,0.0,0.0
2010-02-24 00:00:00-05:00,40.45676746585532,40.47661065704263,40.139304159573406,40.34433364868164,841000,0.0,0.0
2010-02-25 00:00:00-05:00,40.05993197362846,40.51628492372136,39.887973658846306,40.45676040649414,940900,0.0,0.0
2010-02-26 00:00:00-05:00,40.549354553222656,40.7080849112723,40.31786920685439,40.549354553222656,973300,0.0,0.0
2010-03-01 00:00:00-05:00,40.56259635398126,40.754395391868115,40.397250702819704,40.71471405029297,899800,0.0,0.0
2010-03-02 00:00:00-05:00,40.80069351341549,40.80730875257748,40.589051273772824,40.74116897583008,1360600,0.0,0.0
2010-03-03 00:00:00-05:00,40.62212981630072,40.92636781765259,40.43694344215403,40.59567642211914,1014300,0.0,0.0
2010-03-04 00:00:00-05:00,40.694862804679204,40.84698047089304,40.54936037606863,40.73454666137695,931500,0.0,0.0
2010-03-05 00:00:00-05:00,40.787467410451,40.880063102102646,40.456776080619,40.67503356933594,1099000,0.0,0.0
2010-03-08 00:00:00-05:00,40.57582276474538,41.05863429800241,40.50307279577772,40.92635726928711,1307200,0.0,0.0
2010-03-09 00:00:00-05:00,40.88667873961149,41.15784554852741,40.8271541950702,41.0123405456543,795000,0.0,0.0
2010-03-10 00:00:00-05:00,40.999102295216034,41.24381311384364,40.7808448591347,41.23719787597656,1220000,0.0,0.0
2010-03-11 00:00:00-05:00,41.21074917429392,41.376094818115234,40.99249171342213,41.376094818115234,1196000,0.0,0.0
2010-03-12 00:00:00-05:00,41.40915879980702,41.64725690389185,41.30995041544699,41.59434509277344,1339600,0.0,0.0
2010-03-15 00:00:00-04:00,41.53483481602205,41.64727119173499,41.36948913401322,41.62081527709961,797100,0.0,0.0
2010-03-16 00:00:00-04:00,41.92504640256948,42.328490228738076,41.74647278166003,42.2954216003418,2284600,0.0,0.0
2010-03-17 00:00:00-04:00,42.34171855527048,42.92373856509731,42.315265164530466,42.75177764892578,2662400,0.0,0.0
2010-03-18 00:00:00-04:00,42.87744241237945,42.91712376037927,42.526910382515354,42.731937408447266,1192700,0.0,0.0
2010-03-19 00:00:00-04:00,42.61288070678711,42.89066018506686,42.35494189896324,42.61288070678711,1134500,0.0,0.0
2010-03-22 00:00:00-04:00,42.73853896118742,42.97663706483344,42.52689676305186,42.93695068359375,1087900,0.0,0.0
2010-03-23 00:00:00-04:00,42.98985815489815,43.10890719470346,42.725304172447736,43.0626106262207,851100,0.0,0.0
2010-03-24 00:00:00-04:00,42.91711905805704,43.04939356752987,42.77822930932584,42.890663146972656,1156400,0.0,0.0
2010-03-25 00:00:00-04:00,43.03617011518653,43.089081939789935,42.8046871899833,42.83775329589844,997100,0.0,0.0
2010-03-26 00:00:00-04:00,42.94356588033882,42.94356588033882,42.41445786253252,42.6988525390625,1023200,0.0,0.0
2010-03-29 00:00:00-04:00,42.80467100184539,43.0692249788624,42.59964406648223,42.98324203491211,756400,0.0,0.0
2010-03-30 00:00:00-04:00,43.04938379477795,43.04938379477795,42.53350626061588,42.8112907409668,873900,0.0,0.0
2010-03-31 00:00:00-04:00,42.75176132512074,42.75176132512074,42.26895243756167,42.42107009887695,1286200,0.0,0.0
2010-04-01 00:00:00-04:00,42.48059433803614,42.553341760733616,42.26233693210172,42.5136604309082,1178800,0.0,0.0
2010-04-05 00:00:00-04:00,42.652563899139196,42.652563899139196,42.1036176345785,42.30864715576172,1299000,0.0,0.0
2010-04-06 00:00:00-04:00,42.36815964490484,42.36815964490484,41.84566940821124,42.13667678833008,1297300,0.0,0.0
2010-04-07 00:00:00-04:00,42.02424817497613,42.103613375190115,41.79937800522466,41.91181182861328,867600,0.0,0.0
2010-04-08 00:00:00-04:00,41.81922530706747,41.90520575933743,41.680335553921516,41.87874984741211,969300,0.0,0.0
2010-04-09 00:00:00-04:00,42.07715790744124,42.13006972345332,41.68032937924766,42.01102066040039,887000,0.0,0.0
2010-04-12 00:00:00-04:00,42.070544757256606,42.090385426569014,41.79937801043201,41.971336364746094,701300,0.0,0.0
2010-04-13 00:00:00-04:00,41.99118673776308,42.32187807204922,41.83245378719688,42.22928237915039,1118900,0.0,0.0
2010-04-14 00:00:00-04:00,42.12345032643234,42.60625924649432,41.958104702179305,42.56657791137695,1108800,0.0,0.0
2010-04-15 00:00:00-04:00,42.52688891159501,42.55995500291728,42.24249176432506,42.4475212097168,874500,0.0,0.0
2010-04-16 00:00:00-04:00,42.407845276834315,42.798058507330445,42.32847756485902,42.65255355834961,1101500,0.0,0.0
2010-04-19 00:00:00-04:00,42.55996144302812,42.870812014988054,42.54673601368738,42.86419677734375,770600,0.0,0.0
2010-04-20 00:00:00-04:00,42.97002835376494,42.9898690244244,42.758386123482644,42.95018768310547,601300,0.0,0.0
2010-04-21 00:00:00-04:00,43.04938624522693,43.168435301882965,42.917111758252766,43.09568786621094,817700,0.0,0.0
2010-04-22 00:00:00-04:00,42.9832485244413,42.9832485244413,42.23588809403455,42.75838088989258,1354000,0.0,0.0
2010-04-23 00:00:00-04:00,42.71208967019019,43.32056045331591,42.513672871108454,43.20151138305664,1924800,0.0,0.0
2010-04-26 00:00:00-04:00,43.2948223646709,43.44811600109428,42.82161909073997,42.96824645996094,1315800,0.5,0.0
2010-04-27 00:00:00-04:00,43.0282254079075,43.0282254079075,42.37507363191701,42.435054779052734,1343100,0.0,0.0
2010-04-28 00:00:00-04:00,42.59501132631874,42.99490343004357,42.22177920466273,42.7016487121582,1027400,0.0,0.0
2010-04-29 00:00:00-04:00,42.914919091609725,43.16818126803533,42.65499064913127,43.15485382080078,1156600,0.0,0.0
2010-04-30 00:00:00-04:00,43.09487754270935,43.44811341029357,42.92159019988383,43.12153244018555,1504700,0.0,0.0
2010-05-03 00:00:00-04:00,42.98156978534427,43.288151943901966,41.97517964140547,42.68832015991211,2431700,0.0,0.0
2010-05-04 00:00:00-04:00,42.21512349904355,42.21512349904355,41.61528650073635,42.01517868041992,1791900,0.0,0.0
2010-05-05 00:00:00-04:00,41.69525894016437,42.435054381366484,41.69525894016437,42.061824798583984,1356400,0.0,0.0
2010-05-06 00:00:00-04:00,41.955190030866554,42.12181111713494,40.555571380750514,41.601951599121094,2485300,0.0,0.0
2010-05-07 00:00:00-04:00,41.60194525899407,41.88186996333122,40.77550622081617,40.9887809753418,2775900,0.0,0.0
2010-05-10 00:00:00-04:00,41.79522424222946,42.3883947829545,41.65526316816893,42.32841110229492,1767400,0.0,0.0
2010-05-11 00:00:00-04:00,42.12179996295031,42.53501943559005,41.98850262074659,42.081809997558594,1008500,0.0,0.0
2010-05-12 00:00:00-04:00,42.055171633007944,42.67500243171958,41.8552267881673,42.57503128051758,1239000,0.0,0.0
2010-05-13 00:00:00-04:00,42.61500146216764,42.8416062058471,42.38839671848819,42.42838668823242,1011400,0.0,0.0
2010-05-14 00:00:00-04:00,42.335067948779475,42.76161988436121,42.288414267806225,42.47502899169922,1888000,0.0,0.0
2010-05-17 00:00:00-04:00,42.781626461226544,43.42145074340379,42.59500913876474,43.33480453491211,2148300,0.0,0.0
2010-05-18 00:00:00-04:00,43.54142641065228,43.54142641065228,42.93492317513079,43.03489685058594,1908000,0.0,0.0
2010-05-19 00:00:00-04:00,43.06155219591619,43.121533343802106,42.48837527560457,42.59501266479492,2132200,0.0,0.0
2010-05-20 00:00:00-04:00,42.10179629355414,42.50835197157204,41.85519790649414,41.85519790649414,1950500,0.0,0.0
2010-05-21 00:00:00-04:00,41.74190819674617,42.08181403667711,41.48864347649364,41.808555603027344,2790500,0.0,0.0
2010-05-24 00:00:00-04:00,41.78189938536338,42.128471522587326,41.668598275997226,41.761905670166016,2017700,0.0,0.0
2010-05-25 00:00:00-04:00,41.3086751445839,41.92850542490991,41.028753104402874,41.88851547241211,2124000,0.0,0.0
2010-05-26 00:00:00-04:00,42.16846493193774,42.3884034443401,41.86854646735633,41.895206451416016,1225000,0.0,0.0
2010-05-27 00:00:00-04:00,42.375067223301244,42.375067223301244,41.87520406661362,42.235103607177734,1362800,0.0,0.0
2010-05-28 00:00:00-04:00,42.32175122538497,42.34841120642018,41.8685417175293,41.8685417175293,1667700,0.0,0.0
2010-06-01 00:00:00-04:00,41.73524137906841,42.28175823914497,41.648600260535076,41.8018913269043,1435700,0.0,0.0
2010-06-02 00:00:00-04:00,41.988507083524034,42.34840918299593,41.72191237078139,42.335079193115234,1357300,0.0,0.0
2010-06-03 00:00:00-04:00,42.528368598358334,42.72831340102805,42.3550812382581,42.68165969848633,1113300,0.0,0.0
2010-06-04 00:00:00-04:00,42.34840846549724,42.34840846549724,41.841879028355336,42.035160064697266,1484000,0.0,0.0
2010-06-07 00:00:00-04:00,42.04180901910307,42.26174740175466,41.86852176738047,41.88851547241211,1202600,0.0,0.0
2010-06-08 00:00:00-04:00,41.99516708104268,42.44837652703084,41.908525968159196,42.38172912597656,1593100,0.0,0.0
2010-06-09 00:00:00-04:00,42.52170325329,42.81495546740455,42.29509846069907,42.50837326049805,1012100,0.0,0.0
2010-06-10 00:00:00-04:00,42.921597542752956,43.28149973871283,42.73498271926397,43.04156494140625,1250400,0.0,0.0
2010-06-11 00:00:00-04:00,42.881582927942986,42.881582927942986,42.44836980482389,42.77494812011719,1405300,0.0,0.0
2010-06-14 00:00:00-04:00,42.99489180651763,43.18150654567705,42.76162338256836,42.76162338256836,970900,0.0,0.0
2010-06-15 00:00:00-04:00,42.988233859722435,43.321475982666016,42.908253919662315,43.321475982666016,1236000,0.0,0.0
2010-06-16 00:00:00-04:00,43.148193338457595,43.48143549757269,43.0215647757067,43.30148696899414,949300,0.0,0.0
2010-06-17 00:00:00-04:00,43.36812222434618,43.4880895713862,43.04154642374239,43.461429595947266,923200,0.0,0.0
2010-06-18 00:00:00-04:00,43.481423182470074,43.61472305928511,43.321468415162414,43.36812210083008,1164300,0.0,0.0
2010-06-21 00:00:00-04:00,43.5414092112362,43.7680113735429,43.001553610977254,43.2281608581543,1161400,0.0,0.0
2010-06-22 00:00:00-04:00,43.30814057264738,43.61472265920409,42.928244825732506,42.934906005859375,920000,0.0,0.0
2010-06-23 00:00:00-04:00,42.94824788820377,43.15485638427464,42.68165316383628,42.84827423095703,645800,0.0,0.0
2010-06-24 00:00:00-04:00,42.788279194807735,43.07486757465683,42.57500701862525,42.63499069213867,1039600,0.0,0.0
2010-06-25 00:00:00-04:00,42.58834970821269,42.61500714916402,42.08182019359815,42.28176498413086,1462100,0.0,0.0
2010-06-28 00:00:00-04:00,42.38839273216499,42.62832744319506,42.088476885812774,42.288421630859375,1283800,0.0,0.0
2010-06-29 00:00:00-04:00,42.035160343793166,42.268428808212875,41.65526453463217,41.808555603027344,1423500,0.0,0.0
2010-06-30 00:00:00-04:00,41.875207121047936,41.96851451031258,41.402001365949744,41.42866134643555,1247800,0.0,0.0
2010-07-01 00:00:00-04:00,41.541970308137245,41.57529401679088,41.16207189369057,41.46199035644531,1688700,0.0,0.0
2010-07-02 00:00:00-04:00,41.40200104643761,41.62194207009465,41.055428930103766,41.148738861083984,1427100,0.0,0.0
2010-07-06 00:00:00-04:00,41.60862338965786,41.74192078485428,41.002122656828654,41.268714904785156,1683000,0.0,0.0
2010-07-07 00:00:00-04:00,41.24871604985431,42.15513517341635,41.24871604985431,42.128475189208984,1210900,0.0,0.0
2010-07-08 00:00:00-04:00,42.281761913849614,42.64166403613584,42.19512078778631,42.628334045410156,1032600,0.0,0.0
2010-07-09 00:00:00-04:00,42.595010276277655,42.78828878542239,42.44171919681457,42.7349739074707,786800,0.0,0.0
2010-07-12 00:00:00-04:00,42.728312527475715,42.96824730274851,42.59501514760905,42.9015998840332,750800,0.0,0.0
2010-07-13 00:00:00-04:00,43.23482624160612,43.388114740071416,43.03487897375459,43.24815368652344,931700,0.0,0.0
2010-07-14 00:00:00-04:00,43.281498930658024,43.35481262207032,43.06822412424202,43.35481262207031,821800,0.0,0.0
2010-07-15 00:00:00-04:00,43.26815420216276,43.50808892737684,43.07487316880304,43.468101501464844,821700,0.0,0.0
2010-07-16 00:00:00-04:00,43.3947978292604,43.3947978292604,42.86160829818394,42.928260803222656,1218300,0.0,0.0
2010-07-19 00:00:00-04:00,43.16152383756282,43.32147864263312,43.021562747517365,43.261497497558594,705100,0.0,0.0
2010-07-20 00:00:00-04:00,42.9282509121687,43.468101501464844,42.881592135443306,43.468101501464844,888400,0.0,0.0
2010-07-21 00:00:00-04:00,43.57473492274867,43.58806745420212,42.75496220884226,42.9149169921875,1080100,0.0,0.0
2010-07-22 00:00:00-04:00,43.2814826965332,43.51475113404448,43.0882016812037,43.2814826965332,880700,0.0,0.0
2010-07-23 00:00:00-04:00,43.16151953684195,43.62139019120535,43.16151953684195,43.608062744140625,880100,0.0,0.0
2010-07-26 00:00:00-04:00,43.74920293800143,44.192813873291016,43.5744517768048,44.192813873291016,974500,0.55,0.0
2010-07-27 00:00:00-04:00,44.347427411600876,44.65660860241859,44.04496387225134,44.49529266357422,1924300,0.0,0.0
2010-07-28 00:00:00-04:00,44.515439165758686,44.515439165758686,44.0449422668894,44.1457633972168,798000,0.0,0.0
2010-07-29 00:00:00-04:00,43.903804678469186,44.23987177035213,43.19806173432425,43.62150955200195,1633100,0.0,0.0
2010-07-30 00:00:00-04:00,43.38625857183603,43.80297843544322,43.2115022685299,43.60805892944336,901600,0.0,0.0
2010-08-02 00:00:00-04:00,43.94412336067111,44.08527089908297,43.312320826062184,43.4870719909668,1754300,0.0,0.0
2010-08-03 00:00:00-04:00,43.298887878813076,43.85676054636262,43.02331549825011,43.332496643066406,1918500,0.0,0.0
2010-08-04 00:00:00-04:00,43.47363921109716,43.890364251103684,43.47363921109716,43.62150955200195,1747300,0.0,0.0
2010-08-05 00:00:00-04:00,43.527413735988006,43.84331764140988,43.23839581485492,43.634952545166016,881000,0.0,0.0
2010-08-06 00:00:00-04:00,43.359383969538236,43.75594073450621,43.29888921760725,43.74250030517578,865400,0.0,0.0
2010-08-09 00:00:00-04:00,43.90380361833441,44.30708309326067,43.823145672158454,44.27347946166992,929400,0.0,0.0
2010-08-10 00:00:00-04:00,44.058396765368066,44.54232905884712,43.991179246183954,44.28019714355469,938700,0.0,0.0
2010-08-11 00:00:00-04:00,43.76265964213058,43.91724764165574,43.39298376852317,43.440032958984375,903700,0.0,0.0
2010-08-12 00:00:00-04:00,42.91576781154268,43.473640430429825,42.754457038748,43.36609649658203,934500,0.0,0.0
2010-08-13 00:00:00-04:00,43.325758568151755,43.42657969733867,43.177888262407706,43.224937438964844,726500,0.0,0.0
2010-08-16 00:00:00-04:00,43.13757833843129,43.2383995061271,42.92921578838804,43.184627532958984,509000,0.0,0.0
2010-08-17 00:00:00-04:00,43.379534514046064,43.80297714203996,43.21150099259158,43.587894439697266,946400,0.0,0.0
2010-08-18 00:00:00-04:00,43.62149693129408,43.93740072674208,43.44001788251633,43.7962532043457,602600,0.0,0.0
2010-08-19 00:00:00-04:00,43.64839542598161,43.68872183595452,43.17789842173137,43.28544235229492,828500,0.0,0.0
2010-08-20 00:00:00-04:00,43.0031396335649,43.379535654554616,43.0031396335649,43.29887771606445,711800,0.0,0.0
2010-08-23 00:00:00-04:00,43.35265216369856,43.52740847647093,43.177895850926184,43.21822738647461,721300,0.0,0.0
2010-08-24 00:00:00-04:00,42.922481787832055,43.675273786470036,42.91575901135087,43.42658233642578,1790500,0.0,0.0
2010-08-25 00:00:00-04:00,43.245117155767296,43.379547088684404,42.915772794081185,43.292171478271484,1368900,0.0,0.0
2010-08-26 00:00:00-04:00,43.31233977618633,43.372829407124435,42.98299281180728,43.1174201965332,933100,0.0,0.0
2010-08-27 00:00:00-04:00,43.19133393765531,43.54084137479369,43.01657765509829,43.473628997802734,674700,0.0,0.0
2010-08-30 00:00:00-04:00,43.50051864810054,43.62150298809246,43.171174383446576,43.19133758544922,735000,0.0,0.0
2010-08-31 00:00:00-04:00,43.07035971927512,43.58117800670896,43.05019651424179,43.5677375793457,1217700,0.0,0.0
2010-09-01 00:00:00-04:00,43.76938252063068,44.125612838936824,43.73577375823391,43.937416076660156,900900,0.0,0.0
2010-09-02 00:00:00-04:00,44.0382271540858,44.27347820844569,43.90380237557438,44.260032653808594,915000,0.0,0.0
2010-09-03 00:00:00-04:00,44.40789796536026,44.461669921875,44.20625569241802,44.461669921875,822900,0.0,0.0
2010-09-07 00:00:00-04:00,44.28018576640962,44.54904039013756,44.26002256702573,44.44150161743164,856800,0.0,0.0
2010-09-08 00:00:00-04:00,44.52215069518692,44.62969458688308,44.36756276084243,44.582645416259766,825700,0.0,0.0
2010-09-09 00:00:00-04:00,44.78430042327915,44.811186406950576,44.3608577184025,44.569217681884766,644800,0.0,0.0
2010-09-10 00:00:00-04:00,44.14576738009343,44.555769586566825,43.9844566338014,44.535606384277344,1095000,0.0,0.0
2010-09-13 00:00:00-04:00,44.77085097987069,44.85150891464279,44.39445754021959,44.461669921875,817400,0.0,0.0
2010-09-14 00:00:00-04:00,44.42806505726052,44.851512841921874,44.421342280113514,44.68347930908203,913000,0.0,0.0
2010-09-15 00:00:00-04:00,44.63643403679512,45.08676271355687,44.50872689969253,44.9926643371582,575700,0.0,0.0
2010-09-16 00:00:00-04:00,44.81791433535733,44.96578469855499,44.683489529529076,44.945621490478516,668100,0.0,0.0
2010-09-17 00:00:00-04:00,45.01283131948684,45.28168604374745,44.79774856567383,44.79774856567383,981100,0.0,0.0
2010-09-20 00:00:00-04:00,44.95905572499791,45.52365111323224,44.85151692074852,45.4429931640625,901900,0.0,0.0
2010-09-21 00:00:00-04:00,45.557248096749,45.61102005501386,44.71708047877126,44.84478759765625,1592300,0.0,0.0
2010-09-22 00:00:00-04:00,44.864951969626716,45.026262720650436,44.33396540586499,44.63642883300781,1595900,0.0,0.0
2010-09-23 00:00:00-04:00,44.414625784419094,44.58265932162288,44.233146692572106,44.367576599121094,1370200,0.0,0.0
2010-09-24 00:00:00-04:00,44.58936303666494,44.69018415307565,44.360839958910674,44.528873443603516,1075000,0.0,0.0
2010-09-27 00:00:00-04:00,44.528901425872625,44.80447897537172,44.333981845783114,44.54906463623047,1162000,0.0,0.0
2010-09-28 00:00:00-04:00,44.56249500995016,44.79101815343817,44.22642794389617,44.77085494995117,761500,0.0,0.0
2010-09-29 00:00:00-04:00,44.7103666287946,45.315288460111546,44.60955059688945,45.006107330322266,1524600,0.0,0.0
2010-09-30 00:00:00-04:00,45.2346266103661,45.2346266103661,44.56921016467817,44.871673583984375,1266200,0.0,0.0
2010-10-01 00:00:00-04:00,44.89856091549936,45.1001980731341,44.72380460983484,45.03298568725586,936600,0.0,0.0
2010-10-04 00:00:00-04:00,44.96577704501272,45.234631738885604,44.75741196507343,44.81118392944336,1006100,0.0,0.0
2010-10-05 00:00:00-04:00,45.07330943378439,45.086754986952535,44.72380197105324,44.824623107910156,1618700,0.0,0.0
2010-10-06 00:00:00-04:00,45.295121467553884,45.32873022736441,44.999380790746905,45.14725112915039,1402900,0.0,0.0
2010-10-07 00:00:00-04:00,45.295104876087464,45.34887682089709,45.01953263289419,45.15395736694336,654100,0.0,0.0
2010-10-08 00:00:00-04:00,45.30184947727622,45.967260948967244,45.241354728225744,45.80595016479492,1235700,0.0,0.0
2010-10-11 00:00:00-04:00,45.94036483074652,46.0142999921799,45.77233130530269,45.91347885131836,641500,0.0,0.0
2010-10-12 00:00:00-04:00,45.90677645290583,46.12857688291296,45.664807685645386,45.9941520690918,727200,0.0,0.0
2010-10-13 00:00:00-04:00,46.06135183014434,46.36381527016941,46.007579868187456,46.17561340332031,1050000,0.0,0.0
2010-10-14 00:00:00-04:00,46.21594359366228,46.377254346861456,45.79249581554692,46.04118728637695,1111700,0.0,0.0
2010-10-15 00:00:00-04:00,46.2025069059749,46.3705404684633,45.63791659744304,45.6715202331543,1575100,0.0,0.0
2010-10-18 00:00:00-04:00,45.74544400210226,45.9067598740031,45.61774201348421,45.859710693359375,932100,0.0,0.0
2010-10-19 00:00:00-04:00,45.70511999741889,46.00757829915244,45.234628166283066,45.45642852783203,1213000,0.0,0.0
2010-10-20 00:00:00-04:00,45.51692207192586,45.98069624187264,45.51692207192586,45.68495559692383,839100,0.0,0.0
2010-10-21 00:00:00-04:00,45.75217690712367,46.061358038080954,45.44971855431119,45.70512771606445,725300,0.0,0.0
2010-10-22 00:00:00-04:00,45.624455857166694,45.873147292957995,45.617738209046465,45.832820892333984,776600,0.0,0.0
2010-10-25 00:00:00-04:00,45.887045084079105,45.98190861315089,45.6092267706013,45.751522064208984,954000,0.55,0.0
2010-10-26 00:00:00-04:00,45.588893755307694,45.588893755307694,44.86386249355679,45.229766845703125,1533000,0.0,0.0
2010-10-27 00:00:00-04:00,45.01293545132423,45.26364912996638,44.626703939168145,44.96550369262695,1298800,0.0,0.0
2010-10-28 00:00:00-04:00,45.10102662345736,45.20944503826113,44.78255399206448,44.95195388793945,1025300,0.0,0.0
2010-10-29 00:00:00-04:00,44.951934067448136,45.21620254459076,44.87062546187097,45.094234466552734,749400,0.0,0.0
2010-11-01 00:00:00-04:00,45.114583973460505,45.20267006304226,44.78933388096466,44.9316291809082,1503600,0.0,0.0
2010-11-02 00:00:00-04:00,42.654883350451406,43.36636221355014,42.42449944779845,43.041114807128906,5514200,0.0,0.0
2010-11-03 00:00:00-04:00,43.07500562366181,43.07500562366181,42.566805932410645,42.68199920654297,3751600,0.0,0.0
2010-11-04 00:00:00-04:00,42.89204088508313,42.89204088508313,42.011162194741345,42.10602569580078,3949600,0.0,0.0
2010-11-05 00:00:00-04:00,42.04504155625293,42.43805044246146,41.91629860292766,42.404170989990234,2318600,0.0,0.0
2010-11-08 00:00:00-05:00,42.431273195322206,42.81072978531214,42.36351429006954,42.76329803466797,2394300,0.0,0.0
2010-11-09 00:00:00-05:00,42.78363832145633,42.85139983234453,42.3770795954765,42.52614974975586,1398900,0.0,0.0
2010-11-10 00:00:00-05:00,42.54647121158805,42.72264593592124,42.424503100573986,42.68876647949219,1115000,0.0,0.0
2010-11-11 00:00:00-05:00,42.444819634550356,42.898812508554116,42.444819634550356,42.871707916259766,1153400,0.0,0.0
2010-11-12 00:00:00-05:00,42.864937513127856,43.08854655901305,42.648105908847036,43.041114807128906,1712100,0.0,0.0
2010-11-15 00:00:00-05:00,43.190201852506306,43.49512220508456,43.122440338134766,43.122440338134766,1417100,0.0,0.0
2010-11-16 00:00:00-05:00,42.98691695342383,43.11566252950333,42.44483779972338,42.68199920654297,1384800,0.0,0.0
2010-11-17 00:00:00-05:00,42.8717129427955,42.8717129427955,42.38384056364082,42.53968811035156,1049300,0.0,0.0
2010-11-18 00:00:00-05:00,42.7158747097709,42.93948120908052,42.48549076769722,42.64133834838867,1068400,0.0,0.0
2010-11-19 00:00:00-05:00,42.67522112256826,42.73620518799648,42.349973635230164,42.505821228027344,1167200,0.0,0.0
2010-11-22 00:00:00-05:00,42.404179363414976,42.60745870321982,42.18057028024371,42.59390640258789,1281700,0.0,0.0
2010-11-23 00:00:00-05:00,42.37030621132316,42.37708365547997,42.146699666062474,42.2551155090332,828300,0.0,0.0
2010-11-24 00:00:00-05:00,42.41771275676438,42.560010566224555,42.05858597514083,42.32284927368164,1099000,0.0,0.0
2010-11-26 00:00:00-05:00,42.26187722040847,42.50581343741187,42.1128070982239,42.14668655395508,986500,0.0,0.0
2010-11-29 00:00:00-05:00,42.031492244145916,42.09247629686095,41.638485914855394,41.87564468383789,1335000,0.0,0.0
2010-11-30 00:00:00-05:00,41.68591134423361,42.03148586729846,41.64525445364632,41.882415771484375,1309000,0.0,0.0
