Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,34.21556838110431,34.46202643187537,33.84235970816776,34.20148468017578,2728100,0.0,0.0
2010-01-05 00:00:00-05:00,34.10993194580078,34.208517823336145,33.85643346213848,34.10993194580078,2247700,0.0,0.0
2010-01-06 00:00:00-05:00,34.14514905688596,34.14514905688596,33.821229341169975,34.0324821472168,2575200,0.0,0.0
2010-01-07 00:00:00-05:00,33.89868993850652,34.28598229081054,33.89868993850652,34.25077438354492,2593100,0.0,0.0
2010-01-08 00:00:00-05:00,34.16626766969865,34.60989472910394,34.124016578167954,34.574684143066406,3119500,0.0,0.0
2010-01-11 00:00:00-05:00,34.79297367851832,35.31405967326566,34.57468042503668,35.17322540283203,2944300,0.0,0.0
2010-01-12 00:00:00-05:00,34.54650541386537,34.99012960703086,34.10991903714609,34.28596115112305,3908700,0.0,0.0
2010-01-13 00:00:00-05:00,34.29301037493932,34.41976093420384,33.95500977896391,34.26484298706055,2433700,0.0,0.0
2010-01-14 00:00:00-05:00,34.138108885263954,34.222608403446266,33.96206665543925,34.15923309326172,1803500,0.0,0.0
2010-01-15 00:00:00-05:00,34.22964577608703,34.22964577608703,33.65222757534841,33.71560287475586,3264200,0.0,0.0
2010-01-19 00:00:00-05:00,33.75080024612774,34.27188349093527,33.666300768681374,34.26484298706055,3319100,0.0,0.0
2010-01-20 00:00:00-05:00,33.90573088812625,34.046562507869844,33.64518648198048,33.97614669799805,2660700,0.0,0.0
2010-01-21 00:00:00-05:00,33.83529947747228,33.94796634197794,32.286128075877116,32.32133865356445,5862000,0.0,0.0
2010-01-22 00:00:00-05:00,32.20164023558708,32.56780834909823,31.89180691778114,31.93405532836914,3519400,0.0,0.0
2010-01-25 00:00:00-05:00,32.21573035498096,32.405856299091035,31.85660536245623,31.99039649963379,2080300,0.0,0.0
2010-01-26 00:00:00-05:00,31.84954609713867,32.20867359463827,31.581961271616034,31.821378707885742,3237400,0.0,0.0
2010-01-27 00:00:00-05:00,30.173628611134312,31.377759165180372,29.84971164425922,30.976383209228516,7651100,0.0,0.0
2010-01-28 00:00:00-05:00,31.448166701716644,31.6101251426096,30.849624520756162,30.934123992919922,4070500,0.0,0.0
2010-01-29 00:00:00-05:00,31.082011632668973,31.469303950762754,30.63134401261869,30.694719314575195,3473300,0.0,0.0
2010-02-01 00:00:00-05:00,30.927093967109126,31.180595177690503,30.624303839126853,30.772178649902344,3297300,0.0,0.0
2010-02-02 00:00:00-05:00,30.842594812210862,31.089055519183596,30.729927904683347,30.997512817382812,5056100,0.0,0.0
2010-02-03 00:00:00-05:00,30.80738115766377,31.032714930664586,30.631338979619976,30.80034065246582,3233200,0.0,0.0
2010-02-04 00:00:00-05:00,30.560914598075883,30.574995604516314,29.898994475407925,29.948286056518555,4017000,0.0,0.0
2010-02-05 00:00:00-05:00,29.997574366170504,30.067992821641536,29.532823304819335,30.039825439453125,4144200,0.0,0.0
2010-02-08 00:00:00-05:00,30.07503841239711,30.30037213564911,29.744081017352535,29.751121520996094,2383200,0.0,0.0
2010-02-09 00:00:00-05:00,30.075047920665572,30.92709149897383,30.004632117208466,30.48346710205078,3267100,0.0,0.0
2010-02-10 00:00:00-05:00,30.448255153614426,30.52571145264667,30.025752330452143,30.272212982177734,2126000,0.0,0.0
2010-02-11 00:00:00-05:00,30.455304512326165,30.976390673189492,30.053928459660163,30.913015365600586,3633600,0.0,0.0
2010-02-12 00:00:00-05:00,30.54684245460729,30.849635245161004,30.222922774025854,30.72992515563965,3109400,0.0,0.0
2010-02-16 00:00:00-05:00,30.96229966160892,31.532674609029726,30.821465379535578,31.46929931640625,2493900,0.0,0.0
2010-02-17 00:00:00-05:00,31.652390216321024,32.0748904501305,31.49747221036843,32.00447463989258,3815000,0.0,0.0
2010-02-18 00:00:00-05:00,32.011508899102054,32.90580348278698,32.011508899102054,32.79313659667969,4462500,0.0,0.0
2010-02-19 00:00:00-05:00,32.631183669528205,33.173393990636804,32.588932572725525,32.92693328857422,3001800,0.0,0.0
2010-02-22 00:00:00-05:00,33.074802875475186,33.09592707572987,32.63821637148303,32.715675354003906,2000900,0.0,0.0
2010-02-23 00:00:00-05:00,32.58188531804556,32.76496799388888,31.969259315342864,32.11713409423828,3138300,0.0,0.0
2010-02-24 00:00:00-05:00,32.300229879188294,32.335437790425395,31.814354257256845,31.99039649963379,3925200,0.0,0.0
2010-02-25 00:00:00-05:00,31.66646804424334,31.89884232389613,31.1946736073148,31.842510223388672,2772500,0.0,0.0
2010-02-26 00:00:00-05:00,31.856590354871003,32.187547788016,31.74392348027459,32.05375671386719,2254600,0.0,0.0
2010-03-01 00:00:00-05:00,32.21572166763765,32.57484656332019,32.20163796970236,32.45513916015625,2135700,0.0,0.0
2010-03-02 00:00:00-05:00,32.65231147635721,32.73681367928309,32.36360233183848,32.41993713378906,2505700,0.0,0.0
2010-03-03 00:00:00-05:00,32.46217810185137,33.03959625842226,32.46217810185137,32.532596588134766,2526400,0.0,0.0
2010-03-04 00:00:00-05:00,32.70864645265193,32.91989658871022,32.5185205243421,32.72977066040039,2373400,0.0,0.0
2010-03-05 00:00:00-05:00,32.94804829523317,33.46209103305067,32.89171351981704,33.286048889160156,2518200,0.0,0.0
2010-03-08 00:00:00-05:00,33.37759228690469,33.44800807152664,32.84946584367005,32.85650634765625,2355200,0.0,0.0
2010-03-09 00:00:00-05:00,32.84945804446102,32.98324907795369,32.67341593851254,32.84241485595703,2394800,0.0,0.0
2010-03-10 00:00:00-05:00,32.89172253660188,33.159307420803124,32.729764042166856,32.91284942626953,2024200,0.0,0.0
2010-03-11 00:00:00-05:00,32.82833895933147,32.919881628292,32.32133940043542,32.85650634765625,3519700,0.0,0.0
2010-03-12 00:00:00-05:00,32.98327462711882,33.081857853023195,32.391772585501144,32.849483489990234,4984900,0.0,0.0
2010-03-15 00:00:00-04:00,32.77201895758128,32.81426736946274,31.84955679609844,32.018558502197266,4762900,0.0,0.0
2010-03-16 00:00:00-04:00,32.074877202961986,32.51146095574482,32.025585618915045,32.250919342041016,4462800,0.0,0.0
2010-03-17 00:00:00-04:00,32.39177321113114,32.91285944036489,32.328397895226914,32.58893966674805,4342900,0.0,0.0
2010-03-18 00:00:00-04:00,32.58190583522341,33.37057450548916,32.52557101567983,33.229740142822266,3877400,0.0,0.0
2010-03-19 00:00:00-04:00,32.933956146240234,33.75783187876292,32.81424612230909,32.933956146240234,4644000,0.0,0.0
2010-03-22 00:00:00-04:00,32.66638437159051,33.20859457315437,32.61005227446444,33.05367660522461,2658100,0.0,0.0
2010-03-23 00:00:00-04:00,33.15930457436656,33.51842943360072,32.87059551147149,33.47618103027344,2294200,0.0,0.0
2010-03-24 00:00:00-04:00,33.27197834911295,33.40576946433459,32.94101812817557,33.02552032470703,2749100,0.0,0.0
2010-03-25 00:00:00-04:00,33.2226844866191,33.440977783538315,32.912851178964495,32.94805908203125,2781100,0.0,0.0
2010-03-26 00:00:00-04:00,33.032555015251475,33.39167988561024,32.9621392167311,33.25788879394531,3180000,0.0,0.0
2010-03-29 00:00:00-04:00,33.555595082162476,33.65482961565743,33.328772518763095,33.46344757080078,3240900,0.31,0.0
2010-03-30 00:00:00-04:00,33.56267016358634,33.824935856159506,33.435082179074335,33.61937713623047,2508000,0.0,0.0
2010-03-31 00:00:00-04:00,33.60520369300785,33.83911592222849,33.32876393406531,33.56976318359375,2469000,0.0,0.0
2010-04-01 00:00:00-04:00,33.6902760635179,34.02342294511588,33.41383618471903,33.796600341796875,3977000,0.0,0.0
2010-04-05 00:00:00-04:00,33.83913138300547,34.023423738522744,33.63357254897326,33.9383659362793,3175300,0.0,0.0
2010-04-06 00:00:00-04:00,33.817858964439644,33.86747623236136,33.5839493733713,33.81077194213867,2258700,0.0,0.0
2010-04-07 00:00:00-04:00,33.732793159303924,33.78949743604876,33.314588640552245,33.48470687866211,3455300,0.0,0.0
2010-04-08 00:00:00-04:00,33.4209200301248,33.505977815415,33.0381559404115,33.46344757080078,2141900,0.0,0.0
