Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,4.208103648010817,4.22442403886269,4.14625772354217,4.196937084197998,25173000,0.0,0.0
2010-01-05 00:00:00-05:00,4.207245158249415,4.31633444669371,4.192642585409314,4.307744979858398,35913600,0.0,0.0
2010-01-06 00:00:00-05:00,4.314617793260911,4.355848424833367,4.2794002693185424,4.3214898109436035,29757600,0.0,0.0
2010-01-07 00:00:00-05:00,4.304308548435387,4.324923117594013,4.260500469346457,4.291423797607422,23382000,0.0,0.0
2010-01-08 00:00:00-05:00,4.2725291187594925,4.537951156159541,4.263939279969379,4.499297618865967,54567000,0.0,0.0
2010-01-11 00:00:00-05:00,4.518191728304848,4.525063742756964,4.417692295407849,4.454627990722656,37998900,0.0,0.0
2010-01-12 00:00:00-05:00,4.409964296126541,4.409964296126541,4.3171953571726105,4.355849266052246,33707700,0.0,0.0
2010-01-13 00:00:00-05:00,4.360142827923154,4.39707890486305,4.3043099947995715,4.382476329803467,24795000,0.0,0.0
2010-01-14 00:00:00-05:00,4.385913234662,4.404811102189148,4.301733768458993,4.342105865478516,22770900,0.0,0.0
2010-01-15 00:00:00-05:00,4.354131579779889,4.355849400269783,4.2519138880110185,4.298298358917236,27154800,0.0,0.0
2010-01-19 00:00:00-05:00,4.325784436066257,4.356707776276467,4.286271258651496,4.3386688232421875,40363200,0.0,0.0
2010-01-20 00:00:00-05:00,4.1307968445075085,4.133374311578907,3.983054013756446,4.067233085632324,123788700,0.0,0.0
2010-01-21 00:00:00-05:00,4.052629114681143,4.093000816837867,3.8842706602982684,3.896296501159668,107651700,0.0,0.0
2010-01-22 00:00:00-05:00,3.8791201208329222,3.920350763649351,3.776902792709713,3.7897868156433105,79909200,0.0,0.0
2010-01-25 00:00:00-05:00,3.839606206576414,3.885990662099542,3.782054447048505,3.861079692840576,57705300,0.0,0.0
2010-01-26 00:00:00-05:00,3.862797585243887,3.9435406370604547,3.809541121943541,3.8911430835723877,56122200,0.0,0.0
2010-01-27 00:00:00-05:00,3.8739622647686325,3.937525989561798,3.857641878832334,3.911757230758667,48447000,0.0,0.0
2010-01-28 00:00:00-05:00,3.9315151367242187,3.9581428127573877,3.748553725719503,3.7519893646240234,54915300,0.0,0.0
2010-01-29 00:00:00-05:00,3.7863511506204106,3.7940817117842323,3.6575050240005096,3.681555986404419,46597500,0.0,0.0
2010-02-01 00:00:00-05:00,3.7657343220090054,3.793222023119797,3.7141956657669564,3.7648754119873047,49893300,0.0,0.0
2010-02-02 00:00:00-05:00,3.7837731426364223,3.831876166473854,3.7683116538838384,3.820709228515625,32089500,0.0,0.0
2010-02-03 00:00:00-05:00,3.7966570135203535,3.889425924352993,3.775182790043871,3.780336618423462,42611400,0.0,0.0
2010-02-04 00:00:00-05:00,3.751989834264079,3.751989834264079,3.6343107085462196,3.636028528213501,54693900,0.0,0.0
2010-02-05 00:00:00-05:00,3.6282976858150477,3.6961563495382497,3.6119772943665307,3.6867079734802246,66291300,0.0,0.0
2010-02-08 00:00:00-05:00,3.692721330961717,3.7622978189625127,3.642900506190491,3.6514899730682373,41737500,0.0,0.0
2010-02-09 00:00:00-05:00,3.75284818376014,3.7717460404327463,3.6901433516968676,3.700451374053955,60439500,0.0,0.0
2010-02-10 00:00:00-05:00,3.702169193464749,3.7245026889589425,3.662656766601067,3.700451374053955,31986900,0.0,0.0
2010-02-11 00:00:00-05:00,3.7434016081402044,3.904029596461699,3.7365295899315183,3.870529890060425,70298100,0.0,0.0
2010-02-12 00:00:00-05:00,3.8172713124977014,3.862796841459923,3.797514547465351,3.8567841053009033,46888200,0.0,0.0
2010-02-16 00:00:00-05:00,3.9083234796660067,3.970169783995203,3.872246683841974,3.9607203006744385,42340500,0.0,0.0
2010-02-17 00:00:00-05:00,3.995938555238658,4.000233104691997,3.90746383251363,3.9607203006744385,36320400,0.0,0.0
2010-02-18 00:00:00-05:00,3.944401046611588,3.9925033320660517,3.9255039176639204,3.9856324195861816,25281000,0.0,0.0
2010-02-19 00:00:00-05:00,3.9856322077831616,4.0483370681587845,3.965016522391416,4.017414093017578,33928200,0.0,0.0
2010-02-22 00:00:00-05:00,4.039746965558643,4.051772074707466,4.001093433477524,4.021708011627197,32790600,0.0,0.0
2010-02-23 00:00:00-05:00,4.007963830352661,4.050054103068356,3.9753230413538527,4.037168979644775,46153800,0.0,0.0
2010-02-24 00:00:00-05:00,4.057890337428508,4.087245756925887,4.026808651640114,4.082065105438232,29479500,0.026667,0.0
2010-02-25 00:00:00-05:00,4.022492029903231,4.109693108697564,3.9974532049319773,4.103649139404297,41621400,0.0,0.0
2010-02-26 00:00:00-05:00,4.099334037094887,4.128688350114098,4.055301455997113,4.097606658935547,26195400,0.0,0.0
2010-03-01 00:00:00-05:00,4.122646281239485,4.173585425136246,4.113148662872274,4.171858787536621,28586700,0.0,0.0
2010-03-02 00:00:00-05:00,4.177902869964391,4.221071404750999,4.155454727963939,4.184810161590576,30943800,0.0,0.0
2010-03-03 00:00:00-05:00,4.107967817438453,4.202076214668164,4.095016926812242,4.142502784729004,33776100,0.0,0.0
2010-03-04 00:00:00-05:00,4.127823531764633,4.1597685298930545,4.1096927370929,4.149408340454102,25968600,0.0,0.0
2010-03-05 00:00:00-05:00,4.169267539889891,4.235747513163304,4.169267539889891,4.227977275848389,28179900,0.0,0.0
2010-03-08 00:00:00-05:00,4.243517826929384,4.284959707275341,4.214162775722926,4.233157634735107,20457900,0.0,0.0
2010-03-09 00:00:00-05:00,4.2193419124882094,4.31690428388617,4.2193419124882094,4.275461673736572,29178900,0.0,0.0
2010-03-10 00:00:00-05:00,4.266829395787318,4.3151785704898495,4.230567422129671,4.307408332824707,39405600,0.0,0.0
2010-03-11 00:00:00-05:00,4.284958240886358,4.401514716828932,4.284958240886358,4.375613689422607,41865300,0.0,0.0
2010-03-12 00:00:00-05:00,4.395473102268301,4.417056803842676,4.3635277270256,4.401515960693359,21461400,0.0,0.0
2010-03-15 00:00:00-04:00,4.387704168562697,4.424829097965889,4.37043594094048,4.413605213165283,26702100,0.0,0.0
2010-03-16 00:00:00-04:00,4.415331063655516,4.456774061515695,4.403244232782051,4.449866771697998,22990500,0.0,0.0
2010-03-17 00:00:00-04:00,4.4498670030277845,4.4723151403177805,4.3989271274353765,4.423101902008057,23272200,0.0,0.0
2010-03-18 00:00:00-04:00,4.430872415844016,4.484402250689287,4.406698010291033,4.4766316413879395,27639000,0.0,0.0
2010-03-19 00:00:00-04:00,4.447276592254639,4.529298167351842,4.416194896027992,4.447276592254639,33425100,0.0,0.0
2010-03-22 00:00:00-04:00,4.40669649533389,4.500804870153754,4.40324322174096,4.47231388092041,18254700,0.0,0.0
2010-03-23 00:00:00-04:00,4.486991671558471,4.489582368380624,4.380796074276235,4.4679975509643555,28452600,0.0,0.0
2010-03-24 00:00:00-04:00,4.452457050136554,4.4541836874545995,4.379070147320278,4.4118781089782715,21191400,0.0,0.0
2010-03-25 00:00:00-04:00,4.46540763430095,4.518073403584344,4.412741123971548,4.418785095214844,30698100,0.0,0.0
2010-03-26 00:00:00-04:00,4.4308700195695225,4.442094638626649,4.360073108065516,4.402379035949707,22098600,0.0,0.0
2010-03-29 00:00:00-04:00,4.438643034762601,4.472315428126036,4.404108063748358,4.447276592254639,18704700,0.0,0.0
2010-03-30 00:00:00-04:00,4.4602282140666105,4.473179478731388,4.414468980936345,4.431736469268799,31312800,0.0,0.0
2010-03-31 00:00:00-04:00,4.420510484059871,4.436914644388976,4.368707306959322,4.394609451293945,31056300,0.0,0.0
2010-04-01 00:00:00-04:00,4.431734652444915,4.511166251884547,4.431734652444915,4.50684928894043,32611500,0.0,0.0
2010-04-05 00:00:00-04:00,4.539656493206625,4.588869710404969,4.46799588939376,4.5422468185424805,27295200,0.0,0.0
2010-04-06 00:00:00-04:00,4.491307796676688,4.536203686086071,4.47317699955474,4.529296398162842,18760500,0.0,0.0
2010-04-07 00:00:00-04:00,4.543110856677167,4.543110856677167,4.449002480815285,4.4826741218566895,35445600,0.0,0.0
