Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-03 00:00:00-05:00,32.92594536821014,33.402797746269684,32.741355741955026,33.05669403076172,2697200,0.0,0.0
2010-03-04 00:00:00-05:00,33.164356635525436,33.187432163165965,32.71057704461337,33.041297912597656,2586900,0.0,0.0
2010-03-05 00:00:00-05:00,33.20281202892836,33.49507759692874,33.11051871996296,33.38740158081055,1992600,0.0,0.0
2010-03-08 00:00:00-05:00,33.26434144172908,33.41816557275855,32.59520984579488,32.6490478515625,4482000,0.0,0.0
2010-03-09 00:00:00-05:00,32.47215358617014,33.27972666777565,32.40293286866387,32.98746109008789,4712500,0.0,0.0
2010-03-10 00:00:00-05:00,32.9644053324237,33.26436095017197,32.87211197325954,33.15668487548828,2098100,0.0,0.0
2010-03-11 00:00:00-05:00,33.072071733145876,33.45663070678711,32.91824755689896,33.45663070678711,2309100,0.0,0.0
2010-03-12 00:00:00-05:00,33.48737753352977,33.68734679784279,33.325863558436495,33.36431884765625,3540100,0.0,0.0
2010-03-15 00:00:00-04:00,33.1643465215537,33.51044999109837,33.01821524950173,33.333553314208984,2748300,0.0,0.0
2010-03-16 00:00:00-04:00,33.310493382311456,34.17959439451374,33.302800561204336,34.04115295410156,4366600,0.0,0.0
2010-03-17 00:00:00-04:00,34.04885286527441,34.06423557674023,33.81042523848256,34.033470153808594,3143500,0.0,0.0
2010-03-18 00:00:00-04:00,34.03346270164654,34.225742151938334,33.641213913989986,33.848873138427734,3211700,0.0,0.0
2010-03-19 00:00:00-04:00,34.06422805786133,34.16421125939188,33.83349330470777,34.06422805786133,3288400,0.0,0.0
2010-03-22 00:00:00-04:00,33.818118061191576,34.19498422327136,33.69505930341725,34.033470153808594,2887300,0.0,0.0
2010-03-23 00:00:00-04:00,34.071928385035186,34.3641940600248,33.995017755068034,34.27959060668945,2728000,0.0,0.0
2010-03-24 00:00:00-04:00,34.271891773512635,34.49493371579224,33.8027294248715,34.20267105102539,3220700,0.0,0.0
2010-03-25 00:00:00-04:00,34.26419446265616,34.318032469319654,32.556755088275686,32.65673828125,11561400,0.0,0.0
2010-03-26 00:00:00-04:00,32.74133929640863,32.925928829946834,31.81070761078333,32.03375244140625,8362100,0.0,0.0
2010-03-29 00:00:00-04:00,32.218343826212944,33.072065044467486,32.218343826212944,32.89516830444336,5162100,0.0,0.0
2010-03-30 00:00:00-04:00,32.733654812246016,32.97207945388653,32.68750668775837,32.90285873413086,6004900,0.0,0.0
2010-03-31 00:00:00-04:00,32.76441335052327,33.17204773288182,32.618282041497366,32.7721061706543,3150800,0.0,0.0
2010-04-01 00:00:00-04:00,33.00284551989246,33.29511111283111,32.58752119318254,32.841331481933594,3596900,0.0,0.0
2010-04-05 00:00:00-04:00,32.89517344880711,33.41048104155787,32.83364260754923,33.31818771362305,2581900,0.0,0.0
2010-04-06 00:00:00-04:00,33.218196487347726,33.218196487347726,32.887475601005406,32.925933837890625,3148600,0.0,0.0
2010-04-07 00:00:00-04:00,32.818259281336104,32.818259281336104,31.995303365644308,32.172203063964844,6299000,0.0,0.0
2010-04-08 00:00:00-04:00,32.341401994751465,32.35678470239356,31.93377051106619,32.326019287109375,5007100,0.0,0.0
2010-04-09 00:00:00-04:00,32.356786204079505,32.90285914793551,32.31833090016529,32.77980041503906,4283900,0.0,0.0
2010-04-12 00:00:00-04:00,32.87978035179527,33.056677063602145,32.45676622060917,32.5721321105957,3040100,0.0,0.0
2010-04-13 00:00:00-04:00,32.48752895993668,32.525984253436526,32.010673931895994,32.41830825805664,4219000,0.0,0.0
2010-04-14 00:00:00-04:00,32.38755416870117,32.51830279908573,31.995302409643795,32.38755416870117,4620100,0.0,0.0
2010-04-15 00:00:00-04:00,32.295256805776674,32.47984342957882,32.01837393612196,32.326019287109375,4793500,0.0,0.0
2010-04-16 00:00:00-04:00,32.23373620081291,32.44908830821604,31.687663109067877,32.279884338378906,8992800,0.0,0.0
2010-04-19 00:00:00-04:00,32.187588146717864,32.36448787420338,31.695353080547118,31.94916343688965,4472400,0.0,0.0
2010-04-20 00:00:00-04:00,32.17990594190701,32.54908232969362,32.04915432088396,32.44140625,2618200,0.0,0.0
2010-04-21 00:00:00-04:00,32.58751890175829,32.58751890175829,32.14912201015245,32.318328857421875,2950500,0.0,0.0
2010-04-22 00:00:00-04:00,32.01838288955209,32.472162623055915,31.872248593063823,32.4337043762207,2068200,0.0,0.0
2010-04-23 00:00:00-04:00,32.41832047212302,32.618289834034016,32.11067214031172,32.5875244140625,2741100,0.0,0.0
2010-04-26 00:00:00-04:00,32.595223719750706,32.67982717452541,32.133751130239354,32.195281982421875,2479000,0.0,0.0
2010-04-27 00:00:00-04:00,32.03375212771838,32.11066272113468,31.60304517631431,31.64150047302246,2943900,0.0,0.0
2010-04-28 00:00:00-04:00,31.77226763444421,31.89532640482553,31.18773627466856,31.372325897216797,4043900,0.0,0.0
2010-04-29 00:00:00-04:00,31.48767556542592,31.841471914573045,31.379999563753277,31.57227897644043,4155000,0.0,0.0
2010-04-30 00:00:00-04:00,31.679965635049573,32.18758333794494,31.38770294189453,31.38770294189453,3773100,0.0,0.0
2010-05-03 00:00:00-04:00,31.703032748154655,31.949150179109903,31.479987909491708,31.749177932739258,3107700,0.0,0.0
2010-05-04 00:00:00-04:00,31.472298446826624,31.84916745352801,30.76471149083417,31.541519165039062,5001500,0.0,0.0
2010-05-05 00:00:00-04:00,31.164658748649156,31.664583640740258,31.156965926367356,31.44154167175293,4261300,0.0,0.0
2010-05-06 00:00:00-04:00,31.341554214254295,31.664582321785264,29.303390619378458,30.78778839111328,7400100,0.0,0.0
2010-05-07 00:00:00-04:00,30.59549568445142,30.97236458085539,29.464894863140838,29.887908935546875,8435500,0.0,0.0
2010-05-10 00:00:00-04:00,31.033909003556992,31.703043751792183,30.649350017471022,31.42616081237793,7397900,0.0,0.0
2010-05-11 00:00:00-04:00,31.64919888606588,32.02606496794042,31.264639983119523,31.510757446289062,3524700,0.0,0.0
2010-05-12 00:00:00-04:00,31.672272559838056,32.156817615555966,31.587669128876804,32.08759689331055,2220400,0.0,0.0
2010-05-13 00:00:00-04:00,32.079902766193655,32.33371304874629,31.979919564537983,32.11066818237305,2913400,0.0,0.0
2010-05-14 00:00:00-04:00,31.926077158152577,32.02606328918396,31.45691778566996,31.672269821166992,3928000,0.0,0.0
2010-05-17 00:00:00-04:00,31.71073763335211,32.01069321083496,31.441547482778425,31.93378257751465,3585200,0.0,0.0
2010-05-18 00:00:00-04:00,32.12606424449561,32.45678527101794,31.51077033490271,31.63382911682129,2457300,0.0,0.0
2010-05-19 00:00:00-04:00,31.479979784302905,31.54920047726471,30.657024286840638,31.141569137573242,4030300,0.0,0.0
2010-05-20 00:00:00-04:00,30.587821579140773,30.610894179044294,29.818703620200203,30.034055709838867,7225800,0.0,0.0
2010-05-21 00:00:00-04:00,29.303384011167317,31.056974411010742,29.29569412489203,31.056974411010742,8338800,0.0,0.0
2010-05-24 00:00:00-04:00,30.903156495671574,31.180039400493218,30.36477339562414,30.387845993041992,5048700,0.0,0.0
2010-05-25 00:00:00-04:00,29.8571579188934,30.518599810584988,29.534129795389365,30.480144500732422,5042600,0.0,0.0
2010-05-26 00:00:00-04:00,30.626267663171696,31.15695783873081,30.45706082431895,30.572429656982422,5107000,0.0,0.0
2010-05-27 00:00:00-04:00,30.995441422508193,31.549207082134192,30.780089414409666,31.526134490966797,3104900,0.0,0.0
2010-05-28 00:00:00-04:00,31.333870765416314,31.73380957103755,31.018532481092148,31.172353744506836,2345400,0.0,0.0
2010-06-01 00:00:00-04:00,31.003131643918344,31.503056325671455,30.626262727379114,30.641645431518555,2966700,0.0,0.0
2010-06-02 00:00:00-04:00,30.872394449004453,31.92608523283562,30.872394449004453,31.879940032958984,4244900,0.0,0.0
2010-06-03 00:00:00-04:00,31.9876198046086,32.76442774387201,31.972237091540187,32.67213439941406,3877000,0.0,0.0
2010-06-04 00:00:00-04:00,32.04912795433306,32.54136566704179,31.733789865819283,31.926069259643555,5088800,0.0,0.0
2010-06-07 00:00:00-04:00,32.110663430456064,32.66442910392949,31.903001302903533,32.22603225708008,5720900,0.0,0.0
2010-06-08 00:00:00-04:00,32.31833865549918,32.77980828111042,31.98761768136194,32.495235443115234,6440500,0.0,0.0
2010-06-09 00:00:00-04:00,32.6029124994836,33.02592682500507,32.15682557215534,32.279884338378906,3887000,0.0,0.0
2010-06-10 00:00:00-04:00,32.67982425948015,33.225897321103886,32.57983810057859,33.218204498291016,4107000,0.0,0.0
2010-06-11 00:00:00-04:00,32.856725551201215,34.1180787419802,32.856725551201215,34.01040267944336,5072600,0.0,0.0
2010-06-14 00:00:00-04:00,34.08730729645917,34.59492502591011,33.5104688341762,33.587379455566406,4747400,0.0,0.0
2010-06-15 00:00:00-04:00,33.74887986939074,34.1949665353447,33.6642764670674,34.14112854003906,3132600,0.0,0.0
2010-06-16 00:00:00-04:00,33.84119065660326,34.57185331438855,33.80273534492029,34.379573822021484,3006900,0.0,0.0
2010-06-17 00:00:00-04:00,34.502631054735986,34.61030709626983,34.23343801694931,34.58723449707031,3128800,0.0,0.0
2010-06-18 00:00:00-04:00,34.617990670012084,34.84103553476201,34.51031464811945,34.66413879394531,6436900,0.0,0.0
2010-06-21 00:00:00-04:00,35.07945991870049,35.54092938027808,34.541076924225784,34.70259094238281,4048100,0.0,0.0
2010-06-22 00:00:00-04:00,34.72565753236776,34.96408208811061,34.06421598943496,34.1257438659668,3624000,0.0,0.0
2010-06-23 00:00:00-04:00,34.156525654928295,34.76412949711113,33.72581857680782,34.38726043701172,4913100,0.0,0.0
2010-06-24 00:00:00-04:00,34.24111977732876,34.4180164932647,33.45661938451429,33.48738479614258,4295600,0.0,0.0
2010-06-25 00:00:00-04:00,33.60276076380943,34.18729202420009,33.4643193039249,33.8258056640625,3421700,0.0,0.0
2010-06-28 00:00:00-04:00,33.99502003812719,35.16407988264566,33.98732721424235,34.8641242980957,4765400,0.0,0.0
2010-06-29 00:00:00-04:00,34.48723921489543,34.54876710779122,33.94116632940835,34.233428955078125,6408900,0.0,0.0
2010-06-30 00:00:00-04:00,34.17190432842635,34.77950809883696,34.018080180556986,34.22574234008789,5082800,0.0,0.0
2010-07-01 00:00:00-04:00,34.094997605279964,34.4410983099714,33.272038760527124,33.91040802001953,6245800,0.0,0.0
2010-07-02 00:00:00-04:00,34.064230395010426,34.16421360340083,33.35664044497996,33.610450744628906,3370700,0.0,0.0
2010-07-06 00:00:00-04:00,34.10267577186063,34.879483285862406,33.918086250045356,34.69489669799805,5759500,0.0,0.0
2010-07-07 00:00:00-04:00,34.941022480796484,36.07931649201084,34.74874302753828,36.056243896484375,5949600,0.0,0.0
2010-07-08 00:00:00-04:00,36.256216928021495,36.310054945698674,35.3717331133593,35.679378509521484,4222700,0.0,0.0
2010-07-09 00:00:00-04:00,35.61785704953037,36.010105954155684,35.233298034271165,35.38711929321289,3528000,0.0,0.0
2010-07-12 00:00:00-04:00,35.17176064081101,35.340967514913636,34.67183577434254,34.856422424316406,3608000,0.0,0.0
2010-07-13 00:00:00-04:00,35.24866171836104,35.35633771507355,34.79488220796486,35.07176208496094,3408800,0.0,0.0
2010-07-14 00:00:00-04:00,35.264043078908905,35.33326378476693,34.80257366248944,35.210205078125,2765200,0.0,0.0
2010-07-15 00:00:00-04:00,35.1025306454753,35.28712018066396,34.66413380009723,35.03330993652344,2334300,0.0,0.0
2010-07-16 00:00:00-04:00,34.841045220396126,34.94103138307132,33.85657510775539,33.98732376098633,3613300,0.0,0.0
2010-07-19 00:00:00-04:00,34.07191452863394,34.11806264821815,33.641210481653104,33.941165924072266,2042700,0.0,0.0
2010-07-20 00:00:00-04:00,34.3257351482445,35.95626439110456,34.31804232568239,35.82551574707031,8159800,0.0,0.0
2010-07-21 00:00:00-04:00,35.9408756444235,35.95625835301236,34.75643348864646,35.087154388427734,5728400,0.0,0.0
2010-07-22 00:00:00-04:00,35.48709903668815,35.76398194700046,35.25636425607853,35.679378509521484,2892200,0.0,0.0
2010-07-23 00:00:00-04:00,35.656303345136514,35.971641540527344,35.164068399546125,35.971641540527344,2764300,0.0,0.0
2010-07-26 00:00:00-04:00,36.08701313954145,36.08701313954145,35.35635342744388,35.61016082763672,3661900,0.0,0.0
2010-07-27 00:00:00-04:00,35.81013036283269,35.848585670916236,34.802584860912845,35.0794677734375,3350400,0.0,0.0
2010-07-28 00:00:00-04:00,35.01024455112213,35.50247950100863,34.925641118994434,35.156375885009766,2388500,0.0,0.0
2010-07-29 00:00:00-04:00,35.32557349248941,35.59476349330965,34.86410408138301,35.01792526245117,4301100,0.0,0.0
2010-07-30 00:00:00-04:00,34.66414121134942,35.6947592461188,34.402641025394445,35.56401062011719,3465800,0.0,0.0
2010-08-02 00:00:00-04:00,36.002402901297415,36.21775493223902,35.45632706948618,35.91010665893555,4463100,0.0,0.0
2010-08-03 00:00:00-04:00,35.84858801246674,36.002412188800335,35.3486601728706,35.733219146728516,3007300,0.0,0.0
2010-08-04 00:00:00-04:00,35.725516641635714,36.17929618789277,35.687061344620936,36.10238265991211,3800500,0.0,0.0
2010-08-05 00:00:00-04:00,35.971636023783375,36.19468086615694,35.70244306210627,36.117767333984375,2516200,0.0,0.0
2010-08-06 00:00:00-04:00,35.887039954996325,36.47156824946234,35.47940841982861,35.956260681152344,3159700,0.0,0.0
2010-08-09 00:00:00-04:00,36.140850262219,36.35620232850356,35.77936392185405,35.956260681152344,1816700,0.0,0.0
2010-08-10 00:00:00-04:00,35.725514287659706,36.08699757652161,35.43324876849295,35.894718170166016,2431900,0.0,0.0
2010-08-11 00:00:00-04:00,35.30250700444896,35.310196891251245,34.741048447483784,34.77950668334961,5093500,0.0,0.0
2010-08-12 00:00:00-04:00,34.23342798728316,35.464018083873945,34.048841379862836,35.2948112487793,4635100,0.0,0.0
2010-08-13 00:00:00-04:00,35.225589630511635,35.42556187301115,35.01792750204729,35.19482421875,1789100,0.0,0.0
2010-08-16 00:00:00-04:00,34.92563793466069,35.42556566040627,34.7179757839949,35.41018295288086,1730000,0.0,0.0
2010-08-17 00:00:00-04:00,35.57171317081162,36.50234539502364,35.37943364015858,36.463890075683594,3669400,0.0,0.0
2010-08-18 00:00:00-04:00,36.510018833464514,37.17146053713636,36.156222455114786,36.93303298950195,4249900,0.0,0.0
2010-08-19 00:00:00-04:00,36.76384204462276,36.90228352774177,36.2716069641785,36.52541732788086,3815800,0.0,0.0
2010-08-20 00:00:00-04:00,36.54078739268908,36.733066853242796,35.94856923606117,36.4792594909668,2632800,0.0,0.0
2010-08-23 00:00:00-04:00,36.502324203558246,36.70229644235686,36.079310068493456,36.10238265991211,1972600,0.0,0.0
2010-08-24 00:00:00-04:00,35.65631344825035,35.96395890943895,35.39481319256615,35.54863739013672,3480200,0.0,0.0
2010-08-25 00:00:00-04:00,35.2179007424166,36.34850178415558,35.21020792228264,36.27159118652344,3050400,0.0,0.0
2010-08-26 00:00:00-04:00,36.340817456444015,36.809979802033546,36.110082694304545,36.22544860839844,3057100,0.0,0.0
2010-08-27 00:00:00-04:00,36.502333281614106,36.66384732961506,35.79474625192317,36.42542266845703,2376600,0.0,0.0
2010-08-30 00:00:00-04:00,36.30236771897716,36.41004376222504,35.733219146728516,35.733219146728516,1876600,0.0,0.0
2010-08-31 00:00:00-04:00,35.47171078087157,36.179300655923285,35.44094829983133,36.04085922241211,2600600,0.0,0.0
2010-09-01 00:00:00-04:00,36.39465450975002,36.61000655753915,36.17930246196089,36.340816497802734,3516600,0.0,0.0
2010-09-02 00:00:00-04:00,36.31775291640332,36.80229514419164,36.31775291640332,36.79460525512695,2298400,0.0,0.0
2010-09-03 00:00:00-04:00,37.04840623093878,37.18684768166204,36.6407747004491,37.08686447143555,2833100,0.0,0.0
2010-09-07 00:00:00-04:00,37.071479923583475,37.317597394007876,36.709993605293775,37.20222854614258,2557500,0.0,0.0
2010-09-08 00:00:00-04:00,37.233002320616755,38.163634397917264,37.11763344685618,37.96366500854492,4380200,0.0,0.0
2010-09-09 00:00:00-04:00,38.378979363132615,38.41743466631179,37.463727304129726,37.7559928894043,2177400,0.0,0.0
2010-09-10 00:00:00-04:00,37.77136599423948,37.90211457859667,37.41757260061917,37.7406005859375,1902300,0.0,0.0
2010-09-13 00:00:00-04:00,37.96365426432422,38.1097855869718,37.67908150592566,37.686771392822266,2643800,0.0,0.0
2010-09-14 00:00:00-04:00,37.59447956343447,37.85597973750807,37.41758281831874,37.47911071777344,2959600,0.0,0.0
2010-09-15 00:00:00-04:00,37.432961640570326,37.825213358679186,37.20991971002479,37.594478607177734,2461800,0.0,0.0
2010-09-16 00:00:00-04:00,37.563706611588195,37.72522061595322,37.186837667452096,37.19453048706055,2167100,0.0,0.0
2010-09-17 00:00:00-04:00,37.479119095487576,37.90982622375297,37.39451564761828,37.89444351196289,4652700,0.0,0.0
2010-09-20 00:00:00-04:00,38.071315487731944,38.59431561197641,37.92518422187995,38.50971221923828,2898400,0.0,0.0
2010-09-21 00:00:00-04:00,38.532803817627254,39.24039377825049,38.40205518902781,38.825069427490234,2990900,0.0,0.0
2010-09-22 00:00:00-04:00,38.84814398965365,39.132719726209515,38.63279191567793,38.8404541015625,3362700,0.0,0.0
2010-09-23 00:00:00-04:00,38.48666834221305,39.10965209171827,38.33284414375961,38.90199279785156,3174400,0.0,0.0
2010-09-24 00:00:00-04:00,39.317306006580345,39.80954099039482,39.101953934649494,39.75570297241211,2466500,0.0,0.0
2010-09-27 00:00:00-04:00,39.70955485453666,40.0633483563769,39.38652383645736,39.85568618774414,3329200,0.0,0.0
2010-09-28 00:00:00-04:00,39.87875925333157,40.16333496959472,39.38652429994372,40.078731536865234,2479300,0.0,0.0
2010-09-29 00:00:00-04:00,39.84799379187236,40.14794926080922,39.64802152328009,39.832611083984375,3816400,0.0,0.0
2010-09-30 00:00:00-04:00,40.071039282527906,40.2402461503818,39.40960038827095,39.42498016357422,3634100,0.0,0.0
2010-10-01 00:00:00-04:00,39.57112131412806,39.78647341323523,39.34038650309147,39.70186996459961,3002200,0.0,0.0
2010-10-04 00:00:00-04:00,39.67878781018574,39.87106726207965,39.1173321627297,39.271156311035156,2930300,0.0,0.0
2010-10-05 00:00:00-04:00,39.555732762825826,40.255629915554856,39.52496734350871,39.90183639526367,2522800,0.0,0.0
2010-10-06 00:00:00-04:00,39.94797146112,40.03257487581416,38.69431174831898,39.03272247314453,3685500,0.0,0.0
2010-10-07 00:00:00-04:00,39.248084873889525,39.70955736692091,38.69432198978452,38.77123260498047,3782400,0.0,0.0
2010-10-08 00:00:00-04:00,38.86351433541256,38.886589860248485,38.55586903246019,38.740455627441406,2161800,0.0,0.0
2010-10-11 00:00:00-04:00,38.73276640117144,38.80967699473108,38.34820756547109,38.46357345581055,2055200,0.0,0.0
2010-10-12 00:00:00-04:00,38.30206294442427,39.109635986304184,37.97903490125284,38.9327392578125,3888700,0.0,0.0
2010-10-13 00:00:00-04:00,39.163471616660026,39.355751040388206,38.95581242091061,39.04041290283203,4293400,0.0,0.0
2010-10-14 00:00:00-04:00,39.017360276909706,39.66341958859753,39.017360276909706,39.51728820800781,3536100,0.0,0.0
2010-10-15 00:00:00-04:00,39.832607699421494,39.8941355917939,38.74815182405247,39.07887268066406,3338400,0.0,0.0
2010-10-18 00:00:00-04:00,39.025039311357965,39.125022515086506,38.6712428858631,38.832759857177734,1889300,0.0,0.0
2010-10-19 00:00:00-04:00,38.50202702742241,38.72506889533556,38.04824753884967,38.29436492919922,2137900,0.0,0.0
2010-10-20 00:00:00-04:00,38.41742030896369,39.10193442517195,38.31743421090336,38.801979064941406,2106100,0.0,0.0
2010-10-21 00:00:00-04:00,39.078879137141655,39.078879137141655,37.994423082602545,38.471275329589844,2899600,0.0,0.0
2010-10-22 00:00:00-04:00,38.54049955594073,38.72508621427985,38.37898549640598,38.62510299682617,1896400,0.0,0.0
2010-10-25 00:00:00-04:00,38.84044512958671,39.24807658515163,38.79429700984395,39.07887268066406,1895700,0.0,0.0
2010-10-26 00:00:00-04:00,38.894274249859,39.209612327847545,38.67892227482798,39.10193634033203,1928600,0.0,0.0
2010-10-27 00:00:00-04:00,38.87890148917998,39.09425645323371,38.58663592407581,38.99427032470703,2658400,0.0,0.0
2010-10-28 00:00:00-04:00,39.1711686645067,39.92490373480038,39.1711686645067,39.79415512084961,2616600,0.0,0.0
2010-10-29 00:00:00-04:00,39.63264487924859,39.90183790754797,39.34038218651484,39.694175720214844,2203700,0.0,0.0
2010-11-01 00:00:00-04:00,39.832611083984375,39.878756273696794,39.48650749138356,39.832611083984375,1803200,0.0,0.0
2010-11-02 00:00:00-04:00,40.13257117223827,40.186409189067284,39.68648139399575,39.90183639526367,2147200,0.0,0.0
2010-11-03 00:00:00-04:00,40.05564947031984,40.13256006337157,39.60955981555687,40.0941047668457,2327400,0.0,0.0
2010-11-04 00:00:00-04:00,40.41713187302283,40.46327998819074,39.96335234270019,40.30945587158203,2944300,0.0,0.0
2010-11-05 00:00:00-04:00,40.05565213601332,40.370990282832764,38.45588587530407,39.93259048461914,5325900,0.0,0.0
2010-11-08 00:00:00-05:00,39.947980865448066,40.31715708869926,39.64802536742846,40.27870178222656,3017700,0.0,0.0
2010-11-09 00:00:00-05:00,40.68632694902789,40.82476836785703,40.047957858432255,40.14025115966797,4204300,0.0,0.0
2010-11-10 00:00:00-05:00,40.22484923868619,41.16317363428239,40.18639394610208,40.847835540771484,3343200,0.0,0.0
2010-11-11 00:00:00-05:00,40.68632785265748,40.932445284053,40.47097289972299,40.870914459228516,2576600,0.0,0.0
2010-11-12 00:00:00-05:00,40.66326016760457,40.77093619785974,40.07103906724937,40.27101135253906,2153400,0.0,0.0
2010-11-15 00:00:00-05:00,40.30178444450969,40.37100518198962,39.45575288264933,39.57881164550781,2541200,0.0,0.0
2010-11-16 00:00:00-05:00,39.3173064943943,39.36345462493145,38.7327781773503,38.871219635009766,2302200,0.0,0.0
2010-11-17 00:00:00-05:00,38.909664273031176,39.38651642200355,38.84044356318429,39.255767822265625,1985800,0.0,0.0
2010-11-18 00:00:00-05:00,39.6326391074413,39.88644938853604,39.54034579338482,39.67878723144531,1894400,0.0,0.0
2010-11-19 00:00:00-05:00,39.62493954202304,40.11717434203127,39.33267402928659,39.947967529296875,3328000,0.0,0.0
2010-11-22 00:00:00-05:00,39.77876557757135,39.94796946455188,39.30960334422559,39.86336898803711,3490100,0.0,0.0
2010-11-23 00:00:00-05:00,39.32500653870482,39.655727533413106,39.04812357253486,39.340389251708984,3091100,0.0,0.0
2010-11-24 00:00:00-05:00,39.517269504176475,40.09410779752024,39.348062665931224,40.02488708496094,1957300,0.0,0.0
2010-11-26 00:00:00-05:00,39.68648627280832,40.07104525969193,39.61726553781117,39.817237854003906,582700,0.0,0.0
