Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-04 00:00:00-05:00,17.460073540802803,17.460073540802803,16.73889601103143,16.776853561401367,5576400,0.0,0.0
2010-02-05 00:00:00-05:00,16.76925881258915,16.799623399088127,16.2302732848932,16.48078727722168,5825600,0.0,0.0
2010-02-08 00:00:00-05:00,16.564298446226314,16.708534266349595,16.366923494460963,16.389698028564453,3785300,0.0,0.0
2010-02-09 00:00:00-05:00,16.594660467325586,16.905905118262943,16.503563800936227,16.617433547973633,4363100,0.0,0.0
2010-02-10 00:00:00-05:00,16.62502868608622,16.63262019726996,16.199914195325793,16.44283676147461,3560600,0.0,0.0
2010-02-11 00:00:00-05:00,16.662989207443545,16.913503329358992,16.458022712803732,16.86795425415039,4536200,0.0,0.0
2010-02-12 00:00:00-05:00,16.73890087358498,16.754083898143534,16.435247622078446,16.746492385864258,4044000,0.0,0.0
2010-02-16 00:00:00-05:00,16.799621816431937,17.07291030883789,16.77684874068616,17.07291030883789,2689900,0.0,0.0
2010-02-17 00:00:00-05:00,17.11846627475539,17.277885122550728,17.012188008180356,17.148832321166992,3466400,0.0,0.0
2010-02-18 00:00:00-05:00,17.012182851043296,17.194374730484213,16.913496125987425,17.133644104003906,4348400,0.0,0.0
2010-02-19 00:00:00-05:00,17.148826506994617,17.801681804170826,17.034956767423306,17.61189842224121,5192300,0.0,0.0
2010-02-22 00:00:00-05:00,17.77891506672568,17.854828742344754,17.49803490131499,17.51321792602539,3992000,0.0,0.0
2010-02-23 00:00:00-05:00,17.080513117905763,17.368983369028744,16.852773522173567,16.8983211517334,5158300,0.0,0.0
2010-02-24 00:00:00-05:00,16.95145594794469,17.08050873855329,16.37451414569053,16.594663619995117,5536400,0.0,0.0
2010-02-25 00:00:00-05:00,16.260635819486076,16.799619783242246,16.215088225574885,16.754072189331055,5194900,0.0,0.0
2010-02-26 00:00:00-05:00,16.78444951468585,16.883136275907237,16.397291086018157,16.579483032226562,5076400,0.0,0.0
2010-03-01 00:00:00-05:00,16.617438348401883,17.20197171943431,16.609846836682042,17.1412410736084,4454300,0.0,0.0
2010-03-02 00:00:00-05:00,17.201970790325934,17.43730184919911,17.186787767706313,17.209562301635742,5342400,0.0,0.0
2010-03-03 00:00:00-05:00,17.26270111002086,17.444893034250708,17.065326163455353,17.080509185791016,4167100,0.0,0.0
2010-03-04 00:00:00-05:00,17.01218558774014,17.02736860878575,16.70094089596807,16.928680419921875,5632700,0.0,0.0
2010-03-05 00:00:00-05:00,16.95904344758654,17.475254487921394,16.95904344758654,17.323427200317383,4665700,0.0,0.0
2010-03-08 00:00:00-05:00,17.30824543882024,17.482847266623377,17.23233323743814,17.384159088134766,1857500,0.0,0.0
2010-03-09 00:00:00-05:00,17.33102675043363,17.444896545001768,17.247521558714933,17.270296096801758,2425900,0.0,0.0
2010-03-10 00:00:00-05:00,17.23233571651227,17.331022461265704,17.126056013009375,17.186786651611328,2847600,0.0,0.0
2010-03-11 00:00:00-05:00,17.12606189669858,17.414533615112305,17.095697290932108,17.414533615112305,2830900,0.0,0.0
2010-03-12 00:00:00-05:00,17.255108129401403,17.368977891356277,16.754080018453898,16.845176696777344,5232100,0.0,0.0
2010-03-15 00:00:00-04:00,16.822405308538016,16.966641139529198,16.716127037246014,16.90591049194336,2323500,0.0,0.0
2010-03-16 00:00:00-04:00,16.936273369467624,17.09569220812668,16.79962906431206,17.080509185791016,2155700,0.0,0.0
2010-03-17 00:00:00-04:00,17.080511887569816,17.186790164865045,16.989415187078954,17.057737350463867,2610400,0.0,0.0
2010-03-18 00:00:00-04:00,17.148829536504753,17.15642104687493,16.670574518711565,16.716123580932617,5028000,0.0,0.0
2010-03-19 00:00:00-04:00,16.746492385864258,16.966641898164568,16.54911741040178,16.746492385864258,5196100,0.0,0.0
2010-03-22 00:00:00-04:00,16.685762805856694,16.72372036968784,16.389701047638813,16.4124755859375,3602500,0.0,0.0
2010-03-23 00:00:00-04:00,16.404875585475367,16.488379286834,16.32896194502294,16.38210105895996,5733800,0.0,0.0
2010-03-24 00:00:00-04:00,16.199910768669483,16.374511145165332,15.964579763482362,16.070858001708984,5763500,0.0,0.0
2010-03-25 00:00:00-04:00,15.8886682480604,15.979763479357034,15.395231642727937,15.425596237182617,5807500,0.0,0.0
2010-03-26 00:00:00-04:00,15.39522917138405,15.622968660999987,15.334498544290977,15.372454643249512,4812200,0.0,0.0
2010-03-29 00:00:00-04:00,15.440780041786898,15.660928068533796,15.410413997858956,15.638154983520508,4323100,0.0,0.0
2010-03-30 00:00:00-04:00,15.71407011953014,16.0708624815578,15.622973427133289,16.0101318359375,4447200,0.0,0.0
2010-03-31 00:00:00-04:00,15.956988122858986,16.032901770082738,15.827935356958323,15.865891456604004,3365700,0.0,0.0
2010-04-01 00:00:00-04:00,16.002537835751117,16.397287694863454,15.987354814723894,16.29100799560547,3671500,0.0,0.0
2010-04-05 00:00:00-04:00,16.359333747332336,16.55670872038319,16.291011585586546,16.43524742126465,4275700,0.0,0.0
2010-04-06 00:00:00-04:00,16.41247840819328,16.503573681186563,16.245467994483498,16.42765998840332,3130600,0.0,0.0
2010-04-07 00:00:00-04:00,16.32137093812561,16.412467599056527,16.23786578626663,16.283414840698242,4468000,0.0,0.0
2010-04-08 00:00:00-04:00,16.22268872887701,16.51875042537929,16.070861401067646,16.44283676147461,3457600,0.0,0.0
2010-04-09 00:00:00-04:00,16.32896244132,16.579476448874466,16.16195358559446,16.549110412597656,3709900,0.0,0.0
2010-04-12 00:00:00-04:00,16.662985244464426,17.179194942661077,16.662985244464426,17.01218605041504,4397600,0.0,0.0
2010-04-13 00:00:00-04:00,17.072910195069337,17.16400684124164,16.716118014086288,17.118457794189453,3212500,0.0,0.0
2010-04-14 00:00:00-04:00,17.103276340408364,17.110867848300984,16.928674554742294,17.07291030883789,2744100,0.0,0.0
2010-04-15 00:00:00-04:00,17.08050304932101,17.277877924976135,16.898311190546778,17.232330322265625,2654300,0.0,0.0
2010-04-16 00:00:00-04:00,17.17161161863489,17.224750766660897,16.57189506706551,16.587078094482422,4905000,0.0,0.0
2010-04-19 00:00:00-04:00,16.571891947239614,16.784449947260647,16.50356978465903,16.746492385864258,3068800,0.0,0.0
2010-04-20 00:00:00-04:00,16.845181370624317,17.13365161081083,16.738901641769935,17.09569549560547,3791200,0.0,0.0
2010-04-21 00:00:00-04:00,17.072917085225896,17.11846470272777,16.84517754978387,16.959047317504883,3873500,0.0,0.0
2010-04-22 00:00:00-04:00,16.829994136710464,17.042552093332112,16.64780222300589,17.01218605041504,3013600,0.0,0.0
2010-04-23 00:00:00-04:00,17.06531965901662,17.33101665688962,16.86794478768045,17.28546905517578,2549700,0.0,0.0
2010-04-26 00:00:00-04:00,17.429708619168014,17.79409388644366,17.361387919982207,17.7029972076416,3625700,0.0,0.0
2010-04-27 00:00:00-04:00,17.55875895617372,18.16606668505469,17.49802832807886,17.90036964416504,5623700,0.0,0.0
2010-04-28 00:00:00-04:00,17.945925434222392,17.968699973114788,17.649863668286482,17.885194778442383,3160700,0.0,0.0
2010-04-29 00:00:00-04:00,17.968696780837533,18.17366325065608,17.877600089385027,18.05979347229004,2839600,0.0,0.0
2010-04-30 00:00:00-04:00,18.112927964125344,18.780964887835268,18.067378906104896,18.34825897216797,4368600,0.0,0.0
2010-05-03 00:00:00-04:00,18.477312418369642,19.12257628466751,18.279937503506034,19.107393264770508,4493800,0.0,0.0
2010-05-04 00:00:00-04:00,18.84928777803972,18.978340551708637,18.31030360137878,18.42417335510254,4764000,0.0,0.0
2010-05-05 00:00:00-04:00,18.173660600923952,18.34826099882388,17.763727721055346,17.983877182006836,3849500,0.0,0.0
2010-05-06 00:00:00-04:00,17.907958524572845,17.907958524572845,16.549108929538207,17.277877807617188,7584900,0.0,0.0
2010-05-07 00:00:00-04:00,17.27029182266375,17.725772336144708,16.776855203031314,17.186786651611328,6342400,0.0,0.0
2010-05-10 00:00:00-04:00,17.938319766545384,18.150877618017457,16.58706337970208,16.754072189331055,9064300,0.0,0.0
2010-05-11 00:00:00-04:00,16.541530164673823,17.095697624093045,16.503572596809597,16.678173065185547,3958600,0.0,0.0
2010-05-12 00:00:00-04:00,16.693351141523266,17.763729622984602,16.693351141523266,17.748546600341797,4579700,0.0,0.0
2010-05-13 00:00:00-04:00,17.68781490805801,18.257165191981755,17.566353629988885,17.778911590576172,3741800,0.0,0.0
2010-05-14 00:00:00-04:00,17.62708764008015,17.64986217704832,17.00459810894599,17.23992919921875,4148800,0.0,0.0
2010-05-17 00:00:00-04:00,17.262694908095238,17.460069783750363,16.86035364834453,17.232330322265625,3261600,0.0,0.0
2010-05-18 00:00:00-04:00,17.171604682661123,17.573944611163412,16.981821260406804,17.156421661376953,4485900,0.0,0.0
2010-05-19 00:00:00-04:00,16.996996677843782,17.217146062933484,16.723709633369907,17.07291030883789,4047300,0.0,0.0
2010-05-20 00:00:00-04:00,16.655391919537553,16.655391919537553,16.291006683886643,16.328964233398438,5259800,0.0,0.0
2010-05-21 00:00:00-04:00,16.13158754931765,16.655390091634185,15.941804166384502,16.549110412597656,5556900,0.0,0.0
2010-05-24 00:00:00-04:00,16.404875062673685,16.746484261924582,16.32136991604399,16.39728355407715,2288500,0.0,0.0
2010-05-25 00:00:00-04:00,15.926622974541683,16.488381678688434,15.55464767509042,16.465608596801758,4464600,0.0,0.0
2010-05-26 00:00:00-04:00,16.625033552695058,17.095697248334247,16.45043308815678,16.784452438354492,5666300,0.0,0.0
2010-05-27 00:00:00-04:00,17.12606123126943,17.48285510871099,17.0425574827063,17.475263595581055,3385900,0.0,0.0
2010-05-28 00:00:00-04:00,17.490441807151207,17.938329375060288,17.482850296111028,17.725772857666016,2945600,0.0,0.0
2010-06-01 00:00:00-04:00,17.505624441294383,17.551173510293527,16.837587356567383,16.837587356567383,3578200,0.0,0.0
2010-06-02 00:00:00-04:00,16.86795447233933,17.331026607419247,16.814815331841565,17.31584358215332,2796300,0.0,0.0
2010-06-03 00:00:00-04:00,17.391753223756105,17.83964222961073,17.262700434816082,17.778911590576172,5539100,0.0,0.0
2010-06-04 00:00:00-04:00,17.460075787238864,17.528397938762673,17.050142878096,17.08810043334961,5694000,0.0,0.0
2010-06-07 00:00:00-04:00,17.30825205744827,17.535993092479398,17.065329445094793,17.09569549560547,3004200,0.0,0.0
2010-06-08 00:00:00-04:00,17.15642205625185,17.2095611840369,16.72371607522199,17.103282928466797,3377500,0.0,0.0
2010-06-09 00:00:00-04:00,17.201966117097783,17.794090807006874,17.118460963308305,17.17919158935547,6032400,0.0,0.0
2010-06-10 00:00:00-04:00,17.68781490805801,17.930738912128895,17.498031480083426,17.778911590576172,3944500,0.0,0.0
2010-06-11 00:00:00-04:00,17.634681712701912,17.801692112183478,17.12606189669858,17.414533615112305,3091700,0.0,0.0
2010-06-14 00:00:00-04:00,17.58913076131204,17.84723637732596,17.37657276932032,17.39934730529785,2519800,0.0,0.0
2010-06-15 00:00:00-04:00,17.535989870947386,17.900373722536745,17.520806848481318,17.89278221130371,2760900,0.0,0.0
2010-06-16 00:00:00-04:00,17.702994776372897,18.006647917456096,17.58912502945825,17.718177795410156,3349800,0.0,0.0
2010-06-17 00:00:00-04:00,17.665048333133303,17.77891814229374,17.482856348889968,17.672639846801758,2168800,0.0,0.0
2010-06-18 00:00:00-04:00,17.64226774128683,18.037017629058322,17.64226774128683,17.945920944213867,3833100,0.0,0.0
2010-06-21 00:00:00-04:00,18.158480444190964,18.553230365309485,17.778913546484578,17.915557861328125,2503500,0.0,0.0
2010-06-22 00:00:00-04:00,17.77132400988655,17.8168716372523,16.90591185027242,17.00459861755371,4460300,0.0,0.0
2010-06-23 00:00:00-04:00,17.00459500382227,17.103283198063806,16.708533316962978,16.86035919189453,2362400,0.0,0.0
2010-06-24 00:00:00-04:00,16.784447719764675,17.141240061942646,16.488384571895605,16.533933639526367,1940200,0.0,0.0
2010-06-25 00:00:00-04:00,16.54153046016487,16.68576487682598,16.336563933836107,16.587078094482422,3231100,0.0,0.0
2010-06-28 00:00:00-04:00,16.541518297476234,16.78444076579746,16.420055615383497,16.693344116210938,2152000,0.0,0.0
2010-06-29 00:00:00-04:00,16.5111505878644,16.5111505878644,16.02530570057122,16.139175415039062,3362000,0.0,0.0
2010-06-30 00:00:00-04:00,16.055686792995303,16.54153362784313,15.987364604468787,16.101234436035156,4215400,0.0,0.0
2010-07-01 00:00:00-04:00,16.124000419245363,16.215097104883757,15.97217454042497,16.086044311523438,3249300,0.0,0.0
2010-07-02 00:00:00-04:00,16.161958182386503,16.3289670856128,15.941808700561522,15.941808700561523,2878100,0.0,0.0
2010-07-06 00:00:00-04:00,16.215100976680418,16.495979715928573,16.06327361367441,16.222692489624023,2929700,0.0,0.0
2010-07-07 00:00:00-04:00,16.268241110212518,16.830000070857274,16.237875056588575,16.784452438354492,3234600,0.0,0.0
2010-07-08 00:00:00-04:00,17.004595199179455,17.03496124327422,16.716125019942552,16.95145606994629,2763700,0.0,0.0
2010-07-09 00:00:00-04:00,16.974226631404004,17.17919158935547,16.84517387006224,17.17919158935547,1519500,0.0,0.0
2010-07-12 00:00:00-04:00,17.14883254563756,17.4600772857666,17.050144341440856,17.4600772857666,1780000,0.0,0.0
2010-07-13 00:00:00-04:00,17.611900036078342,17.710586766634528,17.13364505894953,17.384159088134766,2621500,0.0,0.0
2010-07-14 00:00:00-04:00,17.368982722651083,17.46007942631367,16.981825713900808,17.31584358215332,1273200,0.0,0.0
2010-07-15 00:00:00-04:00,17.26270096374339,17.422119801051593,17.072917529953862,17.36138916015625,1931900,0.0,0.0
2010-07-16 00:00:00-04:00,17.27788252814534,17.323430142990638,16.85276807774659,16.890724182128906,1577800,0.0,0.0
2010-07-19 00:00:00-04:00,16.928681011464057,17.156421991308438,16.70853299034038,17.050142288208008,1677900,0.0,0.0
2010-07-20 00:00:00-04:00,16.852768603955376,17.141238770892834,16.647802158852844,17.11087417602539,1904400,0.0,0.0
2010-07-21 00:00:00-04:00,17.103281384907284,17.20196812075416,16.617434872007053,16.731306076049805,2215600,0.0,0.0
2010-07-22 00:00:00-04:00,16.974234015287532,17.126059922484362,16.8603627749737,17.00459861755371,3248900,0.0,0.0
2010-07-23 00:00:00-04:00,17.042555707299673,17.429712701062773,16.845180730282113,17.37657356262207,3622900,0.0,0.0
2010-07-26 00:00:00-04:00,17.3917507637721,17.778909075830384,17.3917507637721,17.657447814941406,2278800,0.0,0.0
2010-07-27 00:00:00-04:00,17.763726139014757,17.839639789407233,17.604308776329756,17.794092178344727,2214700,0.0,0.0
2010-07-28 00:00:00-04:00,17.68781332352982,17.870006672244713,17.56635205634157,17.589126586914062,1281900,0.0,0.0
2010-07-29 00:00:00-04:00,17.665035281674232,17.67262678973385,16.86035280253996,17.019771575927734,2980900,0.0,0.0
2010-07-30 00:00:00-04:00,16.87554465465407,17.32343372916046,16.670578173520735,17.21715545654297,2927800,0.0,0.0
2010-08-02 00:00:00-04:00,18.074975254322414,18.074975254322414,17.422121175188057,17.4600772857666,4396000,0.0,0.0
2010-08-03 00:00:00-04:00,17.414529576324465,17.86241862898703,17.27029375056886,17.642269134521484,2993800,0.0,0.0
2010-08-04 00:00:00-04:00,17.70299006157976,17.771312181118972,17.27787577728291,17.60430335998535,2391300,0.0,0.0
2010-08-05 00:00:00-04:00,17.460085013724207,17.634685516357422,17.285484511090992,17.634685516357422,1538900,0.0,0.0
2010-08-06 00:00:00-04:00,17.528388214576307,17.657440934978904,17.126047039690118,17.45247459411621,2279900,0.0,0.0
2010-08-09 00:00:00-04:00,17.460076494367858,17.619493889091327,17.38416282871884,17.482851028442383,1704900,0.0,0.0
2010-08-10 00:00:00-04:00,17.300655201397465,17.748542687148266,17.118461865719198,17.52839469909668,2899600,0.0,0.0
2010-08-11 00:00:00-04:00,17.262696866266104,17.535985409393657,17.050138949618855,17.133644104003906,6830800,0.0,0.0
2010-08-12 00:00:00-04:00,16.89072477461199,17.24751709129187,16.845177158169,17.01218605041504,2957600,0.0,0.0
2010-08-13 00:00:00-04:00,16.92868361773056,17.25511139221007,16.556708219442914,16.670578002929688,5426500,0.0,0.0
2010-08-16 00:00:00-04:00,16.518747933248115,16.867948707421046,16.31378150600792,16.640209197998047,3457700,0.0,0.0
2010-08-17 00:00:00-04:00,16.77685653076995,16.77685653076995,16.526342445719365,16.662986755371094,1955800,0.0,0.0
2010-08-18 00:00:00-04:00,16.602257442709675,16.68576117913124,16.404882473829197,16.541526794433594,3576400,0.0,0.0
2010-08-19 00:00:00-04:00,16.480795433531537,16.480795433531537,16.093638438456182,16.16196060180664,2128600,0.0,0.0
2010-08-20 00:00:00-04:00,16.04808687446099,16.116409027211496,15.630563894703624,15.736842155456543,3299100,0.0,0.0
2010-08-23 00:00:00-04:00,15.84312502683747,16.131595269866924,15.744436809638158,15.797575950622559,2735500,0.0,0.0
2010-08-24 00:00:00-04:00,15.569832042656985,15.653337211289397,15.3800486215343,15.425596237182617,3630900,0.0,0.0
2010-08-25 00:00:00-04:00,15.326906578680429,15.600193668498209,15.296540542071611,15.53946304321289,3375200,0.0,0.0
2010-08-26 00:00:00-04:00,15.660927406629924,15.70647647059672,15.304135093152336,15.380048751831055,2285700,0.0,0.0
2010-08-27 00:00:00-04:00,15.524288702640698,15.721662240787367,15.197860896737138,15.660931587219238,2527100,0.0,0.0
2010-08-30 00:00:00-04:00,15.645745700692578,15.873485226866762,15.425596237182617,15.425596237182617,2353400,0.0,0.0
2010-08-31 00:00:00-04:00,15.342091068550205,15.683701805744077,15.213039732202072,15.425596237182617,3616500,0.0,0.0
2010-09-01 00:00:00-04:00,15.645746903377557,16.017722263619767,15.539467194784992,15.972174644470215,3780700,0.0,0.0
2010-09-02 00:00:00-04:00,15.979765102298092,16.412472562667944,15.896261373117449,16.389698028564453,3140100,0.0,0.0
2010-09-03 00:00:00-04:00,16.571891744756233,16.587074769129273,16.15436871002786,16.43524742126465,2389000,0.0,0.0
2010-09-07 00:00:00-04:00,16.366924247404604,16.397290294272885,16.108818640755473,16.14677619934082,2143900,0.0,0.0
2010-09-08 00:00:00-04:00,16.177143411962394,16.36692689175338,16.154370321064626,16.222692489624023,1750700,0.0,0.0
2010-09-09 00:00:00-04:00,16.412473985855318,16.640213554907398,16.374516425724725,16.541526794433594,1852700,0.0,0.0
2010-09-10 00:00:00-04:00,16.602257568477444,16.70853584178246,16.450430222670665,16.579483032226562,1895800,0.0,0.0
2010-09-13 00:00:00-04:00,16.76167344704777,16.769264958437816,16.50356785151713,16.609846115112305,1785800,0.0,0.0
2010-09-14 00:00:00-04:00,16.54911720819667,16.571891744756233,16.199916335214088,16.43524742126465,1408400,0.0,0.0
2010-09-15 00:00:00-04:00,16.382106119937404,16.465611295025827,16.313783967216462,16.44283676147461,1212000,0.0,0.0
2010-09-16 00:00:00-04:00,16.36692783476353,16.45802454740244,16.313788689029632,16.37451934814453,1354600,0.0,0.0
2010-09-17 00:00:00-04:00,16.731306716951526,16.731306716951526,16.268234716708125,16.35173988342285,2027800,0.0,0.0
2010-09-20 00:00:00-04:00,16.010122685860313,16.15435842974997,15.979756656438502,16.139175415039062,3257000,0.0,0.0
2010-09-21 00:00:00-04:00,16.0936364861169,16.336559060590208,15.98735677383526,16.025314331054688,2586600,0.0,0.0
2010-09-22 00:00:00-04:00,15.949407577514648,16.139191102071557,15.835537752367179,15.949407577514648,2692000,0.0,0.0
2010-09-23 00:00:00-04:00,15.85071149928542,15.987355801095818,15.622971961556537,15.638154983520508,4492200,0.0,0.0
2010-09-24 00:00:00-04:00,15.850712356485458,15.91903451108549,15.698886472433077,15.752025604248047,3961600,0.0,0.0
2010-09-27 00:00:00-04:00,15.736837677231334,15.881073452874261,15.69129007100336,15.714064598083496,3249600,0.0,0.0
2010-09-28 00:00:00-04:00,15.820347914339711,15.949400713415653,15.67611209232948,15.858304023742676,3792400,0.0,0.0
2010-09-29 00:00:00-04:00,15.782394373150584,15.865898117011929,15.660931617843817,15.797575950622559,2071100,0.0,0.0
2010-09-30 00:00:00-04:00,15.82793505056692,16.010126931617688,15.759612914181336,15.805160522460938,2070100,0.0,0.0
2010-10-01 00:00:00-04:00,15.956992702011338,16.048087946475384,15.858304497920349,16.0101318359375,2774000,0.0,0.0
2010-10-04 00:00:00-04:00,15.949405503232716,16.055683799824,15.698891341315267,15.789986610412598,2174500,0.0,0.0
2010-10-05 00:00:00-04:00,15.949392074948667,16.215089040661617,15.941800567593214,16.139175415039062,2806100,0.0,0.0
2010-10-06 00:00:00-04:00,16.09363145769678,16.306187919981742,16.09363145769678,16.283414840698242,2833100,0.0,0.0
2010-10-07 00:00:00-04:00,16.351741200800337,16.427653415275888,16.245461494255746,16.313783645629883,1661700,0.0,0.0
2010-10-08 00:00:00-04:00,16.328970456973103,16.328970456973103,16.131595468082253,16.177143096923828,1862100,0.0,0.0
2010-10-11 00:00:00-04:00,16.123994077856487,16.161951618582826,16.002532843396455,16.048080444335938,2208300,0.0,0.0
2010-10-12 00:00:00-04:00,15.994944529767679,16.010127549090573,15.903849309695147,15.92662239074707,4276000,0.0,0.0
2010-10-13 00:00:00-04:00,15.956995947928233,16.177144040108782,15.926629894974724,16.108821868896484,1870400,0.0,0.0
2010-10-14 00:00:00-04:00,16.05567485069719,16.108813969374104,15.827935356958323,15.865891456604004,1895500,0.0,0.0
2010-10-15 00:00:00-04:00,15.972172662140505,15.972172662140505,15.736840188554408,15.835528373718262,1489500,0.0,0.0
2010-10-18 00:00:00-04:00,15.850709946262102,15.956989641664139,15.782389249983508,15.835528373718262,2099800,0.0,0.0
2010-10-19 00:00:00-04:00,15.706478435206398,15.782392103380609,15.463555855395159,15.531876564025879,2700000,0.0,0.0
2010-10-20 00:00:00-04:00,15.5926039159858,15.759612776843847,15.524281780195611,15.600193977355957,1766200,0.0,0.0
2010-10-21 00:00:00-04:00,15.698887200914802,15.797573957731613,15.33450332476114,15.440781593322754,2221600,0.0,0.0
2010-10-22 00:00:00-04:00,15.455961980506114,15.516692616172968,15.205447927388773,15.36486530303955,1422300,0.0,0.0
2010-10-25 00:00:00-04:00,15.44836867714535,15.600194524725554,15.228219243445313,15.319315910339355,1238900,0.0,0.0
2010-10-26 00:00:00-04:00,15.258582520559347,15.417999848860592,15.10675525252109,15.288947105407715,2289700,0.0,0.0
2010-10-27 00:00:00-04:00,15.159903670159528,15.220634325077121,14.886616446996873,15.11435604095459,2505600,0.0,0.0
2010-10-28 00:00:00-04:00,15.190269048213919,15.319321865184637,14.977711041458335,15.023260116577148,2189500,0.0,0.0
2010-10-29 00:00:00-04:00,14.992894731119405,15.197861234441165,14.992894731119405,15.11435604095459,2429300,0.0,0.0
2010-11-01 00:00:00-04:00,15.182668249360232,15.20544277298982,14.901788249656954,14.9852933883667,1976400,0.0,0.0
2010-11-02 00:00:00-04:00,15.091577266740149,15.16749092606425,15.015665055348666,15.09916877746582,1740200,0.0,0.0
2010-11-03 00:00:00-04:00,15.159902626554523,15.288955440362063,14.985302186677533,15.213043212890625,1819900,0.0,0.0
2010-11-04 00:00:00-04:00,15.17508138095254,15.250995034994794,14.886611233110997,15.129533767700195,4077000,0.0,0.0
2010-11-05 00:00:00-04:00,15.159898696721868,15.448370298892662,15.0308459163681,15.258586883544922,4000800,0.0,0.0
2010-11-08 00:00:00-05:00,15.372458164809107,15.380049675926367,15.159900197323877,15.311727523803711,2182400,0.0,0.0
2010-11-09 00:00:00-05:00,15.334506263468802,15.49392369686201,15.235818039806546,15.342096328735352,2274400,0.0,0.0
2010-11-10 00:00:00-05:00,15.311728717375273,15.334503252502364,14.977709441841963,15.235815048217773,1927400,0.0,0.0
2010-11-11 00:00:00-05:00,15.17508064399735,15.349681026262562,15.030844853114914,15.304133415222168,1822900,0.0,0.0
2010-11-12 00:00:00-05:00,15.235813712556435,15.235813712556435,14.833473762778961,14.886612892150879,2503300,0.0,0.0
2010-11-15 00:00:00-05:00,14.924571901752678,15.09917234590925,14.924571901752678,15.023260116577148,1110400,0.0,0.0
2010-11-16 00:00:00-05:00,14.90938757701683,14.90938757701683,14.575369742860632,14.757561683654785,4006800,0.0,0.0
2010-11-17 00:00:00-05:00,14.78792789268918,14.94734676319342,14.689241123659311,14.780336380004883,2382100,0.0,0.0
2010-11-18 00:00:00-05:00,14.886609029483175,14.91697361784577,14.727190234799558,14.818286895751953,3290000,0.0,0.0
2010-11-19 00:00:00-05:00,14.749973021641237,14.765156048290807,14.507050386980582,14.689242362976074,3671200,0.0,0.0
2010-11-22 00:00:00-05:00,14.651278352641633,14.886610818410144,14.582956210700127,14.863836288452148,2490200,0.0,0.0
2010-11-23 00:00:00-05:00,14.810700922838553,14.810700922838553,14.598142933118133,14.727195739746094,2847000,0.0,0.0
2010-11-24 00:00:00-05:00,14.772736877279458,15.015660807989166,14.7499637994767,15.00047779083252,2443100,0.0,0.0
2010-11-26 00:00:00-05:00,14.886615488364953,14.932163114636827,14.80311030025574,14.894207000732422,1162300,0.0,0.0
