Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.269312485916913,11.401245774564675,11.20884266876114,11.274809837341309,1241400,0.0,0.0
2010-01-05 00:00:00-05:00,11.28030747670564,11.296798482887201,10.83503143657673,11.153871536254883,2242100,0.0,0.0
2010-01-06 00:00:00-05:00,11.126386580228369,11.291304008338747,11.126386580228369,11.285806655883789,1258400,0.0,0.0
2010-01-07 00:00:00-05:00,11.368261991725518,11.654117956543619,11.329781582713949,11.64862060546875,1417800,0.0,0.0
2010-01-08 00:00:00-05:00,11.571657213321481,11.742071928637332,11.527679459033086,11.643121719360352,752500,0.0,0.0
2010-01-11 00:00:00-05:00,11.709090145197292,11.709090145197292,11.555168498964184,11.593648910522461,1171300,0.0,0.0
2010-01-12 00:00:00-05:00,11.494697106310525,11.494697106310525,11.208841161750296,11.225333213806152,1469900,0.0,0.0
2010-01-13 00:00:00-05:00,11.214340543106202,11.42323571292363,11.137379716601162,11.368263244628906,1171700,0.0,0.0
2010-01-14 00:00:00-05:00,11.329782761465307,11.51119117175967,11.324285409818494,11.384754180908203,692900,0.0,0.0
2010-01-15 00:00:00-05:00,11.390251862352509,11.582654981511409,11.32428573770598,11.538677215576172,2423600,0.0,0.0
2010-01-19 00:00:00-05:00,11.494698082251949,11.692598529674946,11.494698082251949,11.632128715515137,945700,0.0,0.0
2010-01-20 00:00:00-05:00,11.566160734376657,11.599143787459806,11.467210526614855,11.544171333312988,1444200,0.0,0.0
2010-01-21 00:00:00-05:00,11.478206267510455,11.544173434194226,11.131881525830147,11.192351341247559,2031800,0.0,0.0
2010-01-22 00:00:00-05:00,11.131880448019226,11.285803123036564,11.005444526672363,11.005444526672363,1209400,0.0,0.0
2010-01-25 00:00:00-05:00,11.13737981153043,11.164865521655754,11.021937522276277,11.120887756347656,1398000,0.0,0.0
2010-01-26 00:00:00-05:00,11.04942641644573,11.247325874324044,11.021939652495384,11.087906837463379,1000600,0.0,0.0
2010-01-27 00:00:00-05:00,10.999948060433976,11.11538928959517,10.873512128920517,11.021936416625977,1101800,0.0,0.0
2010-01-28 00:00:00-05:00,11.071408691598268,11.120883790992705,10.86251464299796,10.890000343322754,1219300,0.0,0.0
2010-01-29 00:00:00-05:00,10.87900711622857,10.89000076767953,10.037931442260742,10.037931442260742,4488700,0.0,0.0
2010-02-01 00:00:00-05:00,10.158871547549559,10.450224849990885,10.114893789493552,10.37876033782959,2937100,0.0,0.0
2010-02-02 00:00:00-05:00,10.389754779456444,10.69210277597329,10.307296616229097,10.615140914916992,3013500,0.0,0.0
2010-02-03 00:00:00-05:00,10.604147301405312,10.675610763530837,10.461219328641828,10.527185440063477,1557900,0.0,0.0
2010-02-04 00:00:00-05:00,10.483207209179788,10.543677015677199,10.24132903170254,10.257821083068848,2223700,0.0,0.0
2010-02-05 00:00:00-05:00,10.241329885324674,10.252324587151962,9.834535354327281,10.142380714416504,1835100,0.0,0.0
2010-02-08 00:00:00-05:00,10.142383026567742,10.26881898086764,10.026940728088872,10.092907905578613,3364800,0.0,0.0
2010-02-09 00:00:00-05:00,10.219340678393184,10.340279242875614,10.103898415853802,10.257821083068848,1212900,0.0,0.0
2010-02-10 00:00:00-05:00,10.208346596870879,10.301799463258744,10.05442496882907,10.175363540649414,811700,0.0,0.0
2010-02-11 00:00:00-05:00,10.16986801147461,10.30729866027832,10.070917776573916,10.30729866027832,1065200,0.0,0.0
2010-02-12 00:00:00-05:00,10.2743144844701,10.329286947735401,10.158872206761714,10.323789596557617,1298100,0.0,0.0
2010-02-16 00:00:00-05:00,10.406247743491322,10.664616957183325,10.351275280351262,10.659119606018066,1343000,0.0,0.0
2010-02-17 00:00:00-05:00,10.719588069475273,10.747073773325381,10.57116275225495,10.708593368530273,963300,0.0,0.0
2010-02-18 00:00:00-05:00,10.681111270380901,10.780061515264475,10.58765837782561,10.76906681060791,588300,0.0,0.0
2010-02-19 00:00:00-05:00,10.763565467771654,10.769062818061837,10.659117909282918,10.670112609863281,1304400,0.0,0.0
2010-02-22 00:00:00-05:00,10.703101532687262,10.752576663918768,10.637135390053876,10.697604179382324,577900,0.0,0.0
2010-02-23 00:00:00-05:00,10.681108162433334,10.719588569021678,10.439229972933465,10.554672241210938,1217800,0.0,0.0
2010-02-24 00:00:00-05:00,10.609641869346365,10.626133918762207,10.406245169112303,10.626133918762207,1217000,0.0,0.0
2010-02-25 00:00:00-05:00,10.422742000909746,10.422742000909746,10.263322961420352,10.362273216247559,2048600,0.0,0.0
2010-02-26 00:00:00-05:00,10.373266190328156,10.433734964895873,10.252326544167369,10.417243957519531,2270500,0.0,0.0
2010-03-01 00:00:00-05:00,10.472211269751142,10.697597369206328,10.417239868722865,10.626133918762207,1141800,0.0,0.0
2010-03-02 00:00:00-05:00,10.681108083239087,10.851521760514993,10.659118680487392,10.730583190917969,1554600,0.0,0.0
2010-03-03 00:00:00-05:00,10.807542390790367,11.049420542403071,10.769061990229494,10.94497299194336,1343900,0.0,0.0
2010-03-04 00:00:00-05:00,10.983455638168524,11.142875671386719,10.840527657925053,11.142875671386719,1924400,0.0,0.0
2010-03-05 00:00:00-05:00,11.21983660830459,11.335278883337997,11.131881088523183,11.329781532287598,1584700,0.0,0.0
2010-03-08 00:00:00-05:00,11.362765425212139,11.500196066035453,11.29130195332955,11.434228897094727,1839900,0.0,0.0
2010-03-09 00:00:00-05:00,11.434224013149889,11.637621736035863,11.40673831613033,11.566158294677734,1660100,0.0,0.0
2010-03-10 00:00:00-05:00,11.599147775297194,11.901494804284386,11.478208124892145,11.846522331237793,2504500,0.0,0.0
2010-03-11 00:00:00-05:00,11.763053585681318,11.829826354980469,11.65733153782364,11.829826354980469,1885300,0.26,0.0
2010-03-12 00:00:00-05:00,11.857648334915558,11.874341793430983,11.679589022686566,11.84652042388916,1403600,0.0,0.0
2010-03-15 00:00:00-04:00,11.868777968234959,11.885471427680047,11.679589673126397,11.763054847717285,1381400,0.0,0.0
2010-03-16 00:00:00-04:00,11.763055273153485,11.913293229641129,11.685154582226847,11.896599769592285,2020000,0.0,0.0
2010-03-17 00:00:00-04:00,11.946678427513488,12.119174321190194,11.946678427513488,11.98006534576416,1421200,0.0,0.0
2010-03-18 00:00:00-04:00,11.952244022622706,12.096917497844293,11.952244022622706,12.08022403717041,1297400,0.0,0.0
2010-03-19 00:00:00-04:00,11.946674346923828,12.180377388267008,11.891031624812937,11.946674346923828,2829100,0.0,0.0
2010-03-22 00:00:00-04:00,11.8465191724039,11.996756037902587,11.69071676000414,11.985628128051758,2167000,0.0,0.0
2010-03-23 00:00:00-04:00,12.019016804000882,12.141432331657294,11.891036789453176,12.08022403717041,1388800,0.0,0.0
2010-03-24 00:00:00-04:00,12.057965622835107,12.113609423379042,11.896598707389417,11.9689359664917,1106200,0.0,0.0
2010-03-25 00:00:00-04:00,12.06909674528158,12.236027115334322,12.007888447647451,12.024581909179688,1737200,0.0,0.0
2010-03-26 00:00:00-04:00,12.080224658318995,12.174818817700192,11.980067073077796,12.024581909179688,1266000,0.0,0.0
2010-03-29 00:00:00-04:00,12.096916375689746,12.130302232623162,11.946678427513488,11.98006534576416,1428100,0.0,0.0
2010-03-30 00:00:00-04:00,11.974503372460465,12.16925619119285,11.963374397374618,12.119176864624023,1534300,0.0,0.0
2010-03-31 00:00:00-04:00,12.108047813190622,12.202641978188886,12.019018135700192,12.041275024414062,1389800,0.0,0.0
2010-04-01 00:00:00-04:00,12.102479557558443,12.185944721554037,11.96893508290206,12.069093704223633,1186300,0.0,0.0
2010-04-05 00:00:00-04:00,12.130300894431523,12.14142986595402,12.074658159453316,12.091350555419922,1589700,0.0,0.0
2010-04-06 00:00:00-04:00,12.024579658425582,12.130301711055198,11.952242399976674,12.113609313964844,1739000,0.0,0.0
2010-04-07 00:00:00-04:00,12.052401546006106,12.102480862064857,11.90772808420496,11.98006534576416,1481800,0.0,0.0
2010-04-08 00:00:00-04:00,11.918862166485969,12.091357072792748,11.835396957712863,12.063535690307617,940700,0.0,0.0
2010-04-09 00:00:00-04:00,12.013450685924877,12.202638969271504,11.968935858156094,12.185945510864258,843600,0.0,0.0
2010-04-12 00:00:00-04:00,12.21933270315178,12.236026163385285,12.091352691980218,12.14699649810791,1266100,0.0,0.0
2010-04-13 00:00:00-04:00,12.141434119671272,12.202642423172025,12.091354791592023,12.152563095092773,1493300,0.0,0.0
2010-04-14 00:00:00-04:00,12.208204835073573,12.325055873178174,12.080223762122444,12.319491386413574,1426600,0.0,0.0
2010-04-15 00:00:00-04:00,12.325051759987339,12.436339335505107,12.224893154284743,12.386260032653809,974100,0.0,0.0
2010-04-16 00:00:00-04:00,12.341746839685417,12.436340972935158,12.11917272066165,12.280538558959961,1827300,0.0,0.0
2010-04-19 00:00:00-04:00,12.219329397284508,12.419646620622627,12.130299756093574,12.30836009979248,1493300,0.0,0.0
