Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.858727060814733,16.075123185705884,15.858727060814733,15.932920455932617,1206800,0.0,0.0
2010-01-05 00:00:00-05:00,16.019475307917826,16.019475307917826,15.765983124569768,15.877272605895996,2014200,0.0,0.0
2010-01-06 00:00:00-05:00,15.93291895319436,16.16167963964256,15.920553191963673,16.0813045501709,1550300,0.0,0.0
2010-01-07 00:00:00-05:00,16.09985212187984,16.174044325804697,15.957648235706863,16.05657196044922,881300,0.0,0.0
2010-01-08 00:00:00-05:00,15.994745006682658,16.2235056706277,15.932917385875102,16.099851608276367,969700,0.0,0.0
2010-01-11 00:00:00-05:00,15.902007643236995,16.235876185823315,15.902007643236995,16.2049617767334,1441900,0.0,0.0
2010-01-12 00:00:00-05:00,16.17404100271335,16.32242655933983,16.08748305616379,16.167858123779297,1083400,0.0,0.0
2010-01-13 00:00:00-05:00,16.242053833337117,16.390439411356315,16.14931299448309,16.316246032714844,1077900,0.0,0.0
2010-01-14 00:00:00-05:00,16.272967053200546,16.365707892054576,16.242053833337117,16.316246032714844,603000,0.0,0.0
2010-01-15 00:00:00-05:00,16.378079720753476,16.42754159842176,15.976201817290633,16.044212341308594,2549000,0.0,0.0
2010-01-19 00:00:00-05:00,16.031843970833993,16.34716383193292,16.031843970833993,16.328615188598633,1204800,0.0,0.0
2010-01-20 00:00:00-05:00,16.211144134851075,16.29770329824242,16.11222038748733,16.248241424560547,1347500,0.0,0.0
2010-01-21 00:00:00-05:00,16.310065334615402,16.458452111747395,15.97001515357569,16.050390243530273,1639600,0.0,0.0
2010-01-22 00:00:00-05:00,16.08130717393482,16.248241439993734,15.735074057832842,15.741255760192871,1178300,0.0,0.0
2010-01-25 00:00:00-05:00,15.840182820025847,15.889644700415463,15.6546998841166,15.79072093963623,1227500,0.0,0.0
2010-01-26 00:00:00-05:00,15.67942930247987,15.827814923666432,15.673246420855753,15.741255760192871,887200,0.0,0.0
2010-01-27 00:00:00-05:00,15.741250083075085,15.8278092153309,15.518672321200466,15.803077697753906,1787800,0.0,0.0
2010-01-28 00:00:00-05:00,15.83399780529055,15.877276797395286,15.642332012735162,15.741255760192871,1336300,0.0,0.0
2010-01-29 00:00:00-05:00,15.833992620436538,15.877271598369536,15.629962310706897,15.654692649841309,1910800,0.0,0.0
2010-02-01 00:00:00-05:00,15.747431734167836,15.852538317144404,15.500122474006373,15.846355438232422,1397300,0.0,0.0
2010-02-02 00:00:00-05:00,15.809260359620009,16.075118273596285,15.673240552609107,16.06893539428711,1349600,0.0,0.0
2010-02-03 00:00:00-05:00,15.926735414394495,16.075121005238884,15.908186773315004,16.03802490234375,1407500,0.0,0.0
2010-02-04 00:00:00-05:00,15.93909917127374,15.982378149087735,15.58050041033302,15.592864990234375,1843500,0.0,0.0
2010-02-05 00:00:00-05:00,15.611412208093714,15.636143724172863,15.302275332685918,15.543401718139648,1390500,0.0,0.0
2010-02-08 00:00:00-05:00,15.518673975103429,15.531039735209808,15.308460770350166,15.320826530456543,975600,0.0,0.0
2010-02-09 00:00:00-05:00,15.43830246790111,15.605236742953252,15.370293124900133,15.481582641601562,926500,0.0,0.0
2010-02-10 00:00:00-05:00,15.481577967040995,15.543404409416675,15.258999000844392,15.450663566589355,1044200,0.0,0.0
2010-02-11 00:00:00-05:00,15.45684517720986,15.592864990234375,15.314642484602818,15.592864990234375,1050600,0.0,0.0
2010-02-12 00:00:00-05:00,15.52485256277378,15.586678987684035,15.395014476082626,15.537217140197754,1187300,0.0,0.0
2010-02-16 00:00:00-05:00,15.667059235754689,15.94528293609619,15.648510595977333,15.945282936096191,957800,0.0,0.0
2010-02-17 00:00:00-05:00,16.025661764691865,16.09367228051806,15.93910378401419,15.982382774353027,1177000,0.0,0.0
2010-02-18 00:00:00-05:00,15.970011863178522,16.235869780139843,15.970011863178522,16.16167640686035,1946700,0.0,0.0
2010-02-19 00:00:00-05:00,16.16167716972377,16.520275935763287,16.130763950635288,16.489362716674805,1316300,0.0,0.0
2010-02-22 00:00:00-05:00,16.53882532132533,16.588287181657808,16.458450240508967,16.495546340942383,648300,0.0,0.0
2010-02-23 00:00:00-05:00,16.46463361681135,16.483182258547654,16.24823869287396,16.279151916503906,1257100,0.0,0.0
2010-02-24 00:00:00-05:00,16.33479407639947,16.43371779147081,16.08130190912119,16.235870361328125,1582800,0.0,0.0
2010-02-25 00:00:00-05:00,15.702663832598262,15.989870236049237,15.702663832598262,15.964895248413086,1918900,0.256,0.0
2010-02-26 00:00:00-05:00,16.033582802911464,16.096019110448985,15.852517630140005,15.983633995056152,1619000,0.0,0.0
2010-03-01 00:00:00-05:00,16.05855955597407,16.327034894002832,16.05855955597407,16.302061080932617,1071000,0.0,0.0
2010-03-02 00:00:00-05:00,16.376976013183594,16.470629852204876,16.339514715749715,16.376976013183594,1153100,0.0,0.0
2010-03-03 00:00:00-05:00,16.376977984706397,16.476875583804908,16.314541687551497,16.33327293395996,1116000,0.0,0.0
2010-03-04 00:00:00-05:00,16.333269891234174,16.40194992439749,16.28332110098988,16.395706176757812,922100,0.0,0.0
2010-03-05 00:00:00-05:00,16.545554118588733,16.558041615053842,16.408195230092165,16.55179786682129,970100,0.0,0.0
2010-03-08 00:00:00-05:00,16.63296988674219,16.701649949858545,16.570534764862167,16.595508575439453,831000,0.0,0.0
2010-03-09 00:00:00-05:00,16.57676984236808,16.614232327635605,16.46438595918474,16.539308547973633,992900,0.0,0.0
2010-03-10 00:00:00-05:00,16.533067345934125,16.689157485961914,16.445657248598003,16.689157485961914,1188800,0.0,0.0
2010-03-11 00:00:00-05:00,16.458149477670705,16.732867345677985,16.458149477670705,16.651700973510742,1051300,0.0,0.0
2010-03-12 00:00:00-05:00,16.807789093306795,16.832762900569197,16.64545517804408,16.73910903930664,976300,0.0,0.0
2010-03-15 00:00:00-04:00,16.70789774456231,16.857744216918945,16.695410240814116,16.857744216918945,673000,0.0,0.0
2010-03-16 00:00:00-04:00,16.863978078415823,17.013824462890625,16.739105495916885,17.013824462890625,1094900,0.0,0.0
2010-03-17 00:00:00-04:00,17.032561600461413,17.032561600461413,16.870227663397703,16.957637786865234,1301900,0.0,0.0
2010-03-18 00:00:00-04:00,16.957634882288772,17.026314933748655,16.895198580131915,16.963878631591797,1166600,0.0,0.0
2010-03-19 00:00:00-04:00,16.957637786865234,17.15743303529023,16.888957723641536,16.957637786865234,1317600,0.0,0.0
2010-03-22 00:00:00-04:00,16.90144529949251,16.988855423348472,16.82027892603678,16.91393280029297,1170100,0.0,0.0
2010-03-23 00:00:00-04:00,16.9326591096264,17.026312956549326,16.839004071830203,17.00758171081543,755400,0.0,0.0
2010-03-24 00:00:00-04:00,16.982611090889325,17.01382864875783,16.820277170051405,16.826520919799805,666700,0.0,0.0
2010-03-25 00:00:00-04:00,16.87647148876522,16.982612863821867,16.86398398796476,16.91393280029297,1764000,0.0,0.0
2010-03-26 00:00:00-04:00,16.926414635594842,16.995093485262384,16.789054554513317,16.870222091674805,1231400,0.0,0.0
2010-03-29 00:00:00-04:00,16.926417613094255,17.20113544183604,16.926417613094255,17.19489288330078,753700,0.0,0.0
2010-03-30 00:00:00-04:00,17.219861650056142,17.482093094102606,17.207374154893675,17.375951766967773,1614200,0.0,0.0
2010-03-31 00:00:00-04:00,17.350981166209603,17.40717252305356,17.188647271790106,17.257326126098633,914700,0.0,0.0
2010-04-01 00:00:00-04:00,17.326002866819397,17.54452926727822,17.326002866819397,17.463361740112305,1008400,0.0,0.0
2010-04-05 00:00:00-04:00,17.48210126143491,17.557025076539745,17.44463994931931,17.507076263427734,709900,0.0,0.0
2010-04-06 00:00:00-04:00,17.46961162827418,17.613214299585316,17.438394070466888,17.606971740722656,638500,0.0,0.0
2010-04-07 00:00:00-04:00,17.56950880524297,17.600727553147156,17.332252275538508,17.43214988708496,1915400,0.0,0.0
2010-04-08 00:00:00-04:00,17.307272758275097,17.307272758275097,17.119965083250012,17.29478645324707,1284400,0.0,0.0
2010-04-09 00:00:00-04:00,17.294783613686036,17.38219368889648,17.138693513168555,17.363462448120117,832800,0.0,0.0
2010-04-12 00:00:00-04:00,17.38844225401992,17.475852353451003,17.269813411311105,17.357223510742188,1485700,0.0,0.0
2010-04-13 00:00:00-04:00,17.33849252120225,17.35098001784034,17.1199660935286,17.319761276245117,843000,0.0,0.0
2010-04-14 00:00:00-04:00,17.32600850799283,17.407174870712616,17.226110896549958,17.40093231201172,574200,0.0,0.0
2010-04-15 00:00:00-04:00,17.276055119883026,17.463362793937613,17.263567624046544,17.413414001464844,843700,0.0,0.0
2010-04-16 00:00:00-04:00,17.36346885378318,17.46961020892724,17.082507283724247,17.094993591308594,1361700,0.0,0.0
2010-04-19 00:00:00-04:00,17.094996333682953,17.14494514465332,16.93890615054136,17.14494514465332,1390500,0.0,0.0
2010-04-20 00:00:00-04:00,17.2448350649476,17.251077621085454,17.157423797669008,17.219860076904297,877500,0.0,0.0
2010-04-21 00:00:00-04:00,17.21986383044431,17.26981262654565,17.132453734985273,17.263568878173828,846300,0.0,0.0
2010-04-22 00:00:00-04:00,17.188648843856786,17.363469060856534,17.138700040303515,17.3384952545166,1020100,0.0,0.0
2010-04-23 00:00:00-04:00,17.34473236687522,17.40092489822981,17.26356484786394,17.332244873046875,1661400,0.0,0.0
2010-04-26 00:00:00-04:00,17.31976142264699,17.419659014849675,17.207376333700665,17.263568878173828,1337100,0.0,0.0
2010-04-27 00:00:00-04:00,17.157427368712135,17.219863660942536,16.85773459505408,16.870222091674805,1515100,0.0,0.0
2010-04-28 00:00:00-04:00,16.970122159657723,17.10748106991335,16.82651950018047,17.06377601623535,2326300,0.0,0.0
2010-04-29 00:00:00-04:00,17.163670438542535,17.226106728304828,17.02006780570048,17.213619232177734,1352900,0.0,0.0
2010-04-30 00:00:00-04:00,17.263569469341437,17.5008271521023,17.22610816870093,17.350980758666992,1411800,0.0,0.0
2010-05-03 00:00:00-04:00,17.45711531929634,17.48209030563767,17.232346396588852,17.326000213623047,2588300,0.0,0.0
2010-05-04 00:00:00-04:00,17.157429892723936,17.219866194139275,17.001339734622285,17.094993591308594,1622600,0.0,0.0
2010-05-05 00:00:00-04:00,16.951394111820722,17.126215550406265,16.807791425236324,16.91393280029297,1260400,0.0,0.0
