Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,48.550509802502425,48.75196531608391,47.96446121003825,48.1109733581543,927900,0.0,0.0
2010-01-05 00:00:00-05:00,48.15677753974297,48.15677753974297,47.26854531188318,47.49747085571289,1102500,0.0,0.0
2010-01-06 00:00:00-05:00,47.391953584172434,47.979077499342885,47.180956145878966,47.95155715942383,1099800,0.095,0.0
2010-01-07 00:00:00-05:00,47.144280433738764,47.92405756449009,46.887414484545246,47.76810073852539,1394200,0.0,0.0
2010-01-08 00:00:00-05:00,47.74973877459442,48.171733711041654,47.42865643154437,48.10751724243164,720400,0.0,0.0
2010-01-11 00:00:00-05:00,48.309364318847656,48.68549101950652,47.979106045188814,48.309364318847656,507000,0.0,0.0
2010-01-12 00:00:00-05:00,47.92404137242714,48.43777309724,47.92404137242714,48.27264404296875,773500,0.0,0.0
2010-01-13 00:00:00-05:00,48.24511623614114,48.35520108877844,47.57542784166814,48.09833526611328,575300,0.0,0.0
2010-01-14 00:00:00-05:00,47.832305186970295,48.235955576435664,47.658003836678105,48.16256332397461,540700,0.0,0.0
2010-01-15 00:00:00-05:00,48.070827825110015,48.1166962343874,47.226834396357916,47.43783187866211,403900,0.0,0.0
2010-01-19 00:00:00-05:00,48.92398999251937,49.70376339236466,48.82307739969667,49.39185333251953,1100800,0.0,0.0
2010-01-20 00:00:00-05:00,48.87812486607433,49.48359700745009,48.08917557589534,48.8964729309082,819600,0.0,0.0
2010-01-21 00:00:00-05:00,48.64877512946029,48.914816797414005,47.924045878170695,47.94239044189453,566200,0.0,0.0
2010-01-22 00:00:00-05:00,47.61213430891066,47.91486859435474,46.83235739275929,46.88740158081055,761200,0.0,0.0
2010-01-25 00:00:00-05:00,47.309406567337085,47.557100216848404,46.786498918214036,47.02501678466797,446300,0.0,0.0
2010-01-26 00:00:00-05:00,47.034173499042105,47.63964545253068,46.740611551867914,46.78647994995117,480700,0.0,0.0
2010-01-27 00:00:00-05:00,46.621358104647236,46.81400750601755,45.72232406538408,46.48374938964844,506900,0.0,0.0
2010-01-28 00:00:00-05:00,46.49292714763031,46.630535868481275,45.77737019808968,46.190189361572266,337700,0.0,0.0
2010-01-29 00:00:00-05:00,46.42871635676321,47.034188503403264,45.89663297056121,45.9425048828125,675400,0.0,0.0
2010-02-01 00:00:00-05:00,46.15349353535419,46.603008793165934,46.08010128944661,46.31862258911133,493100,0.0,0.0
2010-02-02 00:00:00-05:00,46.520451659372895,47.22683639058577,46.45623518376586,47.14427185058594,690700,0.0,0.0
2010-02-03 00:00:00-05:00,49.520282795714756,49.72210796720437,48.67629298682147,49.17167663574219,1381400,0.0,0.0
2010-02-04 00:00:00-05:00,48.612072780198446,49.465234804136294,48.38272728463134,48.694637298583984,1150200,0.0,0.0
2010-02-05 00:00:00-05:00,48.61207121133243,48.887285097224016,47.006652794174656,48.18090057373047,811100,0.0,0.0
2010-02-08 00:00:00-05:00,48.1166854274716,48.25429062439788,47.44699700373372,47.5203857421875,460300,0.0,0.0
2010-02-09 00:00:00-05:00,47.887341812914926,48.53868220272461,47.5295633875134,47.92403793334961,747000,0.0,0.0
2010-02-10 00:00:00-05:00,47.69470636847267,48.00661648425233,46.79566865275695,47.47453308105469,662700,0.0,0.0
2010-02-11 00:00:00-05:00,47.27268130025774,48.648753949785444,46.896554916034844,48.584537506103516,794100,0.0,0.0
