Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00-05:00,24.595485737828376,25.01810723724179,24.449395239907883,24.689401626586914,4127600,0.0,0.0
2010-02-04 00:00:00-05:00,24.37112601496157,24.37112601496157,23.505014555765545,23.593713760375977,7603500,0.0,0.0
2010-02-05 00:00:00-05:00,23.562420575663438,23.791991716723253,22.51369546564648,23.33806610107422,8597500,0.0,0.0
2010-02-08 00:00:00-05:00,23.484150844741517,23.812856480548845,23.218057133120094,23.244144439697266,4549800,0.0,0.0
2010-02-09 00:00:00-05:00,23.671974258753288,24.04763770957998,23.47892587000433,23.76589012145996,6075700,0.0,0.0
2010-02-10 00:00:00-05:00,23.671979136649185,23.891116858231786,23.322404901466196,23.614585876464844,5894800,0.0,0.0
2010-02-11 00:00:00-05:00,23.525898511092898,24.402445784200463,23.421547266135438,24.355487823486328,5286600,0.0,0.0
2010-02-12 00:00:00-05:00,23.885902565273067,24.42331065304367,23.79198666606399,24.261566162109375,4814300,0.0,0.0
2010-02-16 00:00:00-05:00,24.63201525766793,25.091159510091945,24.564188644837103,25.012895584106445,4892300,0.0,0.0
2010-02-17 00:00:00-05:00,25.13289382393467,25.185070427683073,24.835494148737506,25.070283889770508,3699400,0.0,0.0
2010-02-18 00:00:00-05:00,25.106813548789898,25.487693906322185,24.976374988388386,25.383344650268555,4124500,0.0,0.0
2010-02-19 00:00:00-05:00,25.352034616286147,25.654650992945854,25.22681274262182,25.492908477783203,6560300,0.0,0.0
2010-02-22 00:00:00-05:00,25.863357319985205,26.087711800697967,25.028551338496655,25.112031936645508,9763800,0.0,0.0
2010-02-23 00:00:00-05:00,24.913760638453525,25.091157128895667,24.350265201637022,24.55375099182129,7170500,0.0,0.0
2010-02-24 00:00:00-05:00,24.78332851884724,25.205950205899633,24.663325272227716,24.99724769592285,6116800,0.0,0.0
2010-02-25 00:00:00-05:00,24.402440893970738,25.054633556337926,24.245915053069425,24.986804962158203,4355100,0.0,0.0
2010-02-26 00:00:00-05:00,24.8876778069703,25.101596967139947,24.66332332309305,25.00246238708496,3625100,0.0,0.0
2010-03-01 00:00:00-05:00,25.278991237740062,25.414646453186258,25.12246537673774,25.20594596862793,5599600,0.0,0.0
2010-03-02 00:00:00-05:00,25.28420789204305,25.84770337978695,25.28420789204305,25.685958862304688,5456000,0.0,0.0
2010-03-03 00:00:00-05:00,25.847704867633873,26.442504367600776,25.77465959435154,26.087711334228516,5188400,0.0,0.0
2010-03-04 00:00:00-05:00,26.1503145037004,26.43206219073682,25.80074021782233,26.045963287353516,6225300,0.0,0.0
2010-03-05 00:00:00-05:00,26.28076008577932,26.609465808948205,26.16597550826618,26.552072525024414,5569100,0.0,0.0
2010-03-08 00:00:00-05:00,26.651193568093483,26.917287215300846,26.19726618413176,26.265094757080078,3684000,0.0,0.0
2010-03-09 00:00:00-05:00,26.045964977726936,26.359018647084657,25.821612534971518,26.056400299072266,4915900,0.0,0.0
2010-03-10 00:00:00-05:00,26.09814115015585,26.36423487386453,25.691173576130577,26.0772705078125,6222300,0.0,0.0
2010-03-11 00:00:00-05:00,25.96248396525809,26.092922494403012,25.8216121052755,26.0772705078125,2974200,0.0,0.0
2010-03-12 00:00:00-05:00,26.26510549149775,26.426850003760713,25.85813786814905,26.108579635620117,4693000,0.0,0.0
2010-03-15 00:00:00-04:00,25.999009734518758,26.27032013564692,25.628562782707665,26.019878387451172,5932600,0.0,0.0
2010-03-16 00:00:00-04:00,26.207713235471587,26.672074155165365,26.019881404958525,26.630334854125977,4454000,0.0,0.0
2010-03-17 00:00:00-04:00,26.792070812485886,27.345130845561794,26.682502934999306,27.05816650390625,4442900,0.0,0.0
2010-03-18 00:00:00-04:00,27.089467390803605,27.162514624480114,25.675514493712797,25.758995056152344,7937600,0.0,0.0
2010-03-19 00:00:00-04:00,24.79897117614746,25.696388844791176,24.579835414455705,24.79897117614746,10119500,0.0,0.0
2010-03-22 00:00:00-04:00,24.48592740414068,25.226817492627916,24.157221665421574,24.77811050415039,7501800,0.0,0.0
2010-03-23 00:00:00-04:00,24.866798251051772,24.88245023583863,24.350260859414053,24.585050582885742,6974400,0.0,0.0
2010-03-24 00:00:00-04:00,24.36592262101845,24.611145752490135,24.183307448701463,24.28765869140625,5739200,0.0,0.0
2010-03-25 00:00:00-04:00,24.532876231590173,24.62157346676095,23.369364912288315,23.411104202270508,7552600,0.0,0.0
2010-03-26 00:00:00-04:00,23.572848677994255,23.87546499894997,23.22849107672256,23.411104202270508,5814900,0.0,0.0
2010-03-29 00:00:00-04:00,23.546766583659366,24.084172749481343,23.520679272855876,23.818078994750977,5664600,0.0,0.0
2010-03-30 00:00:00-04:00,23.833724104824046,24.06851381496431,23.567628436553864,23.974597930908203,5128300,0.0,0.0
2010-03-31 00:00:00-04:00,24.031997237360038,24.491139463423632,24.01112659335692,24.43896484375,6840000,0.0,0.0
2010-04-01 00:00:00-04:00,24.69462501273634,25.232031153329885,24.470270567756984,25.216379165649414,7075800,0.0,0.0
2010-04-05 00:00:00-04:00,25.42508088912778,26.087708934914723,25.22681374392884,25.920747756958008,4968500,0.0,0.0
2010-04-06 00:00:00-04:00,25.644214388468956,26.10857521136199,25.47203458294651,26.045963287353516,4202300,0.0,0.0
2010-04-07 00:00:00-04:00,26.019885600462253,26.05119157404038,25.352040753472654,25.565959930419922,5742400,0.0,0.0
2010-04-08 00:00:00-04:00,25.289418303509596,25.529424678039902,25.122457174242108,25.4302921295166,3989600,0.0,0.0
2010-04-09 00:00:00-04:00,25.633772964832062,25.68073090149157,25.143322961869746,25.482463836669922,3454000,0.0,0.0
2010-04-12 00:00:00-04:00,25.43030262821106,25.79031233863361,25.372909343143444,25.47726058959961,1955900,0.0,0.0
2010-04-13 00:00:00-04:00,25.38333010389672,25.38333010389672,24.62156783503918,25.153757095336914,4773400,0.0,0.0
2010-04-14 00:00:00-04:00,25.263329319453653,25.74856072931184,24.898103088664637,25.70682144165039,4728200,0.0,0.0
2010-04-15 00:00:00-04:00,25.62856137028818,25.92074438891439,25.461600214025765,25.60769271850586,3205800,0.0,0.0
2010-04-16 00:00:00-04:00,25.372900136408116,25.555513258693082,24.53287579322976,24.78853416442871,7095500,0.0,0.0
2010-04-19 00:00:00-04:00,24.626792290597862,25.195504301627714,24.522441079427153,24.851146697998047,5042800,0.0,0.0
2010-04-20 00:00:00-04:00,25.23202261618907,26.499884938019093,25.132888086863456,26.2390079498291,9308400,0.0,0.0
2010-04-21 00:00:00-04:00,26.291195409250413,26.771210337248487,26.040753616947505,26.552072525024414,5948600,0.0,0.0
2010-04-22 00:00:00-04:00,26.051190802112995,27.21470258277287,25.9311875591213,27.026870727539062,5938800,0.0,0.0
2010-04-23 00:00:00-04:00,27.162518592016877,28.435597852757756,27.047732055520918,28.26863670349121,8457600,0.0,0.0
2010-04-26 00:00:00-04:00,28.39385197305364,28.592119052081642,28.002536469630073,28.112106323242188,4143300,0.0,0.0
2010-04-27 00:00:00-04:00,27.79383964562242,27.966017454355192,26.515541771553835,26.57815170288086,8537300,0.0,0.0
2010-04-28 00:00:00-04:00,26.666857295005233,26.792077187547203,26.066839173044187,26.73468589782715,8629500,0.0,0.0
2010-04-29 00:00:00-04:00,27.183385213704888,27.99210558361583,26.792069676135238,26.82859230041504,12031700,0.0,0.0
2010-04-30 00:00:00-04:00,26.687724264687084,26.750334202334443,25.09637259267229,25.96248435974121,11629900,0.0,0.0
2010-05-03 00:00:00-04:00,26.08249286390528,26.844253504502927,25.77465781183715,26.4633731842041,7957300,0.0,0.0
2010-05-04 00:00:00-04:00,25.87379080860968,26.087709950591154,24.93463364845526,25.012895584106445,9522200,0.0,0.0
2010-05-05 00:00:00-04:00,24.67896630668777,24.93984333316509,24.381566655730325,24.689401626586914,9578400,0.0,0.0
2010-05-06 00:00:00-04:00,24.60565134644481,25.040085220110523,22.297399430732803,23.988025665283203,10510300,0.15,0.0
2010-05-07 00:00:00-04:00,24.045601201636355,24.49573686397516,23.009243326249802,23.161033630371094,10488300,0.0,0.0
2010-05-10 00:00:00-04:00,24.427697770737087,24.90400579088746,24.207865142972256,24.678937911987305,8990300,0.0,0.0
2010-05-11 00:00:00-04:00,24.464338347721217,24.99821815288632,24.380592300179313,24.443401336669922,7901700,0.0,0.0
2010-05-12 00:00:00-04:00,24.63182818732303,24.961577096201815,24.391056575606616,24.820255279541016,6135300,0.0,0.0
2010-05-13 00:00:00-04:00,24.621361423208278,24.95111035539659,24.31778075929281,24.480039596557617,6665300,0.0,0.0
2010-05-14 00:00:00-04:00,24.333489294405133,24.33872254975481,23.33376980287315,23.747264862060547,6614100,0.0,0.0
2010-05-17 00:00:00-04:00,23.883347660400798,24.234033586900466,23.103461022916807,23.7263240814209,6080500,0.0,0.0
2010-05-18 00:00:00-04:00,24.244495172106223,24.846421049173994,23.145328436296673,23.29188346862793,6856700,0.0,0.0
2010-05-19 00:00:00-04:00,23.16103968646032,23.396576082604458,22.224129353277743,22.888864517211914,7271100,0.0,0.0
2010-05-20 00:00:00-04:00,21.96764710700573,22.166542635286053,21.18776075700823,21.30814552307129,12726200,0.0,0.0
2010-05-21 00:00:00-04:00,20.99933493948608,22.12990725934219,20.878950155041064,21.894372940063477,9678700,0.0,0.0
2010-05-24 00:00:00-04:00,21.89438156215012,22.313111846130862,21.12496329262935,21.14066505432129,5759500,0.0,0.0
2010-05-25 00:00:00-04:00,20.496864841828902,21.302921806712742,20.360778261738666,21.26628303527832,9018100,0.0,0.0
2010-05-26 00:00:00-04:00,21.71117822403112,21.962416308022295,21.17206329359148,21.27151107788086,6553400,0.0,0.0
2010-05-27 00:00:00-04:00,21.800173286296637,22.030474509743858,20.9627104801299,21.507061004638672,10445800,0.0,0.0
2010-05-28 00:00:00-04:00,21.11449179295168,21.13019355241788,19.764084572288596,19.962982177734375,14214900,0.0,0.0
2010-06-01 00:00:00-04:00,19.601831597644342,19.83213276742374,18.764368986634203,18.774837493896484,13448400,0.0,0.0
2010-06-02 00:00:00-04:00,18.926628960904125,20.753342653382223,18.64398523828624,20.742874145507812,18156800,0.0,0.0
2010-06-03 00:00:00-04:00,20.84755499550179,20.9731730832177,19.72221547778612,20.612018585205078,10901900,0.0,0.0
2010-06-04 00:00:00-04:00,20.601545316431782,21.01504225263302,20.0205563042159,20.13570785522461,9193700,0.0,0.0
2010-06-07 00:00:00-04:00,20.19851906998479,20.721932363328097,19.87923664157925,19.92634391784668,5923200,0.0,0.0
2010-06-08 00:00:00-04:00,19.329650700295023,20.051961515141212,19.020836815420875,19.983917236328125,8721300,0.0,0.0
2010-06-09 00:00:00-04:00,20.21421877181155,21.08831992096616,19.973449160585943,20.07289695739746,7745100,0.0,0.0
2010-06-10 00:00:00-04:00,20.92083613051042,22.276477039078173,20.915600877904915,22.203197479248047,10128200,0.0,0.0
2010-06-11 00:00:00-04:00,21.93101982864186,22.585286506147124,21.85250702867585,22.302642822265625,6818800,0.0,0.0
2010-06-14 00:00:00-04:00,22.74754632565511,22.74754632565511,21.883915396915878,21.95195770263672,5116500,0.0,0.0
2010-06-15 00:00:00-04:00,22.286939529520787,22.89933213918753,21.999060613868924,22.81558609008789,4009100,0.0,0.0
2010-06-16 00:00:00-04:00,22.61145078836145,23.202908267325274,22.564343520184458,23.019712448120117,5366200,0.0,0.0
2010-06-17 00:00:00-04:00,22.941207418578603,23.082527261885513,22.616689713462993,22.9569091796875,5022900,0.0,0.0
2010-06-18 00:00:00-04:00,22.988303348392776,23.579760735023733,22.805109554449057,23.380863189697266,6702000,0.0,0.0
2010-06-21 00:00:00-04:00,23.684458640903575,23.77343796911163,22.85223117453897,23.077299118041992,5519700,0.0,0.0
2010-06-22 00:00:00-04:00,23.166268916940766,23.208142934165004,21.91007835015924,22.06186866760254,7204200,0.0,0.0
2010-06-23 00:00:00-04:00,22.140381656231128,22.396855045572085,21.77399195574258,22.25553321838379,4337300,0.0,0.0
2010-06-24 00:00:00-04:00,22.124672292332207,22.34450483907134,21.637897942652636,21.726877212524414,4374500,0.0,0.0
2010-06-25 00:00:00-04:00,21.862968939183077,22.501533662709196,21.60126234713635,22.375913619995117,7528000,0.0,0.0
2010-06-28 00:00:00-04:00,22.433503868224633,22.689975375825142,21.94149387977086,21.983367919921875,3164600,0.0,0.0
2010-06-29 00:00:00-04:00,21.55939165896166,21.58032866875344,21.009808130237758,21.376197814941406,6776700,0.0,0.0
2010-06-30 00:00:00-04:00,21.38666639699742,22.30263961372967,21.350027628061184,21.758289337158203,7142500,0.0,0.0
2010-07-01 00:00:00-04:00,22.260771337696045,22.433498718673665,21.370970152043952,21.842041015625,7907900,0.0,0.0
2010-07-02 00:00:00-04:00,22.035697806336895,22.443961513519195,21.904844489205054,22.140380859375,5332900,0.0,0.0
2010-07-06 00:00:00-04:00,22.595754070306814,23.789137903494314,22.491072994352006,22.993549346923828,8171900,0.0,0.0
2010-07-07 00:00:00-04:00,23.05634692868921,23.653037550288918,23.02494342018136,23.626867294311523,6175600,0.0,0.0
2010-07-08 00:00:00-04:00,24.05607734128799,24.23403796203716,23.443684673708006,24.176462173461914,3940600,0.0,0.0
2010-07-09 00:00:00-04:00,24.186926354888147,24.30207791144639,23.89904946015568,24.213096618652344,3332900,0.0,0.0
2010-07-12 00:00:00-04:00,24.10318188408834,24.600424914675063,23.60070559907288,24.082244873046875,3920700,0.0,0.0
2010-07-13 00:00:00-04:00,24.343951113227973,24.6318300185669,23.977563409457037,24.43816566467285,5411000,0.0,0.0
2010-07-14 00:00:00-04:00,24.11365072364762,24.841194895779044,24.066543446483404,24.574254989624023,3932800,0.0,0.0
2010-07-15 00:00:00-04:00,24.558551603414298,24.75744922073853,23.930457227297065,24.684171676635742,4671000,0.0,0.0
2010-07-16 00:00:00-04:00,24.443404679953783,24.443404679953783,23.841478508210972,24.077014923095703,6638200,0.0,0.0
2010-07-19 00:00:00-04:00,24.43292665227729,25.270386915910183,24.28637160530722,24.966808319091797,7306300,0.0,0.0
2010-07-20 00:00:00-04:00,24.600428600687994,25.80951421454197,24.589960093598712,25.736234664916992,6670000,0.0,0.0
2010-07-21 00:00:00-04:00,25.85138149854468,26.10785488347101,24.95111002083986,25.259923934936523,7383900,0.0,0.0
2010-07-22 00:00:00-04:00,25.657714196751556,26.076444339355376,25.516392399248485,25.861845016479492,6502500,0.0,0.0
2010-07-23 00:00:00-04:00,25.53210095531112,25.730998574766616,24.99298587792378,25.68389129638672,5229000,0.0,0.0
2010-07-26 00:00:00-04:00,25.898477977895073,26.018862742136005,25.60536594539822,26.008394241333008,3709000,0.0,0.0
2010-07-27 00:00:00-04:00,26.107857894535968,26.160198429742827,25.113371752298153,25.589677810668945,3850800,0.0,0.0
2010-07-28 00:00:00-04:00,25.537334862770884,25.819978518176843,25.176178415308858,25.584442138671875,2773500,0.0,0.0
2010-07-29 00:00:00-04:00,25.86270444712626,26.056964942569536,25.22217595721769,25.400684356689453,3613500,0.15,0.0
2010-07-30 00:00:00-04:00,25.006910756396632,25.526683749743903,24.891404756626578,25.342926025390625,3829900,0.0,0.0
2010-08-02 00:00:00-04:00,25.82070346950314,26.513735606314732,25.73144826857545,26.371978759765625,4731800,0.0,0.0
2010-08-03 00:00:00-04:00,23.888618397203302,23.988372346421844,22.46580226564863,22.92257308959961,27055800,0.0,0.0
2010-08-04 00:00:00-04:00,22.891058557095352,22.891058557095352,21.762257519785866,22.486791610717773,19155800,0.0,0.0
2010-08-05 00:00:00-04:00,22.334543650466863,22.728312042035842,22.24003907626554,22.303041458129883,9275300,0.0,0.0
2010-08-06 00:00:00-04:00,22.114036241855143,22.156039172439716,21.620513824346233,21.909276962280273,7935300,0.0,0.0
2010-08-09 00:00:00-04:00,22.119277926473274,22.182280291959753,21.646755178301976,21.96177101135254,5112100,0.0,0.0
2010-08-10 00:00:00-04:00,21.631013936371954,21.76227008646789,21.268745680308836,21.55225944519043,7230000,0.0,0.0
2010-08-11 00:00:00-04:00,21.048223546870236,21.310735687887423,20.71220832681763,21.100725173950195,7521200,0.0,0.0
2010-08-12 00:00:00-04:00,20.70696634718538,21.189989947032302,20.628213870873434,20.969478607177734,5153900,0.0,0.0
2010-08-13 00:00:00-04:00,20.88547472271472,21.284494478685943,20.869724628045454,20.89072608947754,5337500,0.0,0.0
2010-08-16 00:00:00-04:00,20.790968636397057,21.02723005329441,20.712216165970908,20.9642276763916,3059500,0.0,0.0
2010-08-17 00:00:00-04:00,21.2529842745972,21.820011502648235,21.10597810561012,21.525997161865234,5364300,0.0,0.0
2010-08-18 00:00:00-04:00,21.452498296616103,21.51550066674337,21.01147770010677,21.363243103027344,3515900,0.0,0.0
2010-08-19 00:00:00-04:00,21.226739160749116,21.30024226498607,20.680713239546908,20.869722366333008,4518400,0.0,0.0
2010-08-20 00:00:00-04:00,20.654458263508655,20.78046499029659,20.145183996837172,20.481199264526367,5048000,0.0,0.0
2010-08-23 00:00:00-04:00,20.334193085614586,20.71221126316942,20.150435361974868,20.481199264526367,4230900,0.0,0.0
2010-08-24 00:00:00-04:00,20.192436948556264,20.70171123236607,20.00867921873265,20.36569595336914,5544400,0.0,0.0
2010-08-25 00:00:00-04:00,20.22394296815142,20.496955934824566,19.882676259107626,20.4444522857666,5469900,0.0,0.0
2010-08-26 00:00:00-04:00,20.554705018490118,20.643958200614378,19.541407817664698,19.735666275024414,6811600,0.0,0.0
2010-08-27 00:00:00-04:00,19.92992923904794,20.376201259009818,19.29989944797849,20.328948974609375,5305200,0.0,0.0
2010-08-30 00:00:00-04:00,20.29219480668791,20.318445627349302,20.01393049981129,20.024431228637695,3941500,0.0,0.0
2010-08-31 00:00:00-04:00,19.840673809221762,20.15568766798502,19.50465849245848,19.730419158935547,5306700,0.0,0.0
2010-09-01 00:00:00-04:00,20.013935625412216,20.874975581598708,20.013935625412216,20.73847007751465,6265700,0.0,0.0
2010-09-02 00:00:00-04:00,20.67545973949015,20.890719645748245,20.344693833792938,20.848716735839844,4804700,0.0,0.0
2010-09-03 00:00:00-04:00,21.000982702295108,21.237244158257884,20.63871647169204,20.73322105407715,4971500,0.0,0.0
2010-09-07 00:00:00-04:00,20.481204942489065,20.607211704209597,20.23444478845105,20.40245246887207,4358900,0.0,0.0
2010-09-08 00:00:00-04:00,20.47070773586629,20.969479447593887,20.349950328957636,20.69646644592285,5293600,0.0,0.0
2010-09-09 00:00:00-04:00,20.943224367474453,21.18998649253798,20.428700662106742,20.491703033447266,6330300,0.0,0.0
2010-09-10 00:00:00-04:00,20.586197696483687,20.796208170416577,20.481192459517242,20.680702209472656,4987300,0.0,0.0
2010-09-13 00:00:00-04:00,20.985223111617216,21.289736181565573,20.738461035611106,21.231983184814453,4610700,0.0,0.0
2010-09-14 00:00:00-04:00,21.14798923993459,21.44725308745745,20.85397675973518,21.069236755371094,4306500,0.0,0.0
2010-09-15 00:00:00-04:00,20.869720796414125,21.042979817204486,20.55995630699649,20.9957275390625,2863500,0.0,0.0
2010-09-16 00:00:00-04:00,20.91172454342105,21.126984485117614,20.717464057326875,20.932723999023438,3313300,0.0,0.0
2010-09-17 00:00:00-04:00,20.990480396200738,21.01148185800215,20.696465939409848,20.937978744506836,3444400,0.0,0.0
2010-09-20 00:00:00-04:00,21.058731826474876,21.457749542710168,20.74896730885178,21.31074333190918,3836000,0.0,0.0
2010-09-21 00:00:00-04:00,21.27398531715735,21.420991483304675,21.00097243516317,21.13747787475586,4309600,0.0,0.0
2010-09-22 00:00:00-04:00,21.17423592284231,21.389495855975973,20.911723711566662,20.9957275390625,4042400,0.0,0.0
2010-09-23 00:00:00-04:00,20.79622045871849,20.853973473316195,20.418202183394975,20.67021369934082,5110400,0.0,0.0
2010-09-24 00:00:00-04:00,20.943230564512774,21.725518084470448,20.91173037092634,21.557510375976562,4898600,0.0,0.0
2010-09-27 00:00:00-04:00,21.67300210600239,21.835760357331832,21.321236792146514,21.331737518310547,2939100,0.0,0.0
2010-09-28 00:00:00-04:00,21.30024483468819,21.536506271673847,21.0167311103054,21.463003158569336,3157900,0.0,0.0
2010-09-29 00:00:00-04:00,21.30549130167628,22.229533372608238,21.289739207626823,22.10877799987793,5044300,0.0,0.0
2010-09-30 00:00:00-04:00,22.371283010659937,22.644295853646796,22.219025501585023,22.366031646728516,7722000,0.0,0.0
2010-10-01 00:00:00-04:00,22.66530188907974,22.922564720668067,22.47104342613086,22.854310989379883,5271500,0.0,0.0
2010-10-04 00:00:00-04:00,22.765060080773893,22.901565554189194,22.16128117253825,22.48154640197754,4366100,0.0,0.0
2010-10-05 00:00:00-04:00,22.843812536151017,23.21133004524358,22.670555512161663,23.032821655273438,5958900,0.0,0.0
2010-10-06 00:00:00-04:00,23.03281596053668,23.29532811601107,22.98031433056532,23.26907730102539,4953700,0.0,0.0
2010-10-07 00:00:00-04:00,23.3740848685623,23.416085776119097,22.70205432518157,22.975065231323242,4479500,0.0,0.0
2010-10-08 00:00:00-04:00,23.00132739323531,23.626105917600317,22.89632207748401,23.395095825195312,3224800,0.0,0.0
2010-10-11 00:00:00-04:00,23.395095119761443,23.773111441134024,23.237586149478968,23.353092193603516,2348700,0.0,0.0
2010-10-12 00:00:00-04:00,23.258591354421334,23.710112869211482,22.870074239004285,23.484352111816406,4314200,0.0,0.0
2010-10-13 00:00:00-04:00,23.557840779829334,24.06186565135098,23.547340053046714,23.76259994506836,3265400,0.0,0.0
2010-10-14 00:00:00-04:00,23.794114033018168,23.946371643349206,23.143084669163148,23.547351837158203,5258500,0.0,0.0
2010-10-15 00:00:00-04:00,23.68385468288038,23.983118477135463,23.3005870516907,23.951616287231445,4767200,0.0,0.0
2010-10-18 00:00:00-04:00,23.80986330493279,23.85711559606051,23.400344783699083,23.68910789489746,3426800,0.0,0.0
2010-10-19 00:00:00-04:00,23.14308057919889,23.300587526308387,22.801813858120404,23.211332321166992,5655300,0.0,0.0
2010-10-20 00:00:00-04:00,23.2165862368753,23.85711482582609,23.174583311535727,23.725858688354492,4589200,0.0,0.0
2010-10-21 00:00:00-04:00,23.815113535762404,24.151128922054482,23.38459357172447,23.678606033325195,4122600,0.0,0.0
2010-10-22 00:00:00-04:00,23.79936062873511,24.492392781789643,23.79936062873511,24.450389862060547,4699500,0.0,0.0
2010-10-25 00:00:00-04:00,24.576390430403038,24.96490732602614,24.35062980072653,24.45563507080078,3953300,0.0,0.0
2010-10-26 00:00:00-04:00,24.340138986164018,24.697155848129217,24.2456344048903,24.634151458740234,2928500,0.0,0.0
2010-10-27 00:00:00-04:00,24.429388030057325,24.466139582855718,24.16162643069627,24.40313720703125,3301200,0.0,0.0
2010-10-28 00:00:00-04:00,24.61383699208706,24.61383699208706,23.908026043055074,24.224061965942383,3977500,0.15,0.0
2010-10-29 00:00:00-04:00,24.123973927742263,24.46107717767325,23.89748230495228,24.450542449951172,4533200,0.0,0.0
2010-11-01 00:00:00-04:00,25.509257684360595,26.067586158584593,25.21429135677728,25.47765350341797,9856400,0.0,0.0
2010-11-02 00:00:00-04:00,25.772617532355074,26.13079018058468,25.598797566614145,25.95697021484375,4102600,0.0,0.0
2010-11-03 00:00:00-04:00,26.067583392394237,26.15185919000449,25.630401310901767,25.967504501342773,3833600,0.0,0.0
2010-11-04 00:00:00-04:00,26.336219090822492,26.810271838174923,26.299348544838868,26.725996017456055,5742600,0.0,0.0
2010-11-05 00:00:00-04:00,26.77866000330935,26.931410512637584,26.14132416558002,26.304607391357422,5205200,0.0,0.0
2010-11-08 00:00:00-05:00,26.215074162246587,26.69439329562265,26.20453943291705,26.504772186279297,3502600,0.0,0.0
2010-11-09 00:00:00-05:00,26.610113893825556,26.952483509196597,25.888502110738752,26.078121185302734,4629600,0.0,0.0
2010-11-10 00:00:00-05:00,26.1623957378894,26.58377679694273,25.59353452303749,26.48369789123535,5078800,0.0,0.0
2010-11-11 00:00:00-05:00,26.167660978004474,26.473159999073822,26.13605679956548,26.373083114624023,3623100,0.0,0.0
2010-11-12 00:00:00-05:00,26.01490532961909,26.30987157563358,25.37230122654507,25.556655883789062,5222200,0.0,0.0
2010-11-15 00:00:00-05:00,25.640944864831393,25.756824879927546,25.16162572415304,25.235366821289062,3907600,0.0,0.0
2010-11-16 00:00:00-05:00,24.90352583741669,25.240629089268293,24.66650149484807,24.96146583557129,5396900,0.0,0.0
2010-11-17 00:00:00-05:00,24.98252888034632,25.430243645080637,24.734967864228583,25.21428680419922,3003300,0.0,0.0
2010-11-18 00:00:00-05:00,25.5829912057608,26.2888016306068,25.488180700237223,26.27826690673828,4721500,0.0,0.0
2010-11-19 00:00:00-05:00,26.283540936332912,26.457358894381283,25.867428295690306,26.420488357543945,5194900,0.0,0.0
2010-11-22 00:00:00-05:00,26.352011941862465,26.357280309238448,26.009642406280346,26.320409774780273,4869900,0.0,0.0
2010-11-23 00:00:00-05:00,25.95698117530872,26.0201895582465,25.535602002195475,26.014921188354492,3778000,0.0,0.0
2010-11-24 00:00:00-05:00,26.13605479520027,26.862934769204426,26.13605479520027,26.704917907714844,4251300,0.0,0.0
2010-11-26 00:00:00-05:00,26.199264946218562,26.604840848483338,26.188730220156764,26.236135482788086,1261900,0.0,0.0
